,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.029945508802136107,,0.020533715447003813,-0.03143188077870414,,0.04256430868489684,0.05851830548508003,,0.06756465517212092,0.04593596908639336,,,,,,0.023844015180183857,0.03294717704190946,0.04764935432588082,0.038868051742884685,0.07303363007992415,-0.022288910712713775,-0.004356904369821958,0.033701538003324545,,
PDAP1,0.03422804337842266,-0.0010356857380666089,-0.0020715793160911824,0.012626226508914411,0.014482568738372708,0.03878516298504406,0.04256572232841001,0.05283443696985276,0.08674690766114994,0.007020477273827505,0.006228199605784246,-0.01285342943852216,0.11622254100006313,0.11137379111877838,0.09339236273674151,-0.03103320778971952,-0.052474482752360385,0.019922106736301244,-0.03617311424331675,-0.01867514249838536,-0.03661807607248869,0.03475974166262555,0.06387158900103922,0.0426660332341677,-0.001829320534218618
QDPR,-0.024130026675487967,-0.001989414760882975,-0.08322248162648024,-0.01125188298075937,0.009302958704560613,-0.024185281159204524,0.01849542141194879,-0.004527552929929552,-0.18627574262506796,-0.028382500432255438,-0.015658844581594812,-0.0674174385091612,0.07292116573004287,0.011224706719134494,0.00602784661145514,-0.04625459926562512,0.031040481816010868,-0.1260903211382071,0.0504364263846511,0.09743845993818233,-0.005468468467308138,0.03301539340374291,0.12876153362118356,-0.11548723387240957,0.052746818818539716
POMC,0.03734105446856684,0.012347745486998452,0.02446069914628916,0.03025354831489056,,0.026074958034545324,-0.0170124877226365,-0.028118616823358644,0.03605253136461745,0.009362532470252217,0.017854363826519684,0.004906196231705146,0.013600488209580647,-0.017850256878654068,0.09027509177277454,0.06957297537129968,0.048486073572967955,0.012164041598175652,0.06321238713563601,0.06386436866322882,0.014134265823394195,-0.0479526081654053,0.12534835733675442,0.01983112908944741,0.11405848787271519
CCL18,,-0.03858910577482921,-0.012969228969430481,,,,,,,,,0.035262230986257234,0.11270755683587234,,,0.06699982844932419,,-0.03791329330336411,0.03442239309876077,0.023870778925763662,,-0.00450798915687716,,,
CCL17,,,,,,-8.743856941772112e-05,,,,-0.014727763530831195,-0.02575215675622454,,,-0.009922112829191742,,,,,0.0020521462632811516,-0.027829676853240254,0.02311017266380192,,0.04575880618387203,,
VEGFD,,-0.05728242831596479,0.010907269495247432,0.1289421115794305,,0.053883608930795114,0.007888184906322582,,0.07749861957803512,-0.03271456126383698,0.0035890780290643866,-0.06101308357676243,0.00010516120640211948,0.013332660699173214,,0.008487524784869036,0.13484105522785458,,,0.03302863312591352,0.0051699389964069255,,,,
TNFSF13,,,-0.06781456265570186,,,-0.010246366743685587,,-0.009897093490711762,,,,,,,,,,,0.008382102139967722,0.008676140412536533,-0.03798485282125526,-0.0051876975240536085,0.058095591224877716,-0.008142650532598144,
WNT5A,0.005020643122748271,0.07345885216851752,0.023315796654805078,0.03820532244291018,0.0807543642777381,0.01390612399349684,0.0032938761408065494,0.03966538793121952,0.13941660662228814,0.023441007374312088,0.041187092745798216,-0.00020529971311410803,0.06542062925586664,0.06285052679523101,0.05964892130409329,0.09489455357636037,-0.04634637139943127,0.005041366093634891,-0.03591578051541052,0.10424260825973919,0.09025594128588549,0.0334264791709578,0.09117021620740913,0.11714771584098811,0.08580411930391732
CXCL8,,-0.008593825819296508,0.05397641244625249,-0.04215393135435682,-0.07406370468144025,0.010242108207856359,0.07502469188255331,0.08914954675683953,0.10230700765980347,-0.0010561456722409936,0.026489995635991283,0.04506971560731819,0.06055714991927139,0.028304606176716415,,-0.0830723828295127,-0.018694740501270304,0.024744450525478915,-0.0784486374001389,-0.12469171041675038,-0.055572819999571914,-0.06449055168616993,-0.021412748674681695,0.03326634504900212,-0.01014821478624574
GRN,-0.03576875460771032,-0.04739755177432458,0.0808933954437263,0.018354264723659707,0.004895014799977797,0.02415719601853209,0.010906977661008163,-0.005695751631234885,0.1372069019219583,-0.011806791732748144,-0.04699830344708793,-0.0014048894222584622,0.04254787404323704,0.013389704347361689,0.08787045454205851,0.09012735104816956,0.02462484719181383,0.0857994178466252,0.0356886124991725,0.0313542439459826,0.0580109469377028,0.04218975998102705,0.014177061718224143,-0.03591893884997929,0.016660465057464064
MIA,0.10486602041264655,0.044978177114032784,0.03332439393078436,-0.00786706389880901,0.0043998086146598055,-0.01455690324334882,0.0056689716305506075,0.10337618451744096,0.15939867462908042,-0.0023596082279182047,-0.04196750369950148,,0.04344332716007218,0.049831837766245855,-0.010825909897162514,-0.1057192520277683,0.014076520624740477,0.1689997109351896,0.059418275760426055,0.17128798866864142,0.013046910548786143,0.019378853928006624,0.12230974567519369,0.0958770979650315,
COL4A4,-0.009314419383949644,-0.012699279463132197,-0.04333912672629718,0.018258893661021996,0.0037711137542265514,-0.0008542140241787875,0.04754393067881336,0.0027236981044412817,-0.04930241054664845,-0.011270700889755783,-0.03752860679663743,,,0.03953758443914295,,,0.03392529081756672,0.04932468793792647,-0.016340206686037844,0.03274191726633984,-0.033515723313339484,0.00485009642949879,-0.005353869459733109,0.094291538748522,
TAC1,-0.004796477878592522,-0.058080895588821145,0.007047424285557285,0.032405901779488766,0.13008353835252567,0.027928856621648082,0.011225088421319107,0.05897790179569155,-0.06606701796861614,0.07589307760747993,-0.006635045715726905,0.11097951425341804,,-0.07832596275841595,,,,,,,,0.02945410788619224,0.08599270450039605,0.07532142245744838,-0.04425434762215138
RARRES2,0.03650015776107584,0.05303304527072093,0.018852503683541296,-0.009047551607011754,-0.008740440390153618,0.03112435882781623,0.0323297572371568,-0.023257960437209527,0.16737144708363416,0.06347239071523117,-0.00930486090237638,-0.01600785205248742,-0.008926077368862242,0.1199908182413889,-0.009910846920145584,0.0792807048819311,0.01602556264148059,0.0702267511639878,-0.039458987633854206,-0.014579635896976886,0.046691156889845375,0.005579500650725707,0.07666780475149945,0.05673439794234617,-0.013825912533951386
FGF7,-0.05208219666045008,-0.03441504606538088,,-0.0119249136311135,0.08594262781578485,-0.0006658683310994886,0.07968532870484354,0.004655938770102651,0.12074854012876701,-0.017984929672402214,0.01633806565457232,0.012631245600340417,0.10180788949778816,0.048241123673559906,0.020153128209896006,-0.08144947846483903,0.1152140277314879,0.014385697864168356,0.09125157320165503,0.051742046979704484,0.042271385061004606,0.03491725402445252,0.14686903826132644,0.09473790660001384,-0.08055275608577454
EFNA2,,,,,,,,,,,,,,,,,,,,0.06614129385418158,,,,,
HBEGF,0.05321488718469012,0.04030503874713128,0.05010126506158667,-0.006584864568346875,0.02558666811708614,0.007528285288564657,0.017725760901782,0.0059069135294296665,0.09972160311653518,-0.019417225117938166,-0.0477282665520456,-0.025061424772517663,0.13087765204688584,0.044265646387756444,0.0890186318280878,0.0006188368428358819,0.11294463802130476,0.09693488196604788,-0.005485742117743243,0.022206049143536438,0.003302267265791441,0.019981955945244132,-0.04777248349239824,0.12655646070862953,0.009506596978862561
CSF3,,-0.0005049034246467708,,,0.015521023312519333,-0.013420306106783533,0.061143945692403924,,-0.037425737675811664,,,,-0.006358557856919515,,,,,,-0.024706620488582718,-0.0767032838617437,,0.03341006749251236,0.005559491325368935,0.0590121631291789,
PI3,,0.0064713913756359095,-0.062052271172736505,,-0.033654720514077974,-0.009071963506846548,-0.010220947959197412,,-0.013565109284225323,,,,,,,-0.05857500700848608,,,-0.08202019253691928,-0.1706773884401905,0.03668735300734455,-0.03460987107025621,-0.11203813247190356,-0.0373032716319463,
PCSK1N,0.0498475843258851,0.007479621995901928,-0.02992045961723362,-0.022061260395209167,0.009895811959227351,-0.016740304041658948,0.014767054108820763,0.010262763317008771,-0.060738496249390955,-0.02950182729341494,-0.05031990519696172,0.0640887853124952,0.03522199120650884,-0.05787124215198102,0.0005032144192960416,-0.03668578036330007,0.02204864211160987,-0.006392395463944383,0.016014332044851438,-0.036634608405177786,0.008277040045941611,0.005309693572312114,0.099453575055119,-0.06049462673739267,-0.1332116090210177
NTS,,,,,,,-0.017885201616348562,-0.0014097906514774134,0.031956250351388694,0.039130145855726314,0.04281130733040451,-0.002586119008639257,,,,,,,-0.029931141926006984,-0.013781023562704596,,0.04277799448719296,0.02498703286654604,,
SFRP1,-0.03060468532839453,-0.06367019531520819,-0.02637137228214388,-0.02257519621734806,,0.006594984603454729,0.05777711872975288,0.01644818144613966,0.017101121245139204,0.02276277633468107,-0.03683823782090986,0.0816170178376973,0.05516633234886828,-0.021193548548557005,0.020005005648056563,0.01942944613243624,0.030120957332606887,0.0429554408505651,0.028692975534192165,0.09645115687728416,-0.05750443233150304,0.04667219307212993,0.01263601843676845,-0.006691092126222259,0.0005970280927153807
CXCL13,,,,0.013311735425490665,-0.026117328200005854,,-0.0009222229453131443,,,,,,0.11181356015334573,,,,,,-0.022868726968039873,-0.03416892466656512,,0.09392821285903702,,0.10798845504476705,
MICA,0.046843250754866735,0.013368399008825632,0.07567232990711742,0.05830871919795718,0.030436359513291503,0.03282993461601005,-0.0644134364768435,-0.024475567152087808,0.09804303189655399,-0.003970887728137945,-0.0032468973282236994,0.00330137396623546,0.043967514989092814,0.060990463626142744,0.059502054426724606,0.013733111258174953,-0.05967317207975329,0.044025095026117504,-0.02951322127731357,0.07085279032664428,0.0611637473880706,-0.010137224609454223,0.1101548365293614,0.039636741162794,-0.03493765191495757
TG,-0.008053199359773658,-0.04511659348348474,-0.004389243227664111,0.04561973493492789,,-0.04794458347278216,0.017515059609123928,-0.013900033309845466,0.014520696872248008,0.003610500104619949,0.013781872317013822,,0.003420791076661297,0.025967893674287448,0.04026878125339131,0.061123680018395216,0.050044947159876514,-0.004446883498906197,0.009314141808453729,0.06046114799871339,,0.04025792994263351,0.0322523511592392,0.05635858033606486,
ADA,0.0016429890514841872,0.004672326014106419,0.06275536295463209,-0.0061801829716127315,0.01347711132177197,-0.019504505369195513,-0.07079465264953942,0.021991522921057594,0.21321201471504353,-0.030329649690783732,0.004900877066688575,-0.004933490786457333,0.10453369642422272,0.03956147100160331,-0.005157539987736533,-0.01128496933441559,0.03376117708079424,0.08823263764460607,0.011020376926417013,0.08867421844327156,0.024726735534213277,0.041356198429967635,0.13927797763241898,0.11452847764355191,-0.002092409307712354
LAMC3,0.09903293197145313,-0.019648825260161453,0.07654895818443762,0.003575518372553096,0.0015714602106734086,-0.026144816300423153,0.05208819931684724,0.06331461744104652,0.12806463250162825,-0.014853168506706593,0.027392610644460497,0.06365150031137581,0.05196881492136635,-0.011647356779259094,0.039212664489571704,0.03484078631200386,0.07000864377728425,0.14252503498971744,0.06445427892128866,0.12953546726843868,0.001713218693906015,0.07458711381599631,0.07876596401416433,0.10204751165748396,0.0670225831964614
CCL7,,,0.020753348516708438,,,-0.02618390603737672,0.06369147922985799,,,,,,,,,,,,-0.061131666034277866,,,,-0.05475427833327403,0.01942541590158912,
NGF,,0.012566382278538778,0.004459718254694562,,,-0.02148534228641076,0.09784998086022642,-0.0014122723123897688,,,,0.03186747716362853,0.057211842271204336,,,,0.18055170684536365,0.018673512231344468,-0.02935594617054065,0.020930570052042626,,0.036099790937877574,0.048292106954935424,0.11871485016618115,
TNFSF15,,0.07635500118987693,,,,-0.019747077160306874,0.03986710298902148,0.02999619967821145,,,,,0.0648354458631295,,0.030561512743595105,,-0.00395572257223108,0.06137267865975084,-0.00524225543918521,,,-0.04865187117733212,0.08713286534114921,0.06605765555030368,
HMGB1,0.03286423229362763,0.0911310769263497,-0.012938981308794673,-0.0348029339118321,0.08709927965308659,0.06990873414449225,-0.050299753981402025,0.05318955561766975,0.1611953971758819,-0.07054253174837084,-0.026475770980714238,-0.013673118485110604,0.10012509818982378,0.023268086958613477,-0.09169624826332437,0.03934913263792918,-0.10707690435266616,0.024048443282580028,-0.04250932668012894,-0.015678066642638273,0.05246169964944232,0.032413706545403015,-0.0775715947450878,-0.019990044884833035,0.17401457857211972
ITGB3BP,0.007980864070986202,0.015766117202298067,0.006898184245944562,0.05140614505007909,0.0974130680011575,0.0017176875794896592,0.058550550657957695,0.005877462118628918,0.18207282509107103,0.004809914315732947,0.026757532169741742,-0.016089097682678927,0.10866784388851537,0.14019155681483236,0.13163283266533762,0.022901329641284548,-0.013733184885533536,0.030456965147452084,-0.009803057070397601,0.057396807506647794,0.027396647907908182,-0.03441469947014991,0.10140818397497299,0.015836301393594845,-0.021573999419924966
AANAT,,-0.013248168569917427,0.04382401852869953,,,0.006785971576895131,-0.038591720020376946,,0.08181633950018513,0.012329247741633536,-0.034285405904219496,0.0506231450405918,,0.01567191716826218,,0.06476944241050618,,0.02875128526891516,0.004926961725077634,0.044708281708040504,0.08123519892133951,,0.024960667047319154,-0.005100071877826254,
RELN,-0.002966890037221586,-0.06254758222143836,-0.02705380403013966,-0.008204520918613746,0.0444119374346245,-0.0018039314038672666,-0.033281566927716846,0.03096524205079676,-0.038941741896359135,0.0066242156005160095,-0.020550924610859316,-0.07663655752748612,,-0.00719547366004313,,,-0.014302581518310842,,,,-0.029545119086673868,0.10542968396316613,,0.06172757692299307,-0.20718726107956648
IL15,-0.005404453634118677,-0.022041106519570274,0.011241083034465587,-0.042004474018884644,,0.05030004678337194,0.06611816560388982,-0.014773240643027838,0.030642510269781337,-0.0034749232841211103,-0.014778416010884943,-0.021380325798593464,0.024759646207251376,0.04368428900400338,0.10644063233912363,0.10314435911259351,-0.050327801472152746,0.027002935965736635,0.038172439609522386,0.0736957520260396,-0.06226892183993691,0.04940128794903634,0.04810629880614791,0.0325103288775497,
UTS2,,,,,,,,,0.03281497367630031,,,,,,0.09420275755995655,-0.04229334874660125,,,-0.03263988796755855,,,,,,
BSG,0.030413831065898105,0.07194471070390009,0.0024393768373653724,-0.029560351114538547,-0.01821034271940525,-0.002544323279971606,0.002584792138900389,0.028391931182855327,0.007775738302461317,-0.03911883085287611,0.006497313950447367,0.04243603305950087,0.011026411934200933,0.041665569581598345,0.059479850831726466,-0.09300144835945348,0.07231304164964114,0.033862800595433125,0.039994316938930186,0.02670003444452869,0.010886995180540301,-0.035547533890620146,0.10556909483622892,0.11097228222624933,0.11409713185530684
ADAMTS3,0.07603359885690934,0.07550295790999496,0.021524521691486068,0.016428559057764174,,0.021607712540884488,-0.0121182592262195,0.04689969510900419,0.1831639780328971,-0.028558309465409114,-0.007124310624849731,0.0505041265755745,0.05454644674911867,0.08035560685373486,0.11060222048814597,-0.14198428721936174,,0.1371346978370042,0.037173832215739236,0.11097615065726667,0.011413314907595517,-0.07636994113923354,0.16598039239342235,0.13703424216110147,
CD34,-0.00667319883565658,-0.03596136661100871,-0.005070717010566715,-0.017944845221714543,0.023815475110575007,0.039954812436904595,-0.04221373052834092,0.048710601292438045,0.08840652258689857,-0.0017478748276575052,-0.03947268531274587,0.04785484633323471,0.059463997782987846,-0.03455941791038111,0.007933439719729497,-0.0417209769119936,0.06821209064618261,0.12281870293048112,0.08799469433326454,0.0935196398489509,0.1080382205018175,0.08965911971321029,0.06916787632595552,0.11275541787204706,0.04832985494152558
CCL23,,,,,,,,,0.08037648965738925,,,,,,0.07986586794123074,,,,,,,,,,
PLAT,-0.0033398142972914024,0.1429544744540864,0.07250246826222174,0.05938171928980972,0.03565630062499782,-0.01458336680487321,0.010826558307420232,0.059455868264984474,0.18487977328864183,-0.06135407698169179,0.003927034468740516,0.11638400191863046,0.031440805536021056,0.03509632775301946,0.020980498931254844,0.009521357685922306,0.03500659178418783,0.05466013598788327,0.048887240998197454,0.08415001209605116,0.05653068036860885,-0.03228804102372901,0.08722200443934904,0.08666964977856115,0.04159749785311195
NTF3,,,,,,,,,,,-0.011134786281747888,,-0.03854533620627158,,,,,,0.015311135698350355,0.060393724912075376,,0.02247108926184977,,,
LTA,,,,0.05759464570187435,,-0.021739279006866223,,,,0.009158611540841077,,,,-0.029921911393402115,,,,,,,,,0.07183105652155783,,
CKLF,0.03625652629809277,-0.042685249526436694,-0.047313772669412765,0.010757691741818192,0.033174154192978034,0.04284327692443621,-0.06359196398585583,0.046753130607742624,0.16851645334888177,-0.002968185066865911,0.025342136072817285,0.0014175180741920156,0.10610651733755792,0.06333119112282301,0.014285963629155839,0.14474204353064185,0.007091143350043106,0.08132392416184205,0.1021100872890139,0.08415722186190287,0.01464257314791506,-0.018401509963382807,0.11498806958884482,-0.005550123301188907,0.06590714093619342
APELA,,,,,,,,,,,,,-0.010450422690432977,,,,,,,,,,,,
CD24,-0.052775974692916186,0.022775599364478465,0.06723117966375913,0.061279427649180394,0.022735301544148014,0.06317944809993696,0.04643542746026972,-0.0021806025168589187,0.017474885350921204,0.05283997959748728,0.08542944400899209,0.060952741960353184,0.09649388868341892,0.062290278730860967,0.07579106934115004,-0.025500975967608978,-0.07831515143847727,0.04072053656299279,0.026408599689511782,0.044863416824039354,0.022122858612269345,0.003133186565531298,0.06996430619508502,0.0022081474908352858,-0.08832316890661902
HSP90AA1,-0.05284396558038718,-0.006611161002821749,0.035288252656485844,-0.011160098404267082,0.008313860572548636,-0.023353904587004263,0.005426311528079326,-0.051762247369892204,-0.15372405594922645,0.009497625798066244,0.04348248172115903,0.09206971214974075,0.010902046378952923,-0.09863799616951044,-0.12661326227554126,-0.03155337767071539,-0.05054389453514306,-0.07005775453715037,-0.1420527650740634,-0.20495358037558925,0.045534781436691776,-0.045347006961134,-0.1968905318927914,-0.06992849237760754,-0.0818215809356461
BMP4,-0.05512764301862442,-0.04190571464779188,-0.04329178684427522,0.007538447040541447,0.030223818214848874,-0.002174822582994622,-0.016619519222785737,0.05397681380617608,-0.042642018939097706,0.04607843606013602,0.02993501585710075,-0.02969813432809155,0.000404680175096836,0.018773325186280457,0.10289448149566395,-0.03388456734754079,-0.006142710457916834,0.008164510606530005,0.02459152517989085,0.09749779165666085,-0.011178601480948016,0.004090887342794247,0.12904529110006388,0.09727512170250827,
SCGB3A1,,,-0.002067288047571111,,-0.011614186275122094,,-0.012223575125960276,0.016582527992919812,,,-0.03540000181068923,-0.05766047340015726,-0.0194154334756608,-0.020436894161314348,0.017019846224872584,-0.03502331634196773,-0.017592109540111492,,-0.005777416614934794,0.06877273346981212,,0.04202808869218947,0.04808346409693141,0.008515556625944267,
IGFBP4,-0.00010869444021199575,-0.06101093373895673,0.05692049964733188,-0.007427591775767255,0.016707204610163128,-0.04837594662596245,0.056097140579102305,0.04384970051085739,0.1450068581600299,-0.01564070409492155,0.02424993409160755,0.07837400725103816,0.12752777441391774,0.08510899966816751,0.09319554527828022,-0.003560040672177397,0.023759930192850474,0.08438534715892052,0.05019058819618381,-0.057109918234127685,0.05299138389484532,0.0002760345423906258,0.07468267504380681,0.11043799776717003,0.018861906705780893
RSPO4,,0.06341614511357346,,-0.03747585525499542,,-0.03961503697412757,-0.024713725192723072,,,0.0005631088595129561,0.0023752780688428192,,,-0.05458522715690595,,,-0.05411799443026684,,,,,0.05374890276452029,0.07060894430280096,0.0915218659291408,
LEFTY2,0.005728305680553511,-0.038514567314704755,0.0880015087168473,0.014627589937161237,0.02137778674387755,0.004395409991805635,-0.005417212859685068,0.04282656651879841,0.21786872091687068,-0.016719192595491057,-0.005168797583791633,-0.022574855034301747,0.0055616492158450095,0.00862946327489927,-0.0032971915767559647,0.06962597292891608,,-0.030040422091787897,0.0354483276684862,0.0026621617224359137,0.03475892430400762,0.02918081676144422,0.09205701840480357,-0.015059636774625403,
PF4,,,0.018559773008733207,-0.004166030516004067,,0.015741139630167707,,,,,,,,,,,,,,-0.04851543612362078,,,-0.03608129750535264,-0.05756240801403345,
ANGPTL2,0.09844395392066618,0.044547971189580614,0.05158698360804114,0.00431674845223844,0.003071678644278157,0.04910265776712884,-0.06494800908474696,0.037612324172712264,0.1156629343672302,0.04429037664448816,0.05994002468309559,0.001465059258993938,-0.08506252620265871,0.08209611271083053,0.13080618044093886,-0.010476702227894446,0.04034173984935476,0.04558102487318621,0.08176480666726317,0.11590263146478354,0.03960961311752391,0.008435264622955347,0.11811909031256311,0.07546666061326011,0.09456566738563722
LRIG2,-0.013966745201787976,-0.004580866864752183,-0.00714114292764289,-0.03951177593203457,0.0541786692653611,0.029534689161060883,-0.018039271404619747,-0.008413043833124197,0.07225970445500711,0.0008361094270695261,-0.0343231226699848,-0.01729687185082378,0.03657864753082704,0.055151206471381456,0.05094348875118849,-0.06339022479102012,0.08318891735840406,0.17316702106321172,0.06036420863670573,0.09794227998434071,0.0483873428032219,-0.0382945996826261,0.17658389962195448,0.020842978428516866,-0.029094038241401287
ICOSLG,-0.02655747918529175,-0.04167813060720869,-0.02458856922417025,-0.011521472247878214,0.03259706208150987,-0.030322724294115904,0.021361159400883133,0.05170592622115287,0.04158148282095215,0.006202360783319416,-0.034023663968075706,-0.008738670508927097,-0.004114877304380054,0.08118181668422919,0.06385334074517378,-0.06262146113075549,0.10954183891799976,0.03150986012507937,-0.003889416075707329,0.06062004296387997,0.07922404999770792,0.05529836457460547,0.16068715221499777,0.051084875025329574,0.08100539780262953
WIF1,,-0.055251658760000814,0.022945193354365578,,0.02890154785351783,,0.0021869067335762286,-0.022576852668472695,-0.1135617136606298,0.06320160440025555,0.0036418964185411552,0.046099147876541235,,-0.06870986757853893,,,,,,,,-0.0024583799811857205,,0.05096826953814803,-0.08049801889750895
NPPC,0.10147622246378564,-0.07315277071899084,-0.05989766601285487,,0.14123074304454447,-0.026305121089454774,-0.05629973196248242,0.05289537914517757,-0.033831122088879985,-0.029763405171680735,-0.03742764883622554,0.002048714127890206,,0.09206824853364813,-0.07452182642971596,0.02017275002658633,0.010835644526846643,-0.043512524879417286,-0.019478484187727983,0.011991745690703335,0.02366463999927119,0.05656737914680753,,0.09176867788103146,0.03738938744986104
LYZ,-0.055583565017122354,-0.03162017284658446,0.02129108254579429,0.01298451704357043,0.009875062096553065,0.042423585003557605,0.0659660049710489,0.02159899123060626,0.13113065059004933,-0.00810015536745033,0.03290970609869321,-0.021485563776776122,0.047643868569035935,0.014404262681435138,0.0027871510116049846,0.04566777075842007,-0.008312816232818617,0.07623702664500187,0.09318599788801317,0.12391085097951748,0.033168005709345416,-0.009455060619618242,0.06066283007831984,0.003588315386718934,0.07594917311481973
EREG,,,,,0.028698916674023453,,0.08468567213965812,,,,,0.1051583762402065,0.025396936107867436,,,,,,0.08677223114553688,0.011392979040061485,,-0.03918824394010669,0.015004040858087136,0.046461820336261284,
SPTAN1,0.11305197675683068,0.003928482775281631,0.03572627539497612,0.013466696147539916,0.000816439053213373,-0.006378813682450881,0.026533084144310697,0.03418856722766829,-0.045750297667421,0.04379952019990342,0.019123145221722527,0.11642406807329891,0.1035351145086692,-0.013453264740412954,0.03246051466760826,-0.09936168559393019,-0.0010772840390820282,0.11099191453598768,0.041395953731293046,0.0808962514674222,0.009043555872017777,0.03422329763839522,0.094686879058568,-0.02582342133314971,-0.04668152701213042
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.020437689478492404,,,
LIPC,-0.0029855869923671365,-0.03567704507939315,0.016241834043987147,0.014828277551900184,,0.02565984295876079,-0.030022330282372323,0.009910281574889155,0.0845066219255916,0.047753704470958364,,-0.008656693574043453,0.019464244414521457,0.004539573737238806,0.0014692351565373637,-0.002787000836595458,-0.002675834785042686,0.03082670918121375,,,0.025271083763676705,,0.09409707623917501,0.005989021598647215,
COL8A1,-0.04353923512014805,0.062293939777103874,0.027700539939639897,-0.05985521116533882,-0.02244318138758836,0.008307378087676037,-0.026858284280567635,0.01270423038454358,0.08738618082158556,-0.007547981753302106,0.002858521924992741,-0.040761247904863185,-0.061601022046195414,0.09052802853428198,0.01833550058309717,0.044111454738412416,-0.07671521310606862,0.12908317134838995,0.01071429070897002,0.06994125783589984,0.05948843599028464,0.016805243136671554,-0.005587181587238759,0.0636889066613374,
