,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04318610177021702,,,,,,,,,,,,-0.05325366023051848,,,0.05216769758195722,,
BMP1,-0.021918293871487585,0.1463701700899238,0.2017396008101838,0.0578528413516582,0.29561902785304756,0.13679158892433635,0.17849044068772127,0.16689062941852126,0.15081357589051533,0.05270262924325426,0.09049973075387086,-0.01553816808661187,0.10819123377614322,0.16822177763743293,0.08505009426043743,0.21790350796592722,0.07526694501585796,0.11749104969138317,-0.10444468371839953,-0.09768322850183979,0.04502457651053787,-0.14066229472048397,0.06936100636450544,-0.14077426189469375,-0.061617673675652095,0.07093065984295953
NDP,0.07107142402088312,0.3280156605629201,0.17732739988328522,0.05992887023372766,0.16538888479777464,0.20361774875261862,-0.03426192554092483,0.024149221831323148,0.005129966766177432,0.06272318244467628,-0.02072760322276233,0.11779449716304956,0.123223819590835,0.09448651153427426,0.07884422340950493,0.33035897091614913,0.07136958435408369,0.16033626544379886,-0.0016397131257793016,0.09768062377050843,0.020103389366195844,0.12124668743608528,0.14699878132073133,0.28408101917183076,0.17339080211565638,0.11977773112532289
TNFSF18,0.055642922866598374,-0.004627672122662778,0.03687731709320991,0.0042938634780336025,,,,0.019510762862536807,0.04399426360515888,0.05883330751028034,,,,,0.04399942201276803,,-0.06560406107222169,,,,-0.007488614107107903,,0.036835891110556684,0.01899281135309166,-0.03499442702101526,
IL36G,,,,,,,,,,,,,,0.04644425922833557,,,,,,,,,,,,
RTN4,-0.06006420692509912,-0.011107442053211106,0.15675176944924674,-0.010230246787492623,0.16710153567363928,0.07011341044631204,-0.11910075136828385,-0.1825486090220392,-0.19729452344233472,0.0803739250818689,-0.01801812639778678,-0.024755032682662555,-0.06524599149355383,-0.11693198184949304,0.0932772060296013,0.05493146648219759,0.17223832609502204,0.00806572703309796,0.130484647822001,0.11472895024173349,-0.17237070884756028,0.22268945335989598,-0.01960803750054537,-0.05572947546335882,0.27355012174128507,0.06582579279035625
HEBP1,0.04251361286573189,0.00950712341690726,0.09316324236582532,0.018232887296724308,-0.0789445830227807,-0.009226938322151353,0.028949743935583937,0.17636401924995526,-0.025670563779198418,0.054679430474661714,0.013900444646643773,0.12712515356559204,-0.022906890862021294,-0.0037468823856441178,0.0028117529221391028,-0.024646696082110255,-0.06860575434661052,0.04829317147527561,0.010586911126883815,0.04090554488002123,-0.012551633505829458,-0.03097335411414683,0.11208440910505052,0.06768023237537636,-0.046951855927322594,0.12920843476013769
WNT7B,0.014836380183861455,0.12263224815531024,0.00011729617922724184,-0.04791477271886095,0.06919887284855954,-0.04100727346462546,0.05439809810272871,0.012167810858695309,-0.09171989281299218,-0.0896147035253298,-0.051078792269276876,,0.016709896247456352,-0.028552362148338683,-0.017559466426145556,-0.1327199868938554,,0.031214184829450414,-0.03081376059405479,0.009075172401000439,0.013136991146368017,-0.04312258884666301,-0.019585412778069505,-0.14847586411261543,0.05498427879882114,0.039756477578142574
PTMA,-0.05199510039156668,-0.389793930921166,0.2897115781521598,0.10710873337913171,0.48233837556182074,-0.10562107333834407,-0.0372806798017437,0.2797596043664369,-0.026868024847141455,-0.11601767923407326,0.014561421036339135,0.1147879962863889,0.2758553977884688,0.18639134133137308,-0.01160861759109871,-0.1823541955732638,-0.0819801021296498,-0.21813201697677498,0.02134220134548635,-0.12125267751770512,-0.21226134345426717,-0.0288045568730755,0.14901155144657316,-0.2574304632752915,-0.2535409049516558,0.1724296405340611
FASLG,-0.05516423655746766,,,,,,,,,,,,,,,,,,,,,,,-0.04081838708446562,,
CEACAM1,0.039791547037392495,,-0.056312856673526875,0.018068501444122385,,0.00243715907620496,-0.027789729001764397,,0.06268806383523978,0.0571923778116163,,,,,,-0.014540182784104778,0.038678438033071326,0.10205802601482572,0.04307954042923343,0.04746853901205093,-0.007453533085923229,0.019868265191462335,,-0.0036093292408922112,,
PDAP1,0.1456180832202398,0.021105502290185794,0.20536487411742377,0.06444253126920667,-0.01652519401223472,-0.00899174714209958,0.006419928715235099,0.12278071982209572,0.18918258566989624,0.08018297210663383,-0.01859500346479806,-0.04538173201188018,0.2092076703441874,0.10829154187737501,-0.006748964332005208,0.139839628039137,-0.04382390694238162,0.019518030243819505,0.037629365117185294,-0.18975880145927498,0.03226896362647538,-0.0031169548076726557,0.0960392674304341,-0.010000218505724117,0.01810541009322658,0.07608250232780102
