,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.003338386742723666,,0.02725179245182769,-0.021931691130084,,0.04584930119072415,0.03780961654813158,,-0.042376635505676094,0.035940215746654916,,,,,-0.016693783578997163,0.009594002462134866,0.05899682127184642,0.06365054177337613,-0.014701818509187491,0.004783877861734483,-0.032120984522268796,,-0.029345801791881142,,
PDAP1,-0.02959520633729234,-0.0631807648987265,0.03450242033424804,-0.003544837178050861,0.03126717260317641,-0.029629379594274512,-0.098661475058797,-0.03178739688760493,-0.14316367723776668,-0.0021595454285692726,-0.006066576084293239,-0.024938452404010644,-0.00845273502845289,0.04146660914581169,-0.04577801089676326,0.019907922717893184,-0.05513191461305129,0.007245825926179886,-0.0813728037860526,-0.002116630878479969,0.16429148093488813,0.030215250555193137,-0.02581932067564617,0.03060181161988146,0.046921762917675205
QDPR,0.10527136200312857,0.14944568402551894,0.09467953217225275,0.034543480507445753,0.04804972479456618,0.026983823697341383,0.20514613565955958,0.02012901864791052,-0.023900523182930934,0.02721114723077011,0.04534068462978184,-0.12992355242666903,0.004371792136325435,0.016439700178204116,-0.004009360531492434,0.03866196515827582,-0.04467179383533092,0.1448589867342766,0.12311582358149349,-0.05133669002038366,-0.018326977688394117,-0.04026268750154123,0.020913557273160677,-0.04608402141072605,0.07311345432332086
POMC,0.007592672966685054,0.12878033196082378,0.016030253200844145,-0.03083344412244648,,-0.02546562371506573,0.1116759617256373,0.04605740548125335,0.10610836101185317,-0.022070336933156815,0.055544302773847636,-0.052594255193607414,0.019735624938541255,0.05940974749724164,0.0298822265879046,0.03427928187125339,0.0766596727111246,0.0589663330430807,0.0015284080685831663,0.032290498668559736,0.04037143018235705,,0.009083522077706215,0.08764796840016176,0.15504579152817455
CCL18,,-0.0009448955059071503,-0.04775566313851906,,,,,,,,,-0.10218195643970769,,,-0.03423536067131869,,0.1072552962447334,-0.04461725686851147,-0.08856832304061026,,-0.06427209658137026,,,,
CCL17,,,,,,-0.0027248276152815835,,,,0.042235179071415795,0.08211616602350484,,0.022557499615240024,,,,,-0.05993861384742895,-0.04762872195449675,0.056413946728692606,,,-0.026003604619546015,,
VEGFD,,-0.025782238672013114,-0.0035400880380576207,0.043363073151180986,,-0.02803846647916334,0.09087425052924722,,-0.0004857063777735169,0.03582086757410427,0.007807954841527803,0.09063842541436079,-0.008808634846457629,,0.008761734088729172,-0.036034215641257986,,,0.0006450589137280938,0.07181403027512856,,,,,
TNFSF13,,,-0.005281274187751753,,,-0.0005634784276588139,,0.03585441608906915,,,,,,,,,,0.12848009671330532,0.01345044351343796,-0.012825280172622794,-0.008777163750966368,,0.06909020069446682,0.03832703673241434,
WNT5A,0.02022449938657497,-0.06711833723578225,-0.023333557923043192,0.022958518529238952,0.1032700665567494,0.04576791379896077,-0.1640887833310361,-0.12679117942616333,-0.1532660583515888,0.06358807301738,-0.007045494796052665,0.024384914585287618,0.011941768415932027,0.0006289562073598069,-0.047982019280223505,-0.015613842608514419,0.07055930217872942,0.04543164749219208,-0.05421704467568043,0.10429498905813708,-0.052978451376970506,-0.027712123759725846,0.08232600348686807,0.009934796640010032,0.10087449821477969
CXCL8,,-0.1495986317038288,-0.10105674162451346,0.06026118702182228,-0.10818031521417201,-0.040409423233333686,-0.13022627680666918,-0.0031821761031373477,-0.06968965951765602,-0.0072150339035306635,0.0418148889615023,-0.08178553095838695,-0.07654074299491045,,-0.13034969245135503,0.12026922167369969,-0.021775644296452186,-0.30481668856477784,-0.29966289178691435,-0.03407862657624541,-0.12716011904498314,-0.05566710510458534,-0.015590784522882765,-0.03285392652936669,0.0797983175404511
GRN,0.003817017075043777,-0.11185162241807411,-0.042069609036416995,-0.017473028161487887,-6.802047272247177e-05,0.009888853264377972,-0.08261970110203096,-0.09450706725180372,-0.19090466497739622,0.028787252614450663,-0.028241618218478513,-0.11918799440822883,0.08299164225388991,0.04957660984040189,-0.1066464989427178,-0.008962631305112713,0.03534274513588994,-0.021878944014201797,-0.02166491442279721,0.07324228349320565,-0.17125550366119902,-0.020023588122978185,0.0546299572164636,0.013639008474741638,0.0005820149367203223
MIA,0.11988261928331437,0.061179359853155285,0.018214215192433762,-0.027936300757714302,0.004776510716732662,-0.011881477023793895,-0.035999557914699803,0.010205499888454627,-0.049030459550966424,-0.019040128446959084,-0.027256888228589588,,-0.025351686158239524,0.09201401060954108,0.03710880095561668,-0.03941639935534692,0.09938432778908855,0.16875384974299634,0.1238695895792048,0.08797430097951828,-0.11907175710390956,,-0.016026360369227305,0.00818416905493232,
COL4A4,-0.027203556606312813,-0.057839923300649715,0.04928806300558529,-0.039059674015873236,-0.04163260557569024,-0.028390107669394152,-0.11563994782467311,-0.04425872306875579,-0.016697744855755283,0.03781020039467497,-0.01655017644484889,,0.019137797561231993,,,0.06781714190571671,-0.015411878127207998,0.07248301355691976,0.08385566769664533,-0.05726262620020827,-0.009692498434473992,,0.0037310607826185125,-0.03115943328647989,
TAC1,-0.02348936065857202,0.29230084223172,0.07253261970181457,-0.02345872143969067,0.1334694839830657,0.1393418760362406,0.31804749485528544,0.16852379902487247,0.2950392415117844,0.013699906444208838,0.013742063155599622,0.13261145644508468,0.13920003213248877,,,,,,,,-0.007952205549966843,0.07983754893271831,0.10468675706391425,0.10679134061052677,0.160349270209741
RARRES2,-0.09924809197015612,0.028485622396655703,0.007262905445136628,-0.01918282509527254,-0.10202200518132606,0.051463348407946426,-0.1959576160843994,-0.08301975490586663,-0.21844345980529617,0.027258150060922425,0.04937570838880807,-0.011159788700342217,-0.08490016704443494,0.07240359048238346,0.13391386176238143,-0.011375262211245322,-0.013643621594347479,-0.16782769387018073,-0.11599510177765504,0.004837370662838724,-0.06254272929390965,-0.0420333700930087,-0.021756254087551427,-0.10705449524035124,0.1645444001837976
FGF7,0.0840414104873218,-0.0662430932196958,,-0.026511983496658436,0.06543478750221327,-0.030226668717978196,0.1542254995428468,0.0410309873107608,-0.05252439019561043,-0.005998460916318475,-0.0205414353951595,-0.00782745200527365,0.044928760216000174,0.003950553515960458,0.05443480047302104,-0.007826100880637538,0.10153255313869226,0.09043586908636712,0.0016010436612792433,-0.02093058739047753,0.07494152194649666,0.009240759726967106,-0.004498413923180624,-0.01154900984008908,0.05083714039477151
EFNA2,,,,,,,,,,,,,,,,,,,0.09262607464598027,,,,,,
HBEGF,0.014831059233619085,-0.08725275696090097,-0.03044435619110881,0.008219464205200812,0.062347243201082515,-0.01866101882896388,-0.102539081431264,-0.04072259398512263,-0.09370133583113921,0.04459729512888549,-0.03863664113232278,-0.06517787462173058,-0.022677994135719436,0.1132462958413016,-0.0551916094251392,0.0658608736160818,0.04826234866626408,-0.015828109472843112,0.02875587417147834,0.03288448084779382,-0.08592002187505711,0.05937194413155972,0.042550371026505246,0.046107651386793784,0.056659434321442256
CSF3,,0.004962925603272057,,,-0.054869778406204495,-0.029996494416170687,0.015062897427767773,,-0.03475081039174556,,,,,,,,,-0.2369606261312005,-0.1821738102926834,,-0.019459589956828928,0.007473354015923387,-0.027377784134893408,-0.05785736707526807,
PI3,,0.005210928707538458,-0.06055491561831701,,-0.09628433856497542,-0.040176929609393994,-0.0422627259475229,,-0.029641771473091928,,,,,,0.02397286534037091,,,-0.3087001652709375,-0.3103596776800971,0.06460180506432675,-0.07739442723637954,,-0.059482829548002214,-0.07826274608501278,
PCSK1N,-0.10589906322611982,0.2636196172956619,0.1166698059501679,0.048287854992183576,0.13926394851411103,-0.01674420674033933,0.07636496021143187,0.1056018736892097,0.12884838547941257,-0.033926416218045874,-0.0013299506048250567,0.16145504420273224,0.1365184992590509,0.027222632336071632,0.08579911613154916,-0.021536124788228632,0.050490632032769836,0.16285730670476345,0.2006235924359868,0.07796896606708972,0.23918113855898954,-0.04890666781353585,-0.0292625826385587,0.0755332366150032,0.15046815617194412
NTS,,,,,,,-0.08005528035378416,0.016865180312732327,-0.025321967599991994,0.12022651962229328,0.02898929429779598,-0.003854854547646267,,,,,,0.11807797712982003,0.07715440443063784,,0.15106412353025567,,0.0327811516202695,,
SFRP1,0.03253385323337504,0.12343032376630407,0.012799213576098712,0.09236644521618763,,-0.021958905632549704,0.12047246577992389,-0.07010802268220835,-0.0002644836288473337,-0.0035752237808936377,0.03881901772395415,0.0074823366278801776,0.010493400168658035,0.017542001544070762,-0.005962941936000693,0.048183993481275854,-0.004779991705592702,0.1444935336313557,0.13461405512901745,-0.0014930719628783774,0.12997856605101699,0.03748481193904977,0.0024784190852315596,0.000655996858315411,0.04471099388699467
CXCL13,,,,0.02851504098240517,-0.012975547484574952,,0.03646747073655631,,,,,,,,,,,-0.05099568517013528,-0.0863680949997138,,-0.04394855475079911,,,-0.02085648040118458,
MICA,0.019021428533338946,-0.058491596974634456,-0.05339943394361605,0.01122800509009022,0.02492183813336572,-0.016229903647648095,0.05893569464712295,-0.023927094005947974,-0.09515873857058667,0.029076693534990324,-0.022312457829516897,0.029566962971868515,-0.027156486048952932,0.08645931194549185,-0.013978290103019288,0.10642971459134305,0.0416291279476252,0.04826411601573664,-0.0025626510671354456,-0.000970910711908063,-0.009844604801724506,0.026757532085633553,0.003381415269394581,-0.015763817843195596,0.02268112016680585
TG,0.006450325293236204,0.0032957705629818525,-0.00048043870221017046,-0.029822681045365267,,0.001541754641156374,-0.026822473406360358,0.035097523589581146,0.021826414663028423,-0.015315184120603812,0.026436920239662955,,-0.010127181355237266,-0.03335506429362809,0.0012487791163638524,0.060814970443237665,0.003498498369549591,0.04228770946906655,-0.0485235400849731,,0.03043334227080156,,0.009566788268211703,0.03552471389330661,
ADA,0.02900388606225518,0.10343308241996646,0.021433299087146054,-0.013822499019293659,0.11438093208562433,0.02379141533414152,0.017352506622845112,-0.022168652856059328,-0.13367053563679676,-0.01325751780466358,-0.011923501412647777,-0.003507530742478387,-0.016250367928916175,0.07799738953040819,0.027640468109111048,0.07856816591680472,0.059260181411038663,0.009080245500063273,0.023015687875864364,0.01667251291618679,-0.053378082747761985,-0.1374607329677513,0.08799314179519349,-0.06541282299361616,0.07643204760034815
LAMC3,-0.023329473881844115,-0.0037378164757480683,0.01648277576791809,0.12621283602688924,0.013306663176879509,-0.0391073847511687,0.08809202572229165,-0.013329570833373407,-0.09996091132520872,-0.08502989249116326,-0.038945737737473285,-0.01578422997051664,0.04819684073709303,0.03019564800900956,-0.027761832000619796,0.028360587752173427,0.04823128579790563,0.059261569703154056,0.07486493039135027,0.09960183598935725,-0.01858786947466821,-0.08227811083793106,0.08735709071148502,0.10149144002807299,-0.00947523052944194
CCL7,,,-0.04236871283707726,,,-0.017132993071537674,-0.01458916680709043,,,,,,,,,,,-0.10140121827887494,,,,,-0.00021557427393157266,-0.07934563010431712,
NGF,,-0.033323197617899605,0.02775382509084494,,,-0.014777745716723242,0.03950410537948997,0.022149616403716873,,,,0.18367992787092471,,,,0.028024823447877812,-0.030930689451482047,0.026611325704228177,0.04744910739319899,,-0.02902038793863385,,0.033264466095579225,0.032053183571442476,
TNFSF15,,0.07890139118867992,,,,-0.0036195853731240484,0.03999933488732534,-0.010274806917368734,,,,,,0.15305334950588528,,0.088891972601824,-0.006712608172198896,-0.014326185654072588,,,-0.03877248923527335,,0.022217556331023774,-0.005720041426354842,
HMGB1,0.06594496860469032,0.12364838210260311,0.05356960914385913,-0.017302478456593343,0.09597245181870522,0.05338494827165354,0.004470840423093138,-0.0490021839321223,-0.1642794573367066,-0.0203158687687968,0.03411570140834422,-0.005722111176315945,0.008905474900240018,-0.09044089977584825,0.010274713089596562,-0.04424484609443096,-0.1059094451779844,-0.012292245973572069,-0.014397183978733576,-0.0110742204942999,0.044922063255456654,0.08352975412925401,-0.031157141629481824,0.09181871534352595,-0.041230953637428534
ITGB3BP,0.0018357246758039568,-0.186651705761108,0.010977335710617354,0.004916203762523963,0.01639691641538414,-0.0386592743088799,0.003751933447371741,-0.040887114000541146,-0.12047202585790709,0.06148473406410397,0.05461827757412439,0.041953149655200354,-0.11436066487158521,0.03099400053061037,0.05390694581106026,0.02798454187447236,0.023899941655554327,0.04253777645614486,-0.018502604728112892,0.014330849328161395,0.013845093449113905,-0.06146741905889896,0.010700819981686352,0.03458146767035835,0.054809679071533
AANAT,,0.052268303321785885,0.004795968174464555,,,-0.0003071302442960524,-0.020197353981466357,,0.04235140076859625,0.016319493670558793,-0.03560838993866741,-0.032733011037296186,-0.009815004975985826,,-0.004000167389336255,,-0.02282154062547593,-0.009771946878802487,-0.020259331463734178,-0.041258531035775724,,,0.02391913523097807,0.04877248986977762,
RELN,-0.0023747038302768518,0.07536949434863205,0.06279779246972748,-0.02804110156297812,-0.044983403835506364,-0.03013206220831881,0.08901395439608879,0.05097917252522804,0.14150719014813287,-0.04173899306679651,0.047326654596040844,0.08795652457131788,0.09035240538281565,,,0.049823233015424295,,,,0.06071863120604834,-0.03903768086178216,-0.07588933327853738,,-0.00045589286942132866,-0.07565993341341043
IL15,-0.024756831575581166,-0.02647655251083195,-0.02342013176782102,-0.029479794590214638,,-0.010898437725622696,0.03196037488511674,-0.0013188434170452229,-0.05110177116638647,-0.016703949393419466,-0.05686469309123698,-0.06707725104832606,0.08359481676634163,0.004975804459627199,0.08164466098612651,0.03603398236808577,0.028780426864407314,0.012008662749988424,0.04178482214349697,0.01719014358767917,0.042176935706167325,-0.04427113564471106,-0.015065500052051022,0.06401447295210565,
UTS2,,,,,,,,,-0.08087103367864266,,,,,0.0468439206638396,0.03997311677024003,,,-0.031052737987542392,,,,,,,
BSG,-0.03946288026427986,-0.14593697152326715,0.11076896145280658,-0.04725341985594567,-0.015512991573027747,-0.029435122427215143,-0.06888275741105064,0.004095224332915766,0.14314351817122845,-0.06447451880760732,0.026341042005699075,0.10486957020957852,-0.10244840800851378,0.1199569055587493,-0.09313181842935117,0.02758469318072381,0.08917649888592134,-0.11482635628316017,-0.1400663812517995,0.1036083193818161,-0.15952034081584748,-0.008795412393066564,0.05883081768461884,0.06316871843961885,0.09070901136501125
ADAMTS3,0.0018085185626095007,-0.05401008701217102,0.060585890787903586,-0.04553437228528482,,0.01638206195282191,0.005628417381555041,0.055516743640635094,-0.15466694934778383,-0.012842613063581278,-0.005735795665514927,0.05317751336070802,-0.05246378839600297,0.20023874425399946,0.0855638320683678,,-0.047897090164678614,0.1267925154870373,0.10560402501576799,0.012793869642889167,0.17445256352183203,-0.05089885600068979,0.0685261447627195,0.10360970069346033,
CD34,0.008136515887422974,0.11056716734971357,0.03370639093613303,0.024661184549631957,0.04882857885133248,0.0187969092900052,0.060809585788692576,0.035227880479223685,-0.0688682803848823,0.023677948520339123,0.10220683233254851,-0.06733641834588443,0.07527802010002267,0.032995431256849374,0.018960840559380226,-0.003939590788032458,-0.017833918812958264,0.12383301910856025,0.04335198589018877,0.10810537888511154,-0.0953432250370921,-0.03988137785821331,0.06740066691120151,-0.008008307711099564,-0.09046437910712724
CCL23,,,,,,,,,-0.03824267012489138,,,,,0.06746769909063792,,,,,,,,,,,
PLAT,-0.001394683414189048,-0.09132414967544712,0.10206748412305906,-0.0021444689525236325,0.13774108196495513,0.03497227770472762,0.008382249884877903,-0.13191657361155906,-0.1666594309051108,-0.0227888350032598,0.04433732370352722,-0.030901583218050588,-0.03501203554201239,0.007503389998133986,0.07155559823851208,-0.09002015496878828,0.14036400642529437,0.25553159065965836,0.28741780832005775,0.06906596470931592,0.09710766155622685,0.07745584892803387,0.0502464118587767,0.11532990768502671,0.0032522420350610546
NTF3,,,,,,,,,,,0.01404153341239576,,,,,,,0.16071126862234583,0.18664672564481594,,0.10765253197430294,,,,
LTA,,,,-0.021931693380668343,,-0.021958904605277583,,,,0.04209506334153655,,,-0.03555366211972447,,,,,,,,,,-0.009246276837098092,,
CKLF,0.04693948890570128,-0.0077949075868636785,0.02313264566116121,-0.005588575498727409,0.058637069365262244,0.007903423811154754,-0.03563639785444551,-0.0754625735092636,-0.14726496611044665,0.008467071592760004,-0.03490011523887462,-0.10464777214658515,-0.03905128623632104,0.08955005881763398,0.043475372838946306,0.11483563898299527,0.10058187201784234,0.18576151255950993,0.08949559029697031,0.04078152051533479,0.017238971726108887,0.07025886732613312,0.012828237540294897,-0.07085708921812475,-0.020074856283889487
CD24,0.06372446267772928,-0.019952394673878472,0.0698713374647826,0.010697393750680935,-0.0021242299800541442,0.008117931317020136,-0.01970129046837194,-0.06840905311117329,0.020419607883982772,0.047554431013755095,-0.035784150935476676,0.028142133566827744,-0.012548480179939595,0.129480797974947,0.14576694164574797,-0.04414686021705622,0.04320413953832291,0.22432177840205844,0.18315829161303526,-0.0015861411881056713,0.2830131582934063,-0.06586506660581118,0.0473040511152665,-0.06485428749933113,0.03148447598533355
HSP90AA1,-0.0019115317877518502,0.12473559913987863,-0.05291844629838301,-0.04254892657818928,-0.0751570997596737,0.03760082982134309,0.2611124369329644,0.14524748190740366,0.18694508130481066,0.11259026047520251,-0.003444433050941047,0.1548015720281567,0.17837990121386826,-0.07453679719154364,-0.14547488288152313,-0.05622661745857818,-0.13598933866525983,-0.28842629519960317,-0.21651206477662796,-0.006417103744883671,0.0199184864459352,0.02769919689407811,-0.04751635379699746,0.0632172229010507,-0.02338818001016378
BMP4,0.02400463958958778,0.17151832013192916,0.0145525159255037,0.02000885843016872,0.05942721446386022,-0.03848630080454752,-0.002914235519504943,-0.052756269669163615,0.06101598777491163,0.021724861974810657,0.0518319055156167,0.024933466822167433,0.01752674324489742,-0.007825174613364249,0.010586677218613937,0.03656726211941045,0.08558579221442027,0.02770061759735339,0.08374725597195197,0.05462517815691937,-0.02374526533107411,,0.06704409175643787,0.006434746164177554,
SCGB3A1,,,-0.03206468869965639,,-0.05865036702201207,,-0.027716623377759826,0.0052644388471660645,,,-0.008674572895007424,0.020189556202198346,0.19704851037124063,0.33001006167298197,0.039890000520147635,-0.0247893678542635,,0.06314835302561743,0.06672428247679651,,0.023343068004695502,,-0.014121501918957259,0.0697390717773889,
IGFBP4,-0.010634850694123213,0.004973996451795144,-0.060190343339465824,0.01765289546761045,0.0014334123868283242,-0.028132428490878086,-0.036459654240207404,-0.03749282759770439,-0.06591211554655851,0.014217735073744589,0.0037209257161275214,-0.035571789146520726,-0.005957606509073174,-0.034941449005019304,0.0055778406460306445,-0.008245596789924762,0.027711648058993486,-0.033510788012087435,-0.06751304009594025,0.06555433570292876,-0.14365136713897553,0.01839421504278408,0.11177558574912802,0.10104151300716334,0.016478787239115177
RSPO4,,-0.04070770231027893,,0.041836216352104674,,0.02167689190080484,-0.008799566041350031,,,0.006399094792902653,0.008261835053626725,,-0.005721602037535683,,,-0.053580893247424585,,,,,0.024150900307752195,,0.10873465385936228,0.034312508927902344,
LEFTY2,0.007271606817670404,0.017367628593020493,-0.010911429652459817,0.035383989224434614,0.08068970977193576,0.002051761950408783,-0.013700037924674687,-0.015398392167015242,-0.11920756266973812,-0.013716508067138262,-0.03293486414968951,-0.03481690494416017,0.08393012637233244,0.05510399006011993,0.07816241063366895,,0.10652258077974215,0.04438524239793514,-0.008852256808575668,0.07580613045521331,-0.03602385619165838,0.07117884754241453,0.050651484290907885,0.04252419716635867,
PF4,,,-0.038875429428459195,-0.0033186632642813844,,0.023777053750178728,,,,,,,,,,,,,-0.026290743852348857,,,,-0.04085248907056351,-0.0403252509135335,
ANGPTL2,-0.04066619642421304,0.012419595682753104,0.05292741185466153,0.037101135619096906,0.09995556813055637,0.018420944723621165,-0.07330335424208291,-0.11589862179832712,-0.10538832243416331,0.11214933569786517,-0.08458587794811831,-0.03582125213782213,-0.09309082225217354,0.1350733322941889,0.07624018304892083,0.035461386214332646,0.05603148871567799,0.1888661548123948,0.19939180427111428,-0.05759790041055279,0.030516008532093006,-0.07569678309048661,0.08774640398429354,0.11164392917507221,0.01653726667808487
LRIG2,-0.034214301615775294,-0.028138010734603064,0.07883931081748947,-0.050622955476673115,0.050851873981006095,-0.011681176276223297,-0.07628116002500185,0.05210471732100466,-0.07822785073192584,0.03170706292589469,-0.004291059542483699,0.012325928881209881,-0.04068698555080082,-0.0040695160212624055,0.08158822475492229,-0.03561072290113814,0.10768206698276232,0.08262259419341657,0.06923190329023483,0.02580310181285168,-0.016166431612334973,0.02127178251617191,0.025314281371245154,-0.03848537949061349,0.11010642353193814
ICOSLG,0.08901791011634339,-0.04262598039818926,0.027898834500898154,0.014737327306376414,0.07281565412703164,-0.003283366396288797,-0.02225149403630592,-0.08796140096885603,-0.10567090026192667,0.08441281297866395,0.13385174795301757,-0.006465719129329596,-0.038007093500790894,0.144676984155235,-0.09264841116273763,0.014056664556929699,0.07834696456079311,0.04299215995076314,0.0789877753360319,0.05262566415359731,0.019974694524028246,-0.027418636969601878,0.07347771484820242,0.06669285299511413,0.027791238423500668
WIF1,,0.4031873488233332,-0.0037997300841445033,,-0.03271972932604046,,0.14101256729037087,0.16473047608549357,0.33266817122717957,-0.018770100611167382,0.07291027391007608,0.19077523118899023,0.15027539999329834,,,,,,,,-0.004595051110822155,0.11283262504618462,,0.0191155298676007,0.039996202037064416
NPPC,-0.002093375476642139,-0.025941221868183758,0.12077461975351948,,-0.010626460718784432,0.06274661933022116,0.17919768397861052,0.09524868669867127,0.05521855239694251,0.024833678978758763,-0.012001453061445384,0.11419245396079429,-0.10092642353966554,0.02212589472551368,-0.10262895594222658,0.05556893665604254,-0.0478969981754488,0.033579241230447865,0.0553753872940727,0.002378086078992229,-0.032528993593640344,0.07265103756198073,,-0.02199853701761189,0.2714496143851616
LYZ,-0.0030144568035549444,-0.05911361145177916,-0.014917349432527826,0.04306525921032815,0.02345129963762693,-0.012704994882476011,-0.11245193361243028,-0.012946290951509478,-0.06615530818092201,-0.00729003720379979,0.0007843435610358488,-0.14002976946782578,-0.013824477400088136,0.08606083524699389,-0.043749403809599796,-0.0066704943099398575,0.003828328741059203,0.058591864252257986,0.0005097465428949955,0.037672384196338886,-0.05040609864065728,-0.043669301917335444,0.03444103222207622,0.020786361672087802,0.07987215873193301
EREG,,,,,0.0016445638169317106,,-0.027318749637654727,,,,,-0.02040121404776782,,,,,,-0.1055370189191677,-0.060929956669748285,,-0.027462172396423973,,0.052672353737955466,0.0639782913338375,
SPTAN1,-0.05231424877643115,0.15769941086555275,0.10563658223136077,-0.01622120094738212,0.06056048232912798,0.0216780645257443,0.14583603651712745,0.08012020260717545,0.08216506236162502,0.024304378820830363,0.039354208025530135,0.20408821652033676,0.1029023596851571,0.014057245357411976,0.20424614980331765,-0.06482921044880088,0.05367319555446241,0.11979701470341841,0.1750118192029666,-0.017482499993399736,0.1674287288707438,0.0553876911438885,-0.010257615102129898,0.008327878928595702,0.04994907120928776
PTH2,,,,,,,,,,,,,,,,,,,,,0.03874867408003007,,,,
LIPC,-0.03482868796538018,-0.01814616871865317,-0.005580895772554598,0.012031217135067631,,-0.02686302675222582,-0.024769815944556992,0.04675613131945753,-0.07644834550530334,-0.004176875051197375,,0.06423885438931674,0.07241691503390794,-0.027498694402805397,-0.05067031641423937,0.061236825789117176,0.0629329351917773,,,0.025578587124050624,,,0.039280725617296876,0.01851019886412337,
COL8A1,0.1016689855070792,-0.1975792164738899,-0.043779468785301374,0.006994524003100844,0.127203683293078,-0.02912564007841107,-0.14767416201033545,-0.11727388179108174,-0.07700064743961652,-0.09871631953029998,-0.03497751841737908,-0.04743778678222771,-0.05410851644157436,0.07129505125862864,0.07329384876705322,0.06455287882936851,0.1060124916127934,0.08622141631445805,0.08150470993171274,0.042229870578816435,-0.05720448749759095,-0.009817617037245287,0.043307931540106,-0.04400626586261037,
