,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL5A1,0.019055828031729095,-0.003830097741095995,0.04312390573347255,-0.02023860913760915,-0.031108425650446327,0.0505261006425922,0.00990248761760001,0.08099088190356855,-0.05152239997928436,-0.029527947061139013,0.07306169028755322,0.015748119150241217,0.009422293680686818,-0.03780278892755266,0.05650557543974901,-0.09493672003670468,0.025845665001802645,-0.0676420289658542,-0.12746323252640612,0.02475677657364394,-0.04858608754328579,-0.030534637289323895,-0.07196119414127611,-0.08785069057400402,-0.0467876206202514
KISS1,,,,-0.017133752835935007,-0.016562134120150573,,,,,,,,0.013380961270829383,,0.1952536460782192,,,-0.022749656932866267,0.14775384750057466,,0.031063114961994452,,,,
MEGF10,-0.04258520227016699,0.0508129352093085,0.0050394330725996375,-0.006862552495563734,-0.033500215338351534,0.03749912606435984,0.013210696679495048,-0.005274279242509154,0.006614096540920362,-0.014395794825591174,0.02314277236482252,0.000502653518327122,-0.0012486885911444808,-0.03134256916721858,-0.07030260465899978,0.07185366669264714,-0.02914885153154245,0.0042196390859811275,0.12752831480760463,-0.012735890967451721,-0.005145277843465649,-0.017930783424216088,0.09101597018018726,0.014686625268793382,0.002650394034055826
CEACAM1,0.03963260839570204,,0.05742874795285847,0.06634988554664395,-0.056280198235883455,0.007617989794268107,,-0.0015951732094044836,0.0369735826427228,,,,,,-0.051889996665478645,-0.0461577110879542,0.00044893920782228546,0.04463478674865662,0.02369614688012343,-0.020683085457315332,-0.013479687538096075,,-0.02678687307801925,,
EFEMP2,0.026989482247984923,0.04835047611412358,0.018755055256692164,0.07092471680535281,0.02857851664441325,0.0036743791299132557,0.016688726512777967,0.08920083962325207,0.011236447454735572,-0.011061470398701275,4.587161648331301e-05,-0.05088259463967093,0.025708090782072708,-0.03346299203645727,-0.008788034594298983,0.005709323760841597,0.08598278363156191,0.028165986642990668,-0.06450851063776777,0.026104121940538755,-0.05309898372628183,-0.04496873414190919,-0.006257473226896167,-0.06285024738178753,-0.007357044365059975
IGF1,0.008788500475672858,-0.03065728913604271,0.012309716554614625,-0.0585377124695795,0.006004313013631727,-0.04251591184223615,0.0013776219278772656,-0.013809893668417185,0.026976184953753212,0.05535727920624464,0.04443970302630911,0.07133567850197792,0.051540120333548656,-0.06131164339524953,0.17508722184891531,-0.009673966601432396,6.084953549865723e-05,0.08928417428576768,0.0965020141238596,-0.03390841879326384,-0.02825036259363345,0.016708051632522772,0.012965028319150555,0.0008696153121208752,0.08499202240293859
COL6A3,0.012588197578986864,-0.023301094212733447,-0.010249500216505027,-0.014973274726209735,-0.0591127167471604,-0.04413789017405204,-0.0242840457603525,-0.011928921705869566,0.008335026695681879,-0.023005894970317027,-0.0584717334138089,-0.021699335853736238,-0.006698021321943038,0.02092416056973901,-0.03957417251385273,-0.03277040523609038,0.05237978917245943,0.0024648155480433294,-0.08504674678824645,-0.017796769281319173,-0.05086790808538499,0.10406950561908483,-0.047919164341413543,-0.062151137314744566,0.03900151906146865
RLN2,,,,-0.03215635573716164,0.03065140865033415,-0.020661696221688723,0.006458287804679974,0.011398126282746942,0.088934754767401,-0.004882665892720271,0.01943860818192148,,0.026200860988901755,,0.06415169242380228,,,-0.024691313364376476,,-0.057294615649051514,0.09319226788053032,,0.010919710848126027,0.0740425723275933,
WIF1,,0.038922151458065574,-0.028921709042707952,,,0.014434636904454075,0.0328775262397265,-0.1265210663674142,0.058239126994633364,0.080000733973608,-0.003203465683928432,,-0.012070531879376975,,,,,,,,-0.03213533606064747,-0.043965001100451914,,0.012418636329035468,0.11754193532871862
IL13,,,,,,,,0.01949823945976883,,,,,0.06528954048226372,,0.13363968648911195,,,,,,,,,,
PLAU,0.06117329487855406,0.00706166680121005,0.05529194251776326,-0.02734134928244995,-0.009828234816575592,-0.057416844969648224,0.026148168951865135,0.1319063674277543,-0.062485711766236574,0.04310600186917924,0.05841719165487057,0.0380713846136911,0.04613989288747522,0.018962545352083776,-0.09880656457997254,0.031121172971125065,0.007664526246165468,-0.052328818443092645,0.024684048971903304,-0.055119151912083456,0.016892362000981792,0.06948986146766717,-0.019787978799329427,-0.013339486757010962,0.022827169536395388
CXCL12,0.004433315123396292,0.02142589927920562,0.02091132382970533,0.005108927170090858,0.08104917035104775,0.033024920221645535,0.08082429318481699,-0.03176817831186315,0.016731154011737706,-0.037115569636138934,-0.06394596541165609,0.03700918933255957,0.03174863849976575,-0.04552909343495594,0.09986021059647167,0.02751140490017175,0.015470005459729156,0.018994530464042918,-0.05195849743869682,0.004040635734901489,0.032211646580256756,0.021548686944684033,-0.0690814675104958,-0.003356659723738313,-0.030625563592654954
MMP9,0.001360432286592589,-0.015121263685580442,-0.04188626823366364,-0.019701343177016075,-0.030474677807534392,-0.03738885812977788,0.056044602043373866,0.12503468383500962,0.05224758418383214,,0.005144813881097756,0.026193117224539552,0.06387981466877014,-0.13169454843332817,0.07770935796747211,-0.07658911245452914,0.07336038194036153,-0.016885835393468992,-0.0603361889294547,0.008056417843937054,-0.04638472987522825,,-0.09112939559669384,-0.02654424840643733,
TNFSF14,-0.037592972602657156,-0.02319116208447643,-0.020477936038537592,-0.037817803827002526,0.04317856132075376,0.0023935773464517016,,0.01967528723699008,-0.031156161978341534,0.023824773673249606,0.00683750513329204,,,-0.03408197168597862,0.027005237524783326,,-0.054151974678041094,-0.05057039263397867,-0.026206007191418287,-0.05776886306578529,0.013384861014774502,0.017893157327732296,0.009396767268917888,-0.007175391045757027,-0.03474227083809004
HBEGF,0.0997571258363793,0.02720858205423012,-0.05395543482967806,0.01566841963485761,-0.02094517306225826,-0.028277654437851414,0.08682357593290606,0.04458889663769205,-0.02292863407687854,0.014397636041183954,0.048491723002662704,0.060175654564571225,-0.009316166459535575,0.010510947015346784,-0.07174903840488969,0.10139530333045613,0.008454463972194445,0.004928680414679563,0.06790161688356369,-0.04285388850137406,-0.054354201419989,-0.06810317943917568,0.006829741507964166,-0.06270870781527933,0.11986285769030568
NUCB2,0.03273649283716817,-0.0117745718310381,-0.06839553754988162,-0.03496117470927453,-0.022523855292608978,-0.03770240479136989,-0.002737931579094024,0.01943711605178733,0.02972182892635617,-0.044545911251829495,-0.03910619798806645,0.0001537868190701712,0.009441970794949885,-0.045270358484636654,-0.01144941101166858,0.013175453311357917,-0.018744837843415952,-0.027795293570913128,-0.0384621006441435,-0.0181880400440623,-0.03209410089644495,0.06379392475340812,0.0006697925272761734,-0.08185874809263002,0.06727578916735984
VCAN,0.06802808108099244,-0.003572752755904402,0.017215430574950723,0.010737510927030222,0.05151066332781917,0.0512709369089531,0.010217811386419367,0.06951287214194359,-0.0016929197530081354,-0.00429515519964895,0.02868329033218532,0.010828848329682506,0.08408163304455314,-0.07422033235284313,-0.06119559953183971,0.04580473647423715,0.03195794048474191,0.055686007650913916,0.15971565149430444,0.0065712413377502065,0.05161670699888669,0.00930360875175074,-0.09219175015066375,-0.07127092743851353,0.036396185088126067
VEGFC,0.04137478778339724,-0.0640269940664387,-0.03197468467006478,0.020007607075675175,0.02154714968025584,-0.022187081475273623,-0.03964006705269127,-0.0016628264000553112,0.03233032661453739,0.021822619777073116,-0.002020377251294778,0.025203066402217034,-0.03212042200256688,0.037487524476841484,0.08653558491491166,0.04355456589819356,-0.013958336632439871,0.029937546789397827,-0.04952615479292688,-0.043423740939467284,-0.025926094846233504,,-0.05123801588079422,-0.05629120129478709,
LMAN1,0.03227461351168516,-0.13783798721298612,-0.03134083063277676,0.07291891778548569,-0.011796349930924583,-0.05320960112493344,-0.0046389255428753344,0.09845944480794745,0.021453480691878673,-0.03828237115733912,0.03580171118484195,-0.01974178347160293,0.012869683978979607,-0.0643155466710607,-0.05510878365252794,-0.15665195131568363,0.03169777770992593,-0.045926155893053294,-0.11178615134444521,0.013523732818230218,0.013219445413094735,-0.061102073014678106,-0.057713058897376594,-0.12747584817995222,0.07990851114623101
IRAK4,0.016980158561139148,-0.060782777859900626,0.030825497899565187,-0.06958702761856927,0.051646764185484896,-0.035193148349124015,0.010130037354145213,0.10881596010098984,0.10465912023984762,-0.03141692379945545,0.03475310878555134,0.08562674214579305,0.013534399119748323,0.05758275134012818,0.048764052981455,-0.03761183639397545,0.12783267784985802,0.051204431992089176,0.05381914399156835,-0.00040994242886080077,-0.0028478955085312857,-0.011347324210613196,0.10485028304139248,0.03288382594142021,0.02330376432470913
MICB,0.03854085858035881,0.03593203855368573,-0.08385689963407622,-0.016840692311057417,-0.06690306447796768,0.04649290098265797,0.015158422040925098,-0.02002373759724607,-0.001817896424784133,-0.03144169502657465,0.028176208908986353,-0.02434146531822805,0.02907231868834562,-0.01728940345974966,0.12432406080506092,0.008959172652186155,-0.016855331609392926,-0.00883910439328281,0.03854846316735356,-0.06861820275183696,0.01645791871691172,,0.006781540740915473,0.04495412502204834,-0.05514751947825672
COL1A2,0.05764244368939828,0.009118561098581357,0.018436745117557028,0.03180760581533404,-0.03631475711402238,0.0365109541116916,-0.014182762877716202,0.0952169307148091,0.017201697669908714,-0.06182428948086182,-0.09982689545200235,0.022046067429729796,0.04171644382214549,-0.050679211854142654,0.05781172823757571,0.004412407798087652,0.10585201914059739,-0.030359565350678377,-0.05544983344033554,0.008465260886678263,-0.02518095775962529,0.12203047930455767,-0.08461322932119598,-0.05235533677046316,-0.028439095343196993
ICOSLG,-0.01298958508689704,-0.02949035931167723,0.035460850910327184,-0.00508476539593747,0.01775385003951186,-0.01440807495595078,-0.01284819082646984,0.10050833261603842,0.04763975141769477,-0.029257036160461745,0.023794217724648445,0.011746729901401609,-0.028891455526494615,-0.03759794258209144,-0.030953217887914705,-0.051821075676150304,-0.03451423150538174,0.12559003693681553,0.09742268545484968,0.011138884224411212,0.017652419054635358,-0.09041856267009182,0.06078754112993854,0.0032264260029009647,-0.0019154373734490363
GNAS,0.06603212845524421,0.06721587805496432,-0.07111649161917374,-0.07102423184202966,0.03125319769146,0.004630095077588854,-0.02243759921963051,-0.11443646246817732,-0.011676912437621166,0.0726613558640381,-0.06378509520378796,-0.006085595415183521,-0.02286773351512543,-0.029532353714351638,-0.008232707010189914,0.04922977484960234,-0.04013757222725433,-0.09733852516044249,-0.002629444292352125,-0.055317061721558675,-0.008623734293378472,0.03751043005417968,-0.014639118018964302,0.06889239982941338,-0.039015039998984674
C4B,,0.04203497358025461,,-0.03542442317471691,0.0035856041631215766,,,,-0.02856559557648587,,,-0.013833340516293254,0.023113518254269185,0.02596084907163021,0.07557258490664655,,,,,0.06385949274813653,-0.009856525654563936,0.017051257191859775,0.1077414621096575,,
COL2A1,-0.024436922219887067,0.008253319528478367,0.010596167426081667,,,-0.012873400743883963,-0.021486907266035218,-0.0023273936815839374,,,,,-0.013104996563290117,,,,,-0.024388143654754113,-0.0063852156933580035,,0.012797974923196403,,0.014765776907965277,-0.0380586989061815,
GSTM2,0.046804169678203125,0.052927228409898996,0.08430135805781597,0.00689729563430117,0.05152372660348099,-0.030896533221318273,-0.016351618092732882,0.05506154998875385,-0.049508036266839944,-0.014775303498328866,-0.047797038475234956,-0.022588258410417467,0.02972926459138604,0.05432263706694044,0.02602687783298596,-0.0309387028636817,0.006161541498816941,0.09866291389815651,0.05451165549193439,-0.030137989677850988,0.034923528983720475,-0.06165120925159245,0.034800740002866475,-0.038532548680379995,
NLGN1,0.030272819660034395,-0.00749481169398807,0.026962372225911076,0.0052501727076467225,0.014549625312583718,-0.027651496740916638,-0.021598895054408672,0.07373125259719057,0.02197362335012928,-0.021407953180119347,0.015616976595142712,-0.018472381072138545,0.027870224805161506,-0.06057748679884309,-0.048488306425425474,0.004963345049774805,0.11726510396265576,0.10879273151060136,0.06940864671276814,-0.012978402514321212,0.03963445954555732,-0.10940439188395497,-0.01299273083207713,0.017969952909168425,0.026592003450633412
SCGB3A2,,,0.00330090521319676,,,,,,,,,,0.06966262811895543,-0.022518826421954758,,,,0.02884461228676173,0.04041360281161914,,0.12061928941560338,,0.04604766035791595,-0.03225988748786254,
LEFTY2,-0.018406967891295256,0.012879384922796657,0.0100258482274728,-0.013502807605326083,0.028465932502711275,0.08352292186260668,0.05348085186529137,0.14984760419439636,0.02925205003613446,0.034036443479056065,-0.010890349910051108,-0.016015286030970688,0.05365526598842718,-0.06753399422938733,0.04176022368533159,,0.0897089782903448,0.08627874309292245,-0.021527341339548263,-0.03760319742799132,0.048741965083776685,-0.008906343916329114,-0.0477977268058465,-0.07579230952383607,
ACE,0.04841000029400368,-0.0027958343760223587,-0.02187762076117739,0.06138218982052393,-0.039118530824884715,0.13306861588037686,0.029530219100285762,0.10138986942106479,-0.05235823825533021,0.028294560483317188,0.029960221239949576,-0.014813977152548386,0.044533118016146525,-0.07732914721829348,0.04547747690441399,-0.020912224069095868,0.11446692068003113,0.0786157177341805,0.08918898034986343,-0.07973265119009817,-0.01455252956464459,,0.01645942989693306,-0.009403109322954156,-0.05934863836084367
RPH3A,0.16190391456719552,0.17492492120169345,0.10582491933274611,-0.010029154511600026,0.010369296932222537,-0.005033999055172762,0.015175633725344832,-0.06772763424485558,0.07794594536553685,0.011626865796052318,-0.034741967177760916,,0.08106697684686753,0.04060475641796394,-0.0066204297894144545,,0.034937820385508536,0.05923759720625488,0.1273486829845429,0.009593360268108612,0.0009206451174971898,-0.03291077055823797,0.0015279816520127698,-0.008925914216155635,0.07884634202481623
NCAM1,0.01330431637790757,0.09919255394085437,0.05648802724775367,0.03150600142609618,0.05392250156327282,0.04951393680097909,0.014981131642016319,0.016990020569575225,0.07041175981126256,-0.0022609483783779098,0.010304143346440569,-0.04985732155911694,-0.027597194869920884,0.006111085611011106,0.045361919161911145,-0.032473964726003265,-0.005458667746337079,0.023752316157420773,0.04931983058316723,-0.01156724398974038,0.03742876824003845,0.01266857335758109,0.02707255245328581,0.0005949573451126314,0.07701944260004047
GIP,,,,,,,,,,,,0.02644156309376896,,,,,,,,,,,,,
EFNB2,0.012949982465161441,0.011383241147615833,0.0028902877359326586,0.00918333348982971,-0.015775279961699022,-0.00890920469211165,0.05211630591132427,0.04552555350086701,-0.08574856642329917,-0.020494328805762085,-0.10204441619472063,0.0286013363953827,0.11910195108229946,0.0037465891765082805,0.05672315358461507,0.019931119997141727,0.04140805253641043,0.017475693480694228,-0.06968808867916647,-0.04613342956708852,0.004104565727177766,-0.031369240068045263,-0.06972306041711286,-0.021071392458412677,-0.050631464813799223
ICAM5,,0.06366654432110719,-0.03444715795620606,0.003157115118093097,-0.010896164904529972,0.013390362867562818,0.019892206784057488,-0.04541470099323905,0.0026307557985390494,0.02181694702702905,-0.03715679106366697,-0.012611533291954908,0.07022380163778405,,,,,-0.041222980027780826,0.035647269957415254,,0.03704628977432171,-0.07909869935174554,0.02951001827565647,-0.03865408982446878,0.028867346744511357
CCL5,-0.07731818787845442,-0.02186142227257756,0.02540464827531924,-0.01657387607087994,0.011850617233468303,0.02527504005415367,-0.028610886183908772,0.04442901826388711,0.006586205215404158,0.010870380315341844,-0.013467857227440731,-0.023890174393962287,-0.0060445695548684755,-0.027102285450876215,0.013894150936281041,-0.04990587735254434,0.05174764046673705,-0.007215467484929848,0.06693210795487449,-0.005193123889752786,-0.029279634366239152,0.0857474535893734,0.041067350094707425,-0.06350576011037934,
PSPN,-0.03694695048311569,-0.02206213385845304,0.034737640981413805,0.010624087557960227,-0.036111105919294846,-0.02605723882482144,0.01668497130468972,0.07426760326729476,0.017703494497087264,-0.0013601866351291962,-0.0070770684769188835,0.019589493001813115,0.008935011617248398,-0.07659631727630259,0.04199036647001574,-0.002039049849494309,0.028832685555950633,0.022864853050251138,0.06063522246964564,-0.003906594518241969,0.004904459585919695,-0.019801380697800203,0.04616629201942111,0.05948373724084364,-0.017545356721174903
PENK,-0.002943487196774183,0.02899899485620889,0.02626204306895138,-0.026126160728200187,0.048599617386903424,0.06602926354481577,-0.013397968718946293,-0.07225313815950961,-0.018046968424505806,0.06356827711253085,-0.007970719794896773,,0.07223430834814089,-0.03590083627156752,,,,,,-0.013134811372453073,-0.006960560819922196,0.03630490799926452,0.06210129619016877,0.07597279249797126,-0.04369081292599914
EGF,0.02442215895902018,0.04071194833141869,-0.01667804611856665,0.022324858376816154,-0.007589497456424112,-0.013228576773475435,0.06151680965225211,0.06612004234055226,-0.014001479698202472,-0.016974537192735596,0.009683220096989296,-0.017146749925645785,0.09599112998963633,0.0328599534015889,-0.07393221028247954,0.013415894101006784,-0.049191174303546255,0.02389919536034609,-0.004416160515553292,-0.03958226119345279,0.02949432712373093,,0.0966776712414018,0.013094632361240395,-0.037042806728454274
SERPINC1,,,,,,,,,-0.002238891545832846,,,,,,,,,,0.19312007438379653,,-0.028123230195502134,,,,
UTS2B,0.06259264257535285,-0.0564375986563118,0.06947121078203645,-0.03657866054473172,-0.02051815990825377,-0.014774671364985439,0.06372558439810261,,0.035370067552134614,0.01746530292175545,,,,,,0.08299183861361005,,,,,,,-0.025709967682784232,,
F10,,,,-0.036581435826742045,,-0.0169466141525309,0.013580739505613048,0.011031777557887206,0.04826950232594,-0.03819650600078791,0.01642711781380921,-0.0046951551780868815,,-0.026346415318017024,,-0.09478413257632595,,,0.018984022425223762,0.0013035845726475158,-0.021653143356865065,1.677053122316139e-06,-0.009558229343070901,0.013046365809448396,
FN1,0.125985242722073,-0.18148537042062465,-0.05026735394764245,0.03813080291605991,-0.060489251907394855,0.02222877006196296,0.04206801948328663,0.09851362216912442,-0.04090457992243535,0.005930182907430958,0.03877474186052183,0.010614961951842458,0.029521065861327092,-0.064657879819938,0.0635183964137682,-0.0532461559503866,0.09419303537863649,-0.07916097065893889,-0.1628386242500976,-0.022919231382774467,-0.019327252385756673,-0.00011099204121318754,-0.09559458457679626,-0.10615120433642894,0.038798296362860876
FGF2,0.006955461673269948,0.04600440974007645,0.04315193099821812,-0.041602620427109036,0.017745769346541575,-0.05635999601060398,-0.05349428742930516,0.08514531754280626,-0.007558314849927893,-0.06490861905138186,0.013876292333548406,-0.029042502620834385,-0.041154964530807366,0.015887133248104247,-0.0517360735314567,0.06711770156835539,0.02454219557356422,0.0031937760005457355,-0.021288837894223374,-0.0405872012508725,0.01907330933334008,0.07030500206537213,0.03452182642444246,-0.03336304147994159,-0.03569828985205652
GDF9,0.021458226031314497,-0.000495774949633386,-0.019700564950230953,0.009664614697622679,-0.022555608072461222,0.0549516631254841,-0.004884493779275885,0.11189338882848344,0.019911028876004634,-0.024646022042570076,,-0.01834369843486038,-0.006398175215557851,0.12536409282378216,-0.04315721957394869,0.032122798260219125,0.019499177248225547,0.1588356442269126,-0.0010598803852872637,0.043050549081748775,-0.008112185015432113,,0.10563668737152924,-0.03502182486436536,0.03056874668873554
CSF1,0.021914593746413826,-0.03300318540573895,0.0635645804571163,0.016906398965567008,0.034366089383490506,0.034285712910799654,0.051576866321022784,0.11044500058631469,0.030064088550042892,-0.013172362101867861,-0.0481894476430036,0.03999043704339136,0.003178894815650522,-0.052310510954365154,-0.09953148642581462,0.03741788413862992,0.10530227801706052,-0.02298113165250443,-0.03665932209243576,0.023570865538761806,-0.043431347748088336,0.1406326273466195,0.01826070633394516,-0.0031776471856949247,0.044166958098466595
GZMB,0.006791308123258123,,0.11789240325799377,0.027094651541242798,-0.03600935789274506,0.0019290845127777057,0.0014492294701396575,,-0.03131741030725707,-0.018016368692720778,-0.053319157043952695,-0.017820666357245822,,,,,,-0.049382497813241166,-0.022297557069896442,,0.07205544359999198,,-0.017656733109696805,-0.08591909403565615,
WNT11,,,-0.016371836966427362,,-0.02604425747900648,,,0.03222811872242098,,-0.020273913933142235,,-0.0161606708714355,,,,,,0.05855764864166334,0.029728621154852822,,0.0208388934684715,,-0.025928584290151043,-0.03416790428400183,
GDNF,,,-0.04809565194824388,,-0.03635262000669631,,0.020109436222497397,,,,,0.020958983684937635,-0.009135839042471578,,,0.03318445270582554,0.09033896114278353,0.014595686881210422,0.02383598387620952,,0.052223240475541596,,,,0.009400758564468129
FASLG,0.0029893186308476774,,,,,,,,,,,,,,,,,,,,,,-0.019252390039108266,,
SHBG,0.041495864079285946,0.073882382812124,-0.038505340588712175,-0.03142691849114295,-0.009805158965484404,0.015585733024894596,0.014357861003665713,0.06713771110615346,-0.022975058865976054,-0.01768259112412501,0.0300315241142442,,-0.010847544450285488,0.0023600188369510573,-0.04178447311905684,-0.013823009132527023,0.06896507259216829,-0.029549579164175468,-0.014292183092308754,-0.02051519996467958,-0.024094762885630384,,0.0473488793942428,-0.04635619807577159,
EFNA5,0.05194325249899278,0.12051326821493541,0.03873115938650922,0.01998941027903276,0.0028503914614867783,0.018815551883522484,0.012287194456843465,-0.03371195395475451,0.013377405651880033,-0.044316587042252435,-0.03553003025922662,0.026744386993062502,0.014282034649338516,-0.05921650331773594,-0.06834320408334597,0.031863482749992414,0.025273556879092683,-0.028082517097388852,-0.022681828814605974,0.014263889356551096,0.02466209255282963,-0.0172541644178247,0.00295828829384754,0.01952221767080672,0.14189196079692684
