,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005490449374867753,,,,,,,,,,,,0.026609392755438513,,,0.04845203211689374,,
BMP1,0.1371993200442151,0.08370301633734545,0.07820512774423188,0.05197156553832473,0.22164635793352144,-0.005560519308782534,0.05564675275432814,0.12875587402047436,0.16051586266268944,0.022506494613150733,-0.01857287121277614,-0.0641536994321106,0.1869210208708676,0.17448988030338067,0.04286115803646773,0.050625383570697194,0.0460101743538922,0.07181739008440666,0.03892832373310855,-0.043354206980658894,0.0870146088698906,0.04903254666660454,0.01887228067518461,0.04576691642564523,0.038713464439390353,-0.0096347438149096
NDP,0.015821521941981574,0.1088850311280974,0.05857982428804595,-0.017395971896892473,0.09277005240649862,0.008558346525404579,-0.0207446874438052,0.11876410261355849,0.0907703203684127,0.03855573024110498,0.03481426059536152,0.03364372047029862,0.0746338484238039,0.03156079837319796,-0.03210526435739975,-0.020668915762434962,-0.03914427823362996,0.15394225944030043,0.06442210929514625,0.11805041539783609,-0.021317951087351832,-0.06848485307659141,0.047165366017033715,0.20912194834709347,0.146414169562121,-0.08113939918523864
TNFSF18,0.018736104785275688,0.05633809497711445,0.025169185740877592,-0.02443541752363728,,,,0.0034008491286586025,0.04579758136611925,0.015903784704264477,,,,,-0.0009416053403776952,,0.007331896331524784,,,,0.029084343260780108,,0.03656751938032278,0.036888895947384814,-0.011132229508314604,
IL36G,,,,,,,,,,,,,,0.03927841995235236,,,,,,,,,,,,
RTN4,-0.030647852180566693,0.04552613173865059,0.003967406032705406,-0.06559281050387669,0.07736247136524918,0.04547411996707612,-0.07960274147805835,-0.06700144132170428,-0.17582543137939297,0.03824589472742547,0.06418178094386957,0.16166696199959066,-0.07547565644937973,-0.23537453461416522,-0.07368943570170507,-0.04438614398413029,-0.016812948129287034,-0.08673278420740635,0.036139590421096615,0.01991853198285202,-0.04713284320242286,0.13521067218814983,-0.025806425272859614,-0.04978363654747507,0.07290316803837847,0.012434166797850834
HEBP1,0.00027913374938714727,0.04483345747915307,0.06492405980099877,0.008295106113386028,-0.12013508385714218,0.031129885021407875,-0.032435645678599426,0.027980340479144602,0.09976174283375927,-0.006937239970876526,0.016041392743571376,0.021761975388298032,-0.023300282281977072,0.03958718587464637,0.07529103812888495,-0.01901540620787721,-0.06673585098089624,-0.02632817560909917,0.08978773443025743,0.0832568236912512,-0.009876928319046458,0.004652137738819988,0.14577383448125072,0.12685883379479798,0.10510419252038213,0.06672104018731971
WNT7B,-0.006534603690322213,0.0706299450622524,-0.02905406986659665,0.030070869575753438,0.0951826421626527,-0.004413320463078278,0.020243621485484937,0.005006731875956473,-0.04754700945974007,-0.01775449859285001,-0.003176711513266766,,0.0661002311489127,-0.0744649258873508,0.034953659836231485,0.02529001843314783,,-0.049584181227522214,-0.019503248064618922,0.01825386025205548,0.045139640561392955,0.017674740941692187,0.09589067267007319,0.021261379301737268,0.10592446237738584,-0.007776876180673173
PTMA,-0.08221011303409315,-0.12395222890736607,0.07607966472164307,0.040799992050965773,0.19144439789775622,-0.010963695060465052,-0.014469130196007313,0.14574625484241963,-0.012742205559039087,-0.013547084254254937,0.012170317359831864,-0.12379505940038497,0.2647171831719537,0.278861481761387,0.06943450268311459,-0.140089864170032,0.05072942863622006,-0.22644358702308326,-0.07660608242304491,-0.05908158436507645,-0.07909059253603853,0.0013981705616003986,0.10606977079349632,-0.1628920625246443,-0.06825577873022205,-0.11986947695774644
FASLG,-0.005778787108615598,,,,,,,,,,,,,,,,,,,,,,,0.03688437672152134,,
CEACAM1,0.05351229694525124,,-0.07543939691268736,-0.019883437207360473,,-0.005546595726397965,0.0350867854981506,,0.061960799317351316,-0.00020271006040131819,,,,,,0.21536887947154987,-0.022384938123945656,0.07606914857069011,0.0103956804632114,0.04926637649694051,0.05427788896618725,0.007358898798034901,,0.039824522327916084,,
PDAP1,0.053775695170581804,0.024725076611860675,0.06968033977250372,0.030397602972841657,0.053550778947304326,0.043796849444912446,0.029908560118095867,0.024697701831573257,0.13414315989083347,0.005789391686883253,-0.001870295534831525,0.022586523615159802,0.18085658899121695,0.09912018772634737,-0.06906081184583458,-0.01331750871024189,-0.018204125262751975,0.03015826020483316,-0.0658082517194592,-0.15082040230414206,0.018955493350812782,0.09400975367768154,-0.03588954698958933,0.04814230211644544,0.020111752841019962,-0.15138153910483348
