,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01444545654944424,,,,,,,,,,,,-0.0842011308323367,,,0.04518103510642139,,
BMP1,0.018136662613679477,0.08075633032469859,0.07004016203518396,0.00900461784028728,0.11050106568542116,-0.021005975520062812,0.08024233665511742,-0.0006161131016756993,0.14723918006204184,0.025754975069467223,0.01705045077752977,-0.07394801869116285,-0.009016093607917672,0.04886507684354818,0.1107739343463575,0.0733311085255229,-0.058798069620136846,0.03821156440708672,0.10345627430416511,0.10731481612994628,0.10413292274848007,-0.00853156395832558,0.04394252808589743,0.18235266902927416,0.03651595868184728,0.052412297996237776
NDP,0.003573977986465135,0.09868400508237868,0.039327805828110525,-0.04353094647129955,0.0931979029923105,0.0302080582595118,-0.04279713901346039,0.05584584301953215,0.03636477676717932,0.026988166803161618,0.012970780974142214,0.03562151646955943,-0.00897909302370757,0.08016527523442406,0.020826348276925442,0.07759077518753657,0.05757157994420072,0.06056533841360053,0.05411936332248487,0.10842753999116977,0.04239868842750365,-0.00048409600405662835,-0.01348572301496684,0.17739925174936877,0.035143324311412004,-0.05110626125938368
TNFSF18,0.07129850275202718,0.026624717502122097,-0.007581821039154352,0.03507472893603309,,,,0.016266034362723898,0.03947051872885347,-0.014433085215165646,,,,,0.049880475816509576,,-0.09219525829689904,,,,-0.02380191033146572,,0.059314649933583846,0.06937038424074837,0.0067516756406404525,
IL36G,,,,,,,,,,,,,,0.03683449854496659,,,,,,,,,,,,
RTN4,-0.09631571919295681,-0.11743564278631913,0.03339748646185981,0.005894547100595063,0.11036778264776466,-0.022185362336607218,0.06261737504113722,-0.020475669577127098,-0.12077804457198442,0.032412631401406225,0.00854281057694734,0.10613389672831482,0.013086296907834381,0.007362853467448097,-0.01727875905132128,0.08560572550484107,-0.09338875218513186,-0.0261157200621873,-0.052053775256851315,-0.03641406243331097,-0.06738077032843771,0.12333814932600766,-0.06180603637116217,-0.06003555559523523,0.02371690019803414,0.05174483626707468
HEBP1,0.0605421288575592,0.06439710801055042,0.03503133539701968,0.03402167341671683,0.015273176736757741,0.0032132836159565283,0.0318567666293889,0.07160873609160706,0.0414934843391058,0.008629668019840619,0.012017863142354158,0.0008316513084975032,-0.07987175256695761,0.048229655917569565,0.04788634482310299,0.09037889156172851,-0.009151260071282518,-0.0048109440944066805,0.032363796746492306,0.023940456378027365,-0.008401021300697479,-0.05630796887652135,0.07166440393978173,0.118345737360561,-0.0246439579875363,-0.022814336337455998
WNT7B,0.0683239697023101,-0.044268180082834147,0.011277938966561058,0.06059226058560305,0.057202212553022054,-0.012310309754018856,0.01350863817259649,0.004069267718507806,0.0014943077028143326,-0.06509708976839428,-0.018373373163155154,,-0.039205995660971375,0.0053009099575861505,0.04285412077877021,-0.06859844524384513,,-0.005868982380481388,-0.056419914839993784,0.03971514339660346,0.0290988808856818,0.020856914079850217,0.0020933123728759206,0.04290232027070108,0.07592543323178305,0.035449978705009974
PTMA,0.01371408315543478,-0.08724169424029345,0.08010501626743494,-0.007405446764436791,-0.0272661558027441,-0.046526901435028876,0.001051304925069596,0.1251825879198074,-0.04659232409071179,-0.05282405495663722,-0.04576523027457705,-0.020779358837512845,-0.01214085963178061,0.0006723095412637679,0.018788814152028196,-0.04042006964176599,-0.0506636857683937,-0.13878946033594497,-0.026212804132186966,-0.10029672612322749,-0.05303575437937747,-0.1082284908385948,-0.13978547996298493,0.03476818498057888,-0.09300579022045388,-0.018271494707226527
FASLG,0.06137241966983133,,,,,,,,,,,,,,,,,,,,,,,0.026725182462299903,,
CEACAM1,0.00795616465866388,,0.04678926881074945,0.03892079682923342,,-0.024098002016305985,0.03791899016533794,,0.08544576733656459,0.014015246288383808,,,,,,0.015345729210343034,-0.025902444417509083,0.05569322070638796,0.03795787128423338,-0.015569763104353866,0.05201653746167294,-0.10083386433971432,,0.0289805971684458,,
PDAP1,-0.011145216407812476,0.0363752930024159,0.049564755553795206,-0.020779611198716366,-0.008058465106733883,0.015466225931818215,0.0029591230448819668,0.06184753749293148,0.13863905518168484,-0.030511087810097363,0.00010337010646668774,-0.019019770925832513,0.11935358955061981,0.014784341170510217,0.0682240652519835,-0.08897470963592306,-0.044990658492772576,0.023899770141628734,-0.034046699993958617,0.027797931567200854,0.04052312620356185,0.053909807981149006,0.041130000124623964,-0.012391378909674722,0.1321191936368128,0.10874468696065732
QDPR,-0.013907263523003088,-0.0012441598861109137,0.01186698132301464,0.024304088598354357,0.10048138195796402,-0.02083209691584121,-0.05747304772767935,-0.0047931669288564386,-0.11810480538836117,0.028831113864629478,0.034556816999282626,-0.0502838054137876,0.036876526576600815,0.020641158152184747,0.024455632670428693,0.1449859398728448,0.03329550800904734,-0.1254296319152102,0.07180688868822607,0.06279034869566577,-0.05487067455461779,0.038449592617588034,0.047540227737363196,0.08157978686941762,0.036544331456652736,0.16277005679705553
POMC,0.03396851528384981,-0.04404653397757462,-0.007012649165720387,0.009317400558573401,,0.003859414918633281,0.012573625933322816,0.0546575710243525,-0.044673692923441664,-0.04011304103738158,0.005622912303983982,0.005491500503265663,-0.06597550058093021,-0.030757026072983872,0.02984050846683544,0.005738348160043369,0.07320481643016172,-0.04658512976949436,0.033738952603483606,0.029063293529362707,0.011163073283017536,-0.01773548102587908,,0.09747887938257596,-0.03485775687548693,0.0004619803786699721
CCL18,,0.043248710153228356,-0.027129161974469303,,,,,,,,,-0.03934655292912591,0.013420818872249116,,,-0.04480051261401205,,0.022925775569834033,-0.024974120820774506,0.02471789312302852,,-0.03873762888793401,,,,
CCL17,,,,,,-0.013683167468109898,,,,-0.006788041233408032,0.0002181230397266421,,,0.02592370281899617,,,,,0.09018091504868547,-0.008016368978927678,0.05883163903020892,,,0.04245981101661805,,
VEGFD,,-0.02760305012222551,-0.018799878441675234,-0.009746507770518074,,-0.0006362404171772948,0.022319782905574157,,0.05022943190678485,0.004583213610663643,-0.014159550627750985,-0.022438291665965594,-0.034559450560595714,0.01046777565737441,,0.09545286943923917,0.01671787975219613,,,-0.036594014602695624,0.1042498354515211,,,,,
TNFSF13,,,-0.009273488754450006,,,0.001428845860356862,,0.030250385495652198,,,,,,,,,,,0.04511828192247583,0.03502423440926164,0.05003722955395217,0.004694026895475017,,0.0586163213376239,0.0005263291436321814,
WNT5A,0.038153152148354276,0.019296736684097836,0.020855976805591026,-0.06167093616322384,0.011899253522424862,-0.018651962219793587,0.10555854044630797,0.03624914945732646,0.10540876783105786,0.07092696652476735,0.01639606314498181,-0.015820535412668847,0.0255215737547696,0.058660979534555464,0.09930340062983757,0.028496446102075457,-0.05039481300823569,0.11521978823543587,0.07980376537118403,0.02177532775969241,-0.011317785107019668,0.052140910330322095,0.0487649119481091,0.07486996116228566,0.050569120776501844,0.04746003766700323
