,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.009074493670789281,-0.10988764696745244,-0.05813589868115026,0.00751442413998157,-0.10258026525241487,-0.03997654988345559,0.025123849839131157,0.0840922311686028,-0.17840536042315236,-0.0125804463367681,0.007913789948078807,-0.028094372292314745,0.16367267375690003,0.05352140339104741,-0.011060092076283593,-0.10350864652461401,-0.06556766408606422,0.07621466310259932,0.016825522776790107,0.06836812065810803,0.06803591829982554,-0.047584757328893126,0.050443442268731105,-0.06188319667886817,-0.0345632255437083,0.09919346298484961
RARRES2,0.173932237239645,-0.035248548001020605,0.0010352309402565964,-0.007473227187463185,-0.003470041396803612,-0.008623794243211011,-0.10621373633897627,-0.18499921883417975,-0.2649422971392062,0.18247629141953695,0.0042632039221660815,-0.12664956830849444,0.24600806044700096,-0.07143271051454954,0.04444571081912751,-0.05242438426576786,0.08622266409450631,0.064650607231425,0.13008992433554237,0.034683472817569345,-0.11729280468760943,0.0061189352612467445,3.971377443902625e-05,0.07606519743477202,0.05270888792289134,0.108150331285257
SEMA4A,0.03406770953709398,-0.008523030427082459,-0.014522774182597575,0.007962554848040166,-0.03249639804673242,0.014031466385630725,0.004257790946371776,0.22492804587174628,0.1974198408998645,0.11966043204863874,0.03138135928538028,0.10215710389250984,0.02252337210514048,0.11099099223870242,0.016012494530702897,0.0010334464382722322,0.033301381025096576,-0.005264385179173732,-0.02417838450723644,-0.03483483929960952,0.13612363537862412,0.06331285450811668,0.039853036270935796,0.019754775822442935,0.04545455682601019,0.02009692441888829
GDF11,-0.0013407215719344857,-0.0631046646295314,-0.0486769465948444,-0.011626289543047482,-0.07289877110940127,0.016925094019754332,0.0712230884612874,-0.16088464847058437,-0.17280657997384363,0.04636219112770232,-0.048049516424503856,0.03220010245687995,-0.05305797436793896,-0.01910473410224584,0.04809950394437962,-0.0230573139225904,0.018072685317177543,0.027121646505612086,0.046699469445886516,-0.05560246518166535,0.03242106471729578,-0.020613873542362646,0.07430491644889556,0.12154266561708406,-0.05308231097760487,0.05225957705729278
GPC3,-0.027354338285982525,0.05788347361677069,0.005283465272861734,0.044259320279927156,-0.006642486460185366,-0.03807240102530007,0.0004926688990253096,-0.2629725129344179,-0.07430903107522031,0.041842004227820036,-0.015899218328851744,-0.023785441331784934,-0.05815874839345197,,-0.08857002249167159,,-0.04598122313418241,0.047217245358277773,-0.057676307880796376,-0.05039376009376248,0.07105872721898021,-0.053757515859130786,,0.00665067567909526,-0.07732315448779319,
OSTN,,,,,-0.025977807347990833,-0.01200778261253001,-0.013978503706615745,,0.05790184789093253,0.034352272780023146,0.047370091319073854,,,,,,,,,,-0.008674363327268281,,,,0.11262923668339497,
GRN,-0.06309601753008584,0.0014745031578679126,-0.07854430724702528,-0.004347102180977496,-0.09375855261433262,-0.009647491915027518,-0.1016064708090523,-0.15547240662796252,-0.24823991960658093,0.04669499825891767,-0.037647582596558794,-0.2343417515774476,-0.05945261672386593,0.00019630898707716357,0.09316878878715443,-0.22174136472675968,0.002829436069014428,0.054758361579568975,0.06145135649695673,0.03878651225782082,0.14045444896065445,-0.05537760220684862,0.048293845064890956,-0.12512608108842205,-0.0839630704870602,0.06115663816104157
CALM1,-0.016660446677912465,-0.06634970828887181,0.013331877307038461,0.0016095037395627927,-0.06469407899552128,0.046680734566293604,0.12568645152611785,0.29154349100435534,0.34989691667694567,0.07818089326711385,0.02142528100188842,0.445344903695224,-0.12461002025677884,0.1100974835655131,-0.06473306657429537,-0.13995800822131987,0.045241700945638334,0.023596078976156457,-0.16170537584150016,-0.0894049281359549,0.007832236374653268,0.03539115407184447,-0.02340584340889034,0.1007455408978084,0.10640744839615746,0.17325791285541503
ANGPTL4,-0.07280330496453018,0.046284068399942244,0.01292027172302246,0.0359655579591139,0.11986893438469225,-0.03397806544348643,-0.1354789421080599,-0.030508021292136922,0.014857432827833032,0.01666908284729353,0.027669186020013573,-0.14857401303451837,0.20647764458099824,-0.016651506864647343,0.013272634954659478,-0.010785453640105499,0.16836673437663158,0.14651088217445618,0.14781035840908371,0.12070660836344062,-0.08835763434358164,-0.05097703528837072,-0.0044721062028917095,-0.09455978963983115,-0.04210262653055318,0.00881801693838331
BMP8B,-0.03924956647053513,0.0884184153344153,-0.04187127438398274,-0.034690969510309255,0.016713208655958753,-0.023490712339595834,0.029550528162769412,-0.19790409487783817,-0.07178081061831515,0.02159417260529864,-0.01737522938038347,-0.16256152071357446,0.04539993093996598,-0.05957048475748913,0.012302805901611534,-0.029250773254332924,0.08169708465449567,0.0010964181619592035,0.10614908306217535,0.09239054231358716,0.03279139820896615,-0.00967717750365988,0.03156173841574865,0.0028398799369641096,0.06506172369999408,0.000508162717807157
