,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01483192774976383,,,,,,,,,,,,-0.08240378844071053,,,0.05530800661937658,,
BMP1,0.040663493661992414,-0.019567305854633194,0.14302872680970227,0.05383448568109598,0.07930050842917295,-0.023351471662992195,0.08308671016539593,0.06493560239099351,0.16531203691516874,0.016341778984959414,0.004597820858123141,-0.02588660151991563,0.11162620993984752,-0.07915884093474411,0.06136351502242821,0.17148505805465156,-0.062198333262650604,0.10895762177780006,0.10770874003314156,-0.0036857452961332328,0.1117069802472716,0.02429254222433195,0.05768285747727878,0.17852238000465342,0.007449737908195182,0.12340045534327568
NDP,0.06656017475751994,0.043786129271318426,0.05593667815528249,-0.009637584157106995,0.06933720436445379,0.014139754517067586,-0.02578235025998699,-0.017683075974786442,0.038449954473203436,-0.02387643445625808,0.032927471194625975,-0.03582864740975947,0.07186963430739954,0.016779686129228148,0.0586937307103157,0.08414143384787864,-0.05904090828779031,0.0495235676076131,0.08525243520587968,0.16248743594471912,0.07686923645221143,-0.00024699394976031454,0.007400006915548935,0.17563286260242972,0.09656665458005875,0.049303877710932066
TNFSF18,0.059437040253957595,-0.03751337550501566,0.05652907363968356,-0.02685410632682748,,,,0.030154438847511077,0.1136320575678664,0.014000903505896537,,,,,0.0286546758925,,-0.0017893315824979226,,,,0.06157415953383551,,-0.004910712413546823,0.08920431851698386,0.02011449690844494,
IL36G,,,,,,,,,,,,,,-0.002739242358353051,,,,,,,,,,,,
RTN4,-0.020280413179374842,-0.0321765476835982,-0.002556090581329925,0.034517737565493006,0.07109820238093259,0.05170136381723804,0.08424727302562744,-0.0037016288858564127,-0.20692445793436684,-0.01362210677199829,0.04119359443660042,0.24049711813477725,-0.019471256946936622,0.22208333838650265,0.006654102905934992,-0.050523132763070196,0.058783105404500206,-0.04389322045881481,0.007836984042117495,0.01938505042473593,-0.03519581107203513,0.04603489563545763,0.01986299748997968,0.01750202481233754,0.0757633536738744,-0.0663234648042396
HEBP1,0.039123692624738526,0.08510563192175058,0.0491946843270206,-0.012661510869695655,0.024107693515845595,0.04397697333396514,-0.007674590416936454,-0.018719237444129316,0.06590692454697729,0.058586261095534845,0.014418763963410117,-0.10158972836419834,-0.007250113331520115,-0.060399542170570336,0.04663705691579695,0.048853219392363645,0.01689975771187644,-0.044480607477412844,0.09437561981316968,0.12344064280809201,0.023613584858001992,-0.0032958589738487183,0.07364987380442138,0.16099817686643322,0.09023586786413167,-0.05639773517816091
WNT7B,-0.00837028845675718,0.0441523571105793,0.016540133311101782,0.025785464672593766,0.007671846321594742,-0.011365033989576011,-0.016083945297009107,-0.015927472901136448,-0.07423272642751993,-0.02365261590188552,0.011100534810771723,,0.0002661776098781973,0.00584256475530952,-0.019569397100532283,0.013890853205056756,,-0.07521068557251523,0.01312990230215028,0.029755759194954455,0.030250267424188224,-0.029677993272725613,0.07248690696815768,0.08788095356641541,0.04830475285335298,0.03345002356177851
PTMA,0.058895320704996444,-0.10371654291534269,0.06997287422599865,-0.04635944329188076,0.06794090125020837,0.018588604410452955,-0.03589525007281945,0.002449210910582279,-0.16734619717286098,-0.04488533041787571,-0.09628667717845765,-0.3209508338181505,0.1580743869683628,-0.22719808904117753,-0.04415668569629189,-0.01888419304371756,0.035352468708976854,-0.1811031520100282,-0.10771967077213851,0.007757920386266936,-0.08225472991444124,0.034332730774575965,-0.15334898382816775,-0.0645308068996601,-0.07416201678746459,-0.10721820760798673
FASLG,0.046994381834044016,,,,,,,,,,,,,,,,,,,,,,,-0.015811169095383017,,
