,UKF313
IRAK4,0.05908707787245202
GSTP1,-0.24582356930434207
VCAM1,0.03704673587582146
NXPH3,-0.061130395426879494
MTMR4,0.05676953229959552
LAMC2,0.07040123174512684
IL10,0.11662429559705256
SEMA4D,0.01322566537441815
SEMA6D,0.031314143979379434
PDCD1LG2,0.012963350707418565
SPINT1,-0.014015727535661913
CTHRC1,0.17934023727713178
PODXL,0.09283745500992725
JAM3,0.14616321860587833
TGFB2,0.05595482893087563
COL18A1,-0.04051181340783291
INHBB,0.06408886452525969
ARF4,0.09137018952621255
CXCL14,0.017001946081965442
LIF,0.04015456578031722
IL17B,0.08337369947822774
MMP1,-0.1416342768082995
MATN1,-0.02073788448987442
ADAM28,0.011639594741513135
TCN2,-0.07923424227381792
CUBN,-0.014047873856946695
TIMP3,-0.03483502922412503
PIGF,0.07369198846122686
BDNF,-0.018718466628731088
CCL5,-0.012758127210133254
GAD1,0.003334342080949578
COL14A1,0.0975082191048291
HLA-A,-0.18823099486273198
FGF18,-0.033636691574603333
ADM,-0.04478357365176189
GNAI2,-0.1833420591218742
COL11A1,-0.03424828895888928
NUCB2,-0.011441361322083513
CXCL1,0.05778690646332657
VCAN,0.11306222637134992
MMP7,0.0005591702904376537
PTPN6,0.017903155133562058
PTGS2,-0.036715475458893934
XCL1,0.0035686790168662193
CD58,0.1124949479438158
MFNG,-0.06003815698831417
ICAM1,0.002607486286162425
PROS1,0.04517578355698494
CLCF1,-0.05009902684205113
PSAP,0.08218796467632035
EFEMP1,0.0191549288253504
C1QTNF1,-0.04773865392886241
ALB,0.16042562970462992
CCL13,0.029141310550106055
EFNA3,-0.02919267163171641
DRAXIN,0.10676331825067073
NPTX2,-0.02429221386024135
FGF11,-0.02579655574165759
CD59,-0.034777508830938685
COL9A2,0.052456430040791896
DLL3,-0.01951276696727268
FGF5,0.00682876026575045
LIN7C,0.015529106186698312
PSPN,-0.036696761618600526
ANGPT1,-0.021628254539616597
PNOC,0.05010761463765549
L1CAM,0.07823618242715583
APOA1,0.030236648475244727
PSEN1,0.018668383272951124
CALM2,0.023105435346088467
CLEC2B,0.022665774877436082
NTNG1,-0.03470294747973194
LRIG1,0.0672253645991683
MMP2,0.07974073180368811
PPY,-0.0007455272095260767
ALKAL2,-0.007231833481103754
CSF1,0.060379078408549926
SEMA4C,-0.02539136013274402
ICAM2,-0.049072781797644065
SYTL3,0.009601979757246209
PGF,-0.024609088524454863
LGALS8,0.11092004105357595
DKK3,-0.08482955862033281
COL16A1,0.02025896036049745
TNC,-0.07127851028363398
TNFSF9,0.04198857113751395
C4A,-0.03363670982828545
CNTN2,0.006782274045910124
F7,0.02209770236483148
LUM,0.17093589348834312
APOC1,0.012037895777467451
PKM,-0.22382291375087215
TNF,-0.04365322386633823
GNAS,0.08419696117901639
BMP8B,-0.018120234709946625
PTPN11,0.10126736849822081
ADAM12,0.1922535843946125
EPO,-0.027882544527717434
CCL2,0.028895803217984035
DSCAM,-0.041021489309331804
ANG,-0.10579109747159836
FBLN2,0.1023010516428702
VEGFA,-0.07118831306375945
F10,-0.04794635438313699
SERPINA1,0.0358896623320699
VWF,-0.001705597397488476
GDNF,0.03925107525404956
VASP,-0.04310933061326411
ADAM15,0.06388245401921204
OLFM2,0.007622525336213821
MFAP2,-0.003884771487429205
HLA-C,-0.13277777578938918
THBS1,0.005779980864521484
HSPA4,0.0033211108236209552
LMAN1,0.11484431033204291
LYPD3,0.08977497846172235
APOE,-0.04301801650712128
ANXA1,-0.0649146750390048
WNT2B,-0.004177584273220637
AMH,0.05571212579454016
EFNB3,0.02464570379632135
LTB,-0.03278607444780613
ANGPT2,0.0468386673443054
ADAM17,0.037639069103115555
LRPAP1,-0.05076107322109854
NID1,0.160523131821411
MST1,-0.08657132583974211
CCL14,-0.007340762379127987
DCN,0.16414547846851427
COL7A1,0.06055496514528725
CALR,-0.038073723185716765
PIGA,-0.004311190680310004
CD200,-0.03477165516102538
LPL,0.03235486657627215
SEMA5A,0.1093920731885047
SEMA7A,-0.009441043884157039
SEMA4G,0.00957361873868342
SEMA3B,-0.09133311799607048
JAG2,0.10226765179095566
GDF15,0.07608531676097974
SEMA4F,0.0395084480778798
ARF1,0.06840062411985759
DSC3,0.11157051966406226
EBI3,0.014906064507452153
TIMP1,-0.25240514324220686
SEMA3C,-0.021533476871244094
GAS6,-0.023883844740209485
SERPINE1,-0.16071517302233546
LGALS3BP,-0.10970769877017943
LAMB1,-0.04738123191419403
SPTBN2,0.08438775252945294
COL1A2,0.09207427142279631
WNT11,0.0498395683000858
LGALS1,-0.17717470270933125
BCAN,0.027071798976247636
ANOS1,0.0024557627481081
EDA,0.05691395704395546
TGFB1,0.028368467349790004
TNFSF4,0.08340697133524322
NTN1,0.0726768758365192
CXCL12,0.19740541931625685
GNRH1,0.009272803957758617
IGF1,0.033096230429638544
TNFSF10,0.005638436438800575
GDF5,0.0635258625527325
RGMA,-0.012330068088343556
WNT16,0.13056455225612543
CX3CL1,0.04153882974819293
FGF1,-0.030216603534832978
ALOX5AP,-0.040988692780546156
IL1RN,0.017068508403902775
PCSK9,0.09484299939525342
NPW,0.09592861721096957
CXCL9,0.00923686254386615
ANGPTL4,-0.13581750539113588
CCL11,-0.04102148255663644
UCN2,0.03598305197172525
OBP2A,-0.032813786939629136
COLQ,-0.005865217967437626
TNFSF12,0.0064574607506307545
DKK2,-0.012276955378519631
FYN,0.07591036470573581
ACE,0.07075614582821406
IL18,-0.001031721904139353
PPBP,0.03241569571403384
SERPING1,-0.07528591834550223
INHA,0.017051148256698265
SEMA3G,-0.02660948077586074
COL6A1,-0.002290880447004601
FGF17,0.022054831091855107
ICAM3,-0.01877597463912033
LAMA4,-0.03039176442422533
INHBE,0.011910485324949854
DLL4,-0.00037834099219310937
SEMA3A,0.001570560509160317
C5,0.053167216201012515
COMP,0.14650384878787237
EDN2,0.015761469628226246
C1QA,-0.01864940557891473
COL9A3,-0.05522959182572745
DLK1,0.0627023828933828
HGF,0.09067502948282608
GIP,0.04336772954491152
P4HB,-0.03994791925486982
GREM1,0.10022677392445611
EGF,-0.02172412444533884
VEGFB,-0.11546950949944446
FARP2,0.10419934473467193
LAMA2,-0.0737884338771034
NRG1,-0.006740898318588954
SPINK1,-0.04743868574685879
EFEMP2,-0.18351247256068257
SELPLG,0.025416860572914292
HLA-E,-0.12531389145315033
PTN,0.05382427653788154
CD274,-0.057696063824390464
CD14,-0.029598334152759764
SLIT1,-0.03786351517355727
BST1,0.027556253418737613
AGTRAP,-0.026907015856191204
LAMC1,0.00430528079234385
COL6A3,0.14626214855442846
FN1,0.050013006437304226
MIF,-0.25665764997380464
JAG1,0.07955253118018937
NID2,0.10953043036605287
EFNB1,-0.04275306179722709
COL4A2,-0.07803746627604717
SPP1,-0.009608809998881113
PODXL2,-0.001742332082041399
ADAM10,0.12168931861490544
CFH,0.041879864262258086
COL4A5,-0.056909019341731475
LTBP3,-0.026776411389127893
GNB3,-0.006509906539041719
COL6A2,-0.10225786438790312
GDF9,-0.03601234169062738
NCAM1,0.1942966178869646
APOC2,0.03428326566563951
BST2,-0.07413227731659582
COL5A1,0.010175172732348562
CALM3,-0.0402011895258803
THBS2,0.0799186374194991
SERPINE2,0.1362456062287619
EFNB2,0.031036064730396003
MMP9,0.04731685835360242
C4B,-0.033636710617025466
NTNG2,-0.0006780203261627398
LAMA1,-0.02747724315958337
UCN,0.02982692682630288
ARTN,-0.003007807597118045
PDGFD,-0.013561227752647065
EDN1,0.0329464921076835
ARPC5,-0.004608685940845608
GSTO1,-0.07727498453635141
SYK,-0.013086354683746146
ST6GAL1,0.12067875253052641
WNT3,0.029168510940197987
HSP90B1,0.11204595782501316
ZP3,0.04415572062025582
MELTF,0.014938360330630193
NLGN1,0.01973744789068473
SLIT3,0.058124044026731166
CCL8,-0.038585751116055896
S100A4,-0.054342662015037874
TNFSF13B,0.015229161584087733
HSPG2,-0.1423988450424424
FAM3C,-0.015929538145574566
FLT3LG,-0.004107007235214924
A2M,0.02545434468877429
VCL,0.12487353696237724
FGF2,-0.0004308994575585386
AGRP,0.016169009222167914
RNASE2,-0.02694849371753959
ADM2,0.007902830123718752
GAL,0.052045719145263285
PDGFC,-0.008503714601930919
COL8A2,-0.009796870458463652
SPON2,0.032937926878822375
SEMA3D,0.0126771872212106
TIMP2,0.1284275576538025
EFNA1,0.06053010702117681
S100A12,-0.016875253765106856
TFPI,-0.04692149706308423
GPC3,-0.0036664624698231466
NMU,-0.03836072217027055
LAMB3,-0.03820882779061137
LGALS9,-0.046925753429846125
VIM,0.04548027079785882
PLAU,-0.018862081961247845
TGFB3,0.18659385604934658
APLN,0.017539504338798115
PYY,-0.030218897657709215
CTF1,0.01411676874504858
COL3A1,0.14911286651841943
S100A10,-0.1346838540827718
FGF13,0.038860679784507794
SEMA4A,0.03353404510049112
EFNA4,0.008808965371154002
HSPA8,0.17494034006227704
ULBP1,0.08987252365934216
SEMA3E,0.06564842379160019
ADAM9,0.08232802419303305
ASIP,-0.05840517639065382
IBSP,-0.03086702169238188
MMP12,-0.034041140546444526
FAT4,0.07131566966430451
MDK,-0.020819595021570235
HSPA1A,-0.01790942741549443
SEMA3F,-0.006491454405737978
ARF6,0.034000323460809105
IL6,-0.03493309125818856
CALM1,0.12589545286651616
NMB,-0.03523830647374899
CCL26,-0.10127018897581369
FBLN1,0.07824990683998229
SAA1,0.16066664673107872
MICB,0.15188697954737637
MMP13,0.047238852302327265
F13A1,0.09650324621717814
COL5A2,0.062327856057530724
EFNA5,0.07512065898261612
AREG,0.08954683485975966
EDIL3,0.04431829379582201
CD86,0.044716447402701406
HRAS,-0.06849629324170077
COL4A1,-0.005749724701255519
CCL3,0.05752630877317979
BGN,-0.11489295622042561
RETN,-0.02976562135406414
S100A9,-0.02343423160372302
FADD,0.04316467690542484
ACTR2,0.09825878531234374
BMP2,0.12408639126987601
CD55,0.03276938136414248
CD6,-0.033467284476744685
IL16,0.08177968212507455
LAMA5,-0.09211833148000592
RGMB,0.12521303815651336
S100A8,-0.011765874000277367
MFAP5,-0.06848261535231352
CXCL16,0.006867483585094184
AGRN,0.022023351611059408
FST,0.24757504047542478
MEGF10,0.028559602565774684
C1QB,-0.0061869900445463075
HLA-B,-0.05695982211482366
PDGFA,0.014069845816698638
LAMA3,0.05689218837937462
INHBA,0.07176163102224269
IL7,-0.04112940696512776
FABP5,0.03820490119490194
CCL4,-0.016962384802443733
FBN1,0.12235985621130765
TCTN1,0.08497177900882213
BMP7,-0.03150484561263895
NLGN2,0.038152705557303004
NPNT,0.22942707549031224
KITLG,0.10682751906357688
F12,0.017609370098470748
S100B,0.06786326867876295
CD99,-0.20317525222717295
PDGFB,0.01758240392363468
CLEC2D,0.05028382896423106
F8,0.04069975226566554
C3,-0.02391314082946368
DLK2,-0.03252698676354957
TSLP,0.03934038719009932
OSM,-0.027231452715881323
PRND,-0.014415713467545672
SLPI,0.13233437753773644
AFDN,0.06316006429672488
ULBP2,0.08461716815395541
ANGPTL1,0.07450180927971775
LTBP1,-0.0232914480348391
NTN4,0.1458567456860699
APP,0.04869977281662001
RIMS2,0.15440500363054632
GPI,-0.06601427622739978
IL1B,0.032797048477650775
HAS2,0.13647949243163032
IL11,-0.02883876180092451
SEMA4B,-0.04580376368282405
FGF12,-0.02768357117712637
CP,-0.07949218537842959
NLGN3,0.12263290678465688
GZMB,-0.04333216525359273
TNFSF11,0.09224835878301593
AGT,0.09152124968566148
PTHLH,-0.04732969334825285
COL1A1,0.015118036318586117
LAMB2,-0.19058547676390802
DSC2,0.13909632697242247
WNT5B,0.038457310669806045
CXCL5,-0.0233280876919298
S100A1,0.0983513240447879
NPTX1,0.02515577493439221
TGS1,0.05119249286497104
IL34,-0.005849998975049923
XCL2,-0.027323430335386832
TF,-0.0019973454548072823
IL33,-0.059187924327424195
RBP4,0.0005508902935895365
CCL19,-0.04428906035309059
CCL20,-0.007998140380218106
NAMPT,0.0021859963077375134
