,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025386515896932853,,,,,,,,,,,,0.020931309063657835,,,0.06683717448882123,,
BMP1,0.006918824719520339,0.10378500701493697,0.10552573544936186,0.07959111547191614,0.13775672327720462,0.06767281582420864,0.09895819511389893,0.019070808461463234,0.1455528510410353,-0.0006857449813916604,0.00754146819966358,-0.07032329081906276,0.2656323370394889,0.03400720058674079,0.05319169568252556,0.10335747912483016,-0.010092307057270026,0.15902356653234342,-0.1107068683046456,-0.07054010070771656,-0.007398018071955428,-0.14709229916212038,0.06641339425958474,0.1128469561751141,-0.02974357786324047,-0.0020229092667671113
NDP,0.04098686391235911,0.2474932181279394,0.058521987530730374,-0.004567550646837129,0.06980671524698018,0.08319135797329014,0.10958623794412542,0.05367686499319764,0.03577887001689373,0.06306877187611568,0.004062420947226789,-0.04139626914559697,0.1231676923546579,0.035553250732606796,0.06483690522935807,0.20463720587120543,-0.1652884482976812,0.08443049273625201,0.07229949279805804,0.17463711726569892,0.062376871514879056,-0.008217110138888654,0.044599987447099684,0.2138097955841569,0.00091403535489569,0.11776305350255442
TNFSF18,-0.006729010601154742,0.027831237133649885,0.06731970850093351,-0.017039858789951436,,,,-0.008124389042022858,0.0314185210357852,-0.037125558292768215,,,,,-0.020399961733808265,,-0.056590943490690285,,,,-0.03051102657021269,,0.013388803167160401,0.046250039324294265,0.029630103949862485,
IL36G,,,,,,,,,,,,,,0.022114069686757106,,,,,,,,,,,,
RTN4,-0.09270001390727386,-0.05343048365877026,0.03010641314874207,-0.02103119229029761,0.061168990484958385,-0.006116948212778617,0.07103903369901789,0.08974192844403259,-0.13669281112923792,0.056904055631312914,0.09118836158206461,0.31014345891283235,-0.021526237894643783,0.008182161369191969,-0.0051949252836489875,-0.18907161086306398,0.049666863950895285,-0.03757446724774447,0.1441750582180737,-0.027486186503494877,-0.08610641366039776,0.24950163355546265,-0.01821025696019862,-0.0377779687292123,0.18961187907465551,0.05636732892920811
HEBP1,-0.002083013587675496,-0.0039300268427094115,0.04164597725809343,-0.06648134977831979,-0.08647840892863237,-0.007913057719576445,0.016182244191032102,-0.019435178593686722,0.07948957688908431,0.018987776986861698,-0.05344742539382288,-0.0933519280170372,0.06489567292297488,0.06796147106948312,0.01663092024183502,-0.05926361007323257,0.09229609595427558,0.051132862016980446,0.14278694297784625,0.10759327508932563,-0.04595033087110253,0.0577495056381035,0.027482333428860327,0.20735852501332197,0.030764402820184195,0.0010263901213311685
WNT7B,-0.0003714347968946085,-0.01380148677623284,0.024644124306875615,0.03176481095496243,0.012999387887198306,-0.01275024717201013,0.025646321198344372,0.071692887182481,0.005074949304582585,-0.018958599910546235,0.01406465576461644,,0.010968895000693105,0.024511881515547982,0.04369989726884851,-0.0872767612153131,,-0.02034416928418055,0.0034609370981618605,0.025759898958927177,-0.0204734309567851,0.022877736056192987,-0.012158220310112385,0.020830719041649362,0.012302441220252397,0.009256956973882697
PTMA,-0.035650411118875985,-0.2528296133465487,0.1971557639135584,0.1471510305386532,0.27498484760899305,-0.05410974934688204,-0.1061145059144621,-0.036872323230392884,-0.09079628591350208,0.023949490431300877,-0.08321106793460008,-0.3230942735565501,0.2958087792620391,-0.008453269906740498,-0.029038549871305674,-0.04768697522442366,0.15454442807711027,-0.2030197269793817,-0.06020911662447413,-0.02345250610818738,-0.006241803936710738,-0.01799187213385404,0.016899368945617752,-0.08985572637518019,-0.12981281092973762,0.02261618173015431
FASLG,0.04735155807470963,,,,,,,,,,,,,,,,,,,,,,,0.0632447681213361,,
