,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004572365720497728,,,,,,,,,,,,0.0038094109978109225,,,0.06962570782297926,,
BMP1,0.023838081501743623,0.05545581642316566,0.07754280880716743,0.00018957184179640898,0.03556251699510771,0.02593613887124408,-0.00938151435927875,0.03488417275188271,0.08062384528404103,0.07350150206704643,0.021515185897958526,0.06199601139096796,0.09514451108213756,0.1725283192806999,0.07504761944614716,-0.02662701953075003,0.10534799395269367,-0.05198705242912499,-0.022751651364196487,-0.018123116331325573,0.05436612784030893,0.0021879247265144753,0.05032026766680654,-0.04351065708806975,0.013550184261180372,0.2240830127783186
NDP,-0.030289076234975655,0.2694443984498513,0.07403857469780568,-0.025459955012481637,0.10641526804308786,0.09432383712136806,0.025665010748500403,-0.03138750618236559,0.06958174758373475,0.013477317539702577,-0.003816889993767084,0.1084240876577357,0.028083873050135166,0.11736769377744251,0.12653187272617508,0.0741625985929008,-0.012429729291041846,-0.01934760805674646,0.05805411839866595,0.03032713074785156,0.02933630391404317,0.021372324744929925,0.06424699662478411,0.18711078388051405,0.0159600408917876,0.003808965056604747
TNFSF18,-0.02571755957214077,0.027165110947317276,0.053919662844810805,-0.021489521718511522,,,,-0.008080570560883925,0.015128772972666463,-0.005170045790231548,,,,,0.003698804714512824,,0.019555249707048375,,,,-0.002172558505809943,,0.04915648687392948,-0.007561171956938724,0.0500353934024732,
IL36G,,,,,,,,,,,,,,0.04569422447339232,,,,,,,,,,,,
RTN4,-0.08118503177634671,-0.09246785595845469,0.15129521721264325,-0.006758190366487948,0.07685202929281147,0.004392593652405004,0.07239858778169002,-0.1148100840290559,-0.0921401470700344,-0.07702715532431265,0.009299147420952067,0.023144500407446502,-0.1074419202376884,-0.09393807580971066,0.05565570505341875,0.05113147003243622,0.045321356815421446,0.0009523822900498572,0.0825932423969576,0.07133435046703188,-0.05414765039322732,-0.02066219318869508,-0.11170381349540047,0.06393255742182996,-0.06938747793055844,0.016506625026101562
HEBP1,-0.010151803922081414,0.09121417855514298,0.10785282381164206,0.014904816838448543,0.06141195326953948,0.04696148478745513,-0.07531089326836704,0.06632605839659618,0.07738789231517004,-0.06188358578929141,0.0027174274796362644,0.1542409044996881,0.029763438688773198,-0.002368932789180289,0.07566192888360408,-0.0209000936330237,0.04443617892215291,0.001438416849326342,0.061206473599502854,0.016682469482126303,0.04234216916379894,0.05294004044557491,0.09523727124166376,0.1346637524190279,-0.0053945014139989995,-0.02056701546985657
WNT7B,-0.0052018447855231,-0.018010552878628676,0.030374394485343594,-0.013282491390166457,-0.019422161257658114,-0.01931073269756477,0.035056104348236146,-0.055876328749408975,-0.13733749293209002,0.0344572064013644,-0.01461568661965554,,0.021044759833546756,-0.0011662311481907134,0.032955432922680175,-0.016153000521440315,,0.026527632876118073,-0.014466728055409474,-0.06813053423176144,0.06582426488816678,-0.012752986130271319,-0.005132657489403583,-0.00422484326530681,0.058166386136782995,-0.15682892942224574
PTMA,-0.013291113457725889,-0.21340450592793747,0.09309912264233916,-0.0517265870672845,0.21266772684922877,0.024619265551837036,-0.07034324409318887,0.13239619842854505,0.09796623481453244,-0.13383606094101555,0.022230255605099315,0.08199688174339906,0.16005255190714998,0.15467623454254606,0.053800249117825216,-0.02669334879254551,-0.08440144689379138,-0.048293779808921265,0.015118614326046947,0.04688031058120486,-0.0682048724061568,0.015596016419262232,-0.005161043009300899,-0.14235266166831753,-0.008050986948102674,0.1216535840981059
FASLG,0.03459612600126418,,,,,,,,,,,,,,,,,,,,,,,-0.017853844665782045,,
CEACAM1,0.05027287650517857,,0.03989588290563695,-0.033971558087942486,,-0.036414380147266154,0.05830860521308975,,-0.006987483038181468,0.0487588803547469,,,,,,-0.02249653738910344,0.0008485439623632674,-0.012275879001733273,0.027745984078537254,0.0629218509243056,0.03578974025116089,0.008091968700714665,,0.01731741469240384,,
PDAP1,0.007291264769122845,0.015723120290496197,0.06105400186990641,0.011335280569174119,0.0849915699462033,-0.021987658503940587,-0.05997751231016041,0.0479568427504097,0.07380298061118297,-0.06882650388043829,-0.0005817723370189161,0.001720339192728592,0.1715952631085108,0.09613628938998588,0.06413135343769032,0.07324297778543584,-0.05670836164597308,-0.02522157587146389,0.09600879460455437,0.046599646344699555,-0.00793310072018072,-0.023826727030023094,0.1178946728968745,0.03492534155448296,0.09696436659444008,0.10936338706307801
QDPR,-0.02278113133738808,0.09863159772048823,0.027443677923208787,-0.009964238359826042,0.1327881488783075,-0.05335121031385596,0.055441689115318556,0.04146134082338723,0.07259271873337435,-0.06684962255336338,0.06029458494383352,0.22676919288805625,0.09808277249119295,-0.0178237795325315,0.04915511461237722,0.041053103753376986,-0.06425488250091493,0.009012843614354286,0.08900960495799659,0.054954461530122956,0.03296659863472291,-0.038458823564375404,0.07437753201832445,0.13518117033348317,-0.03947209834861958,0.05645579606898301
POMC,-0.012490135981709668,0.048405054559671666,-0.009943591722967247,0.023639902193107992,,-0.07598651829687998,0.06922436995461226,-0.03840933252177665,-0.007967209213795285,0.01387703315147381,0.03597602852769045,-0.013882925599825345,0.03241755796074553,-0.005663017160016216,0.030690325615571445,-0.04805119896027336,0.03943388779857772,0.004859933504320428,0.0825915847069828,0.029325251345189332,-0.03973909219107728,-0.017337078261831573,,-0.010554171332392271,-0.012519319055562816,0.053199259739146285
CCL18,,0.0274622604273437,-0.07844846230864463,,,,,,,,,-0.0007585834849495453,0.13945103337062092,,,0.0654998668939104,,-0.04525841617084768,-0.01722128493401831,-0.06613968317048345,,-0.004842540810832124,,,,
CCL17,,,,,,-0.01993627203276514,,,,0.04287058200800421,-0.004077689498847676,,,0.009191862806897077,,,,,-0.08541881746467304,-0.045091082505327666,0.08388315582197614,,,-0.005168086132924448,,
VEGFD,,0.021687504204329938,0.011382351106405529,0.038480540747204736,,-0.055735717719090416,-0.016156509121228686,,-0.01567667938277901,0.01700337133589749,-0.03218422981712516,-0.04921753830967502,0.029367178508415914,-0.017369944285212432,,-0.05308290627204403,-0.10912147929766015,,,-0.02201753799704174,0.1014610901355974,,,,,
