,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03073497874608114,,,,,,,,,,,,-0.0567900432791589,,,0.09256891509401463,,
BMP1,-0.020863145455685933,0.04183575080855652,0.03264721535430057,-0.020167204015167306,0.08795192551661951,0.053704352478017914,0.06175929542865332,0.004986748747156909,-0.18269870264438914,-0.05570705108166249,0.057983457652640465,-0.19399054505162208,-0.020256208462736316,-0.1621745554257705,0.07372788223071755,0.16661284921773248,0.06365772991464434,0.049895176147084365,0.020016821997461902,0.0077288849311579425,0.20053391074568427,-0.14765922685347924,0.053106736751655004,-0.12706670056668282,-0.11083636340441132,-0.03658747822256595
NDP,-0.08561701057945795,0.29869647117299375,0.0745704744281915,-0.0009887945023510996,0.039871454905373666,0.05113359907992822,0.06148007709355475,0.04414393353444296,-0.04672525627565322,0.06900783272455441,0.040504737847409454,-0.01760257833384021,0.05869235989588711,-0.00018671565773367094,0.09397042873762049,0.11464697819158282,0.02010536566533368,0.13232537974570277,0.03069638034646664,0.05704787397699135,0.15362185384788274,0.11706640487173753,-0.01338877831967575,0.40359855057913885,0.19447522738421524,0.03635137949919906
TNFSF18,-0.04902747910845774,0.03724040137403706,0.00854010415851449,0.030185738302217317,,,,-0.024553108394479755,-0.03836948849986807,0.041906575868646434,,,,,-0.03535884716237096,,0.017541126504708477,,,,0.04341248814080338,,0.0221946857718317,0.01725970771844025,-0.09628579644875915,
IL36G,,,,,,,,,,,,,,0.039749160017520276,,,,,,,,,,,,
RTN4,-0.006727232963427955,0.0887825179902426,0.021282541097592398,0.0639250934669453,0.006733468900112489,0.04894584348106721,0.032268365868890536,0.030891085417207267,0.22031377287196144,0.0929980731072967,0.050026531911308125,0.34584351713518247,0.013625871243108377,0.30885941455302085,0.13465262287258029,0.02050649589054877,0.0005966679880378379,-0.04510365109791322,-0.022942288729744253,0.021075826106828423,-0.347832883050885,-0.0077677938250749045,-0.10108912379090648,-0.05819978792320972,0.3060990749537404,0.04906736171682601
HEBP1,0.022268298503380066,0.026706555605935853,0.003468960313718971,0.05709014986567549,-0.011722179012709588,-0.0016098659357552452,0.02720694457538069,0.032918733001472945,-0.0958745183278882,0.01827193937486637,0.016162778028724848,-0.0920472551326353,-0.026330577360471077,-0.0012296882809027852,0.05858146795619979,-0.06053092760130128,0.0712160937914391,-0.042286218547869306,0.06847279306008365,0.07668966978733496,0.0858527836538255,0.018181718294901526,0.0045325468663183445,0.16027593713822677,-0.058866738779831736,-0.07584777521914096
WNT7B,-0.012458595811015327,0.18131476434722962,-0.0015678920477613773,-0.03512268873607319,0.08190367803607833,0.0034407672164186724,0.09554120795669481,0.07664691012320203,0.08731018052107646,-0.06740075676413138,0.04217443751437296,,-0.006290341667863523,0.04442197068187418,-0.024560578172423977,-0.0479070213957389,,0.022903672058883984,-0.012620842867479951,0.03539130906354229,0.06652246080038726,0.06056566719587549,0.028293133281151718,-0.021141324538932485,0.07155781734278525,0.08121580634296285
PTMA,-0.07643259547695797,-0.19079137446249797,0.15576628954432062,-0.09611528857723088,0.1662677631388745,-0.09181321849658033,-0.04784459657041124,-0.046199458909236,0.062409864105044566,-0.007078841995209038,-0.06563265086311494,-0.3944409465017135,0.06729930337426664,-0.26170028199339845,0.03268646452503897,-0.20763311952734156,-0.00988508121941318,-0.26878351037547804,-0.13329804001416334,-0.09475749358734283,-0.33925818686621373,-0.23432311774897494,-0.13282821701466366,-0.3110813033873411,-0.3232355260056144,-0.13178727869102905
FASLG,-0.01927317069477105,,,,,,,,,,,,,,,,,,,,,,,-0.05770321094727149,,
CEACAM1,0.03967525790255593,,0.03997943007318625,0.016231091704246497,,0.03197994613271941,0.018239396578039795,,-0.11532017615501973,-0.06028767186751548,,,,,,0.03383124541737992,-0.015394650856047817,0.10497984017799074,0.016754830584764572,0.07977920979832882,0.09729342470590298,0.023396813377307098,,0.05225625004153896,,
PDAP1,-0.029075685061794265,-0.07986760367164876,0.09233106518322508,-0.07321186621112305,0.009416359587939177,-0.018923752219113004,-0.06262136412418035,0.013072933110628671,-0.09124705914772298,-0.004409618900186171,-0.021155311198387296,0.0324817977977278,0.016970214422995875,-0.10482550648401905,0.019273013503214812,-0.04825337005562407,-0.04916814828341698,-0.0674384895149608,-0.09460167723350855,-0.07289021750370682,-0.021436366521970417,-0.06654329108445123,0.04278307662359064,0.05828596060305003,-0.13886841768675634,0.13177903922046966
QDPR,-0.10038877398389533,0.18062662399225854,0.11196235562563338,0.05619909595244055,0.06072117137789335,0.055563353404153436,0.17198075065939564,0.0022925972967518956,0.1267984927002096,0.07160941512255314,0.03435245716865359,-0.14679997550765006,0.07097493841356785,0.14856336275973517,0.013292852977794046,0.03574686528895276,0.020843136578609724,-0.12102172130496137,0.06388614637857294,0.15929691232075405,-0.29422122895123876,0.17796996113578503,-0.07768120731881674,0.2234595703835269,0.340191734250743,-0.08195656012117103
POMC,0.027452329919638398,0.10018273305073687,-0.028236170588873153,-0.04894456947854142,,-0.04153008020826584,0.0011034232748612168,0.05918498193827186,-0.03169906411695363,0.026504033377195976,0.02724917556228349,-0.03781542558774778,0.12466199929077698,0.04347451270722094,-0.02243115462163213,0.015034699283936309,0.023725030060585156,-0.036001001939624966,0.08950139349704171,0.023129616271414525,0.0067893521512999155,-0.03135314518958597,,0.017674676173603392,0.0257923775974899,-0.05837731863176737
CCL18,,-0.06121710454182953,-0.09743520007124318,,,,,,,,,-0.11404324695641269,0.0824385235489156,,,-0.013599246212869332,,-0.06575960281573996,0.022601217762662704,-0.06695834841952207,,-0.12316125732691631,,,,
CCL17,,,,,,0.0207672253692725,,,,-0.0009817658093082319,0.04410976120006078,,,0.012980415586547238,,,,,0.05637517040405194,-0.030892645175858446,0.02683113487708627,,,-0.0034244669818482244,,
