,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0022769783941464106,,,,,,,,,,,,-0.06328052149238861,,,0.06361396327421986,,
BMP1,0.04527671908486691,0.07811028750419892,0.09582586022628228,0.009898760158634388,0.08914483444256943,-0.012944396169040508,0.08936535083170191,-0.08328180059872711,-0.08076091819425517,0.07725564941031252,-0.004915434277011828,-0.10543195373676753,-0.06285110317378759,-0.14600520933966796,0.010581578883551426,0.05567988705636263,0.008091200164816993,0.044088642068175976,0.13977352418004024,0.06642567058630822,0.19042923524468383,0.02595822253968034,0.12886301789916896,-0.02470137928734035,0.12299280156741015,0.0024110379079521067
NDP,0.007532846307560157,0.03647763350447265,0.009804416318922276,-0.012022043677369691,0.04840190652282663,0.007206290492368628,-0.008956912836285308,0.039756368013292125,-0.027567679100673693,-0.007145483217146341,0.02369055611906897,-0.05211410339521144,0.06640601682004632,-0.08285561171399834,0.08947022594191646,0.001407836365814496,-0.007148290530274759,0.14938899029655467,0.058054256973218046,0.15739495173647886,0.06117793548503807,0.02191929341672808,0.016269570294758257,0.240738262322558,0.04503998097799855,0.0001923773867827512
TNFSF18,-0.03401152272249335,-0.013994962483389335,-0.04233094140131307,0.007442941709976962,,,,-0.029731312608873132,-0.03934425670737549,-0.01282707354848716,,,,,0.03528624986397035,,-0.0036026695590045408,,,,0.058804351588189446,,0.08157368991565839,-0.0025379733127505635,0.010044018510378026,
IL36G,,,,,,,,,,,,,,-0.023602212460058038,,,,,,,,,,,,
RTN4,-0.08379050957546914,0.09443199151614899,0.0286496544098045,0.007089064021863373,0.1108006789015367,0.08029092976671783,0.07762825684798404,0.28089299518733973,0.16626503107922455,0.04249965618866081,0.03333619896466731,0.33181889344342036,-0.06704524109036993,0.12740804054535187,0.005695082836409765,-0.062280642721595225,0.07473345995276488,-0.11130302467802695,-0.09483647723702271,0.006500670535977749,-0.2128828697517301,0.04403966288172013,0.00448027588804524,0.012398395101949776,0.14900222004082103,-0.012342095551220823
HEBP1,0.0724169534754612,0.020928217438440918,-0.055876400248954454,-0.0019630358116262737,0.026531521425913245,0.04531392513170425,-0.005198151395717155,-0.07486155344662015,-0.1333983874118262,-0.04953954162466073,0.03562973680831415,-0.08088619747733476,-0.15382589448101405,0.016278422842280444,0.06649250280232213,0.01885268531062756,0.04075791981734619,-0.0026073983296318578,0.016255449827110035,-0.001210374877024401,-0.010486282574360455,-0.01340240674776449,0.03553579925159744,0.20178466476804457,0.05976099376380795,0.028986523381852942
WNT7B,0.029145253683625492,0.10632322348254364,0.024269823579800495,0.031926172917656745,0.06421445471177592,0.0040352919235062444,0.01463455283334689,0.10476216815177218,0.0758526841891327,-0.00398849394636252,0.04845735903243109,,0.018861629829727913,0.06865644769819201,0.03646800003620575,0.028674236410435865,,0.03366328218176786,-0.02056822346670983,0.06062496659979135,0.07644722021069582,-0.018218625661864673,0.010857791706545708,-0.01784570950250947,0.023221799201955804,0.006150445166155588
PTMA,-0.010227731471111895,-0.20404450775110688,0.060540528228509596,0.028913349127777987,0.03313704935501591,-0.08332097535465834,-0.10386375844498323,-0.23077785786279337,-0.09663358838551513,-0.04986380142947983,-0.07883450081294267,-0.4102744078184866,-0.07764820029074285,-0.16291116790712787,-0.09996553157226115,-0.21142080322551365,-0.11724735984119848,-0.17028138223817998,-0.17346996609330695,-0.11503634577982051,-0.22408562383783603,-0.033514361016311514,-0.12541996704711605,-0.2684799656318851,-0.16160707730434076,-0.13532333203238836
FASLG,-0.06350259804719643,,,,,,,,,,,,,,,,,,,,,,,0.022723796567144836,,
