,UKF334
NLGN1,-0.027790871625857333
SLIT3,-0.03911954218665462
CCL8,-0.012380857198301521
S100A4,0.039573314671873513
TNFSF13B,0.021594765559813704
HSPG2,0.03832752587531598
FAM3C,0.01078943424781679
FLT3LG,0.019459575812064363
A2M,0.023078044134498064
VCL,0.007443138418990948
FGF2,0.05220793987955159
CNTN3,-0.028374099436267522
RNASE2,0.018478288459210856
GAL,0.020218138410104503
PDGFC,0.02779694249786125
COL8A2,0.04562689518761047
SPON2,0.04831441178976635
SEMA3D,-0.013411566976572314
TIMP2,-0.03173628891188845
EFNA1,-0.010107246905648414
TFPI,0.018404468645230557
NMU,4.816807313743983e-05
SCGB3A2,0.128410387872975
LAMB3,-0.031258424876813865
LGALS9,0.032534819457139284
VIM,0.11341385463810387
PLAU,0.01893307008191083
TGFB3,0.01412490585561013
APLN,0.10391236615022843
SHANK2,0.012915900398754896
LTF,-0.012670018963479
PYY,-0.011092883304975345
PENK,-0.01982538832495666
CTF1,-0.020220081455192652
COL3A1,0.07687038134821604
S100A10,0.042771420132716544
FGF13,-0.04438695052371665
SEMA4A,-0.032947961273881554
EFNA4,-0.013842957225519386
HSPA8,-0.06285641951490388
NPB,0.0017460856097844728
ULBP1,-0.01238085690277137
SEMA3E,-0.023942997188141447
ADAM9,0.032776096653282454
ASIP,-0.015894846116370608
IBSP,0.008083509581342773
FAT4,-0.02360151594005107
MDK,0.00192584076696213
HSPA1A,-0.001621641229252837
SOST,0.006883793411096257
SEMA3F,-0.038879288596359425
ARF6,-0.02550174401395404
IL6,0.13372794546105127
CALM1,-0.025163859556624323
VIP,-0.02325592441436649
NMB,0.051435030877158436
CCL26,0.05860648073211965
FBLN1,0.002704568750272411
MICB,0.020109201120759326
MMP13,-0.010571432105153572
F13A1,0.03744421385316647
CXCL11,-0.012979286414861234
COL5A2,0.007100929485085361
EFNA5,-0.006982890942340596
EDIL3,-0.025570208419662885
CD86,0.015833151938730326
HRAS,-0.01483012261457566
COL4A1,0.028406030372408114
CCL3,0.08077404009706368
BGN,0.0404267754071735
S100A9,0.027723637143668885
HCRT,-0.020122036658544222
FADD,0.017110815214535304
ACTR2,-0.04606444858994422
BMP2,0.023324178717672863
PDYN,-0.02360151330307888
CD55,0.03749820136575392
CD6,-0.013968401960975561
IL16,0.06675905123907562
LAMA5,0.05742593181080733
RGMB,0.008566371399720754
IL12A,-0.001071429010887375
S100A8,0.07001036346351334
TAC3,-0.030188732310356042
CXCL16,0.048709488011996045
AGRN,0.02097450266065725
COL4A6,0.01800491278220498
MEGF10,-0.024140085814454412
C1QB,0.08443943957123534
HLA-B,0.09243741737683894
PDGFA,-0.005745621250820271
LAMA3,-0.026857371568738082
INHBA,0.007483176494241592
IL7,-0.013552788953874908
FABP5,0.03238886669045933
CCL4,0.0747863508304872
FBN1,0.03478817788073405
TCTN1,0.05971593133814997
BMP7,0.042929164069419185
NLGN2,-0.009907866859529721
CCL25,0.09688360874623081
NPNT,0.03747424911576447
KITLG,-0.040072320395224445
MADCAM1,0.08355244912222788
F12,0.03792046895019861
S100B,-0.07610986724400581
CD99,0.059432613671374826
PDGFB,0.033912591454139884
CLEC2D,0.05867058482425811
F8,0.051001191294179994
C3,0.024716871021923364
DLK2,-0.01817242448684695
TSLP,-0.01577318080576898
OSM,0.030051842059144046
SLPI,0.08955059943977686
AFDN,0.06855529183648884
KISS1,0.011317249101023484
ULBP2,0.03862710120994809
ANGPTL1,-0.017405878452419327
LTBP1,-0.008106782858765664
NTN4,0.0073943167143303195
APP,0.04297441374833824
RIMS2,-0.04263104537196523
WNT7A,0.010568234836979934
GPI,0.030485557477080694
IL1B,0.12658633823097892
SFTPA2,-0.010747943874543942
HAS2,0.11504520527950957
IL11,-0.012071136564386074
SEMA4B,-0.0025044151347482268
FGF12,-0.045320885949651266
CP,-0.016153773436834683
NLGN3,0.021700671856826906
PROC,0.08954986644010966
AGT,0.06347678662551115
PTHLH,0.016274315752111766
COL1A1,0.004977381482521084
LAMB2,0.05590418047534111
DSC2,0.02965486675224233
WNT5B,-0.023858001584565393
LEFTY1,-0.036551308195654185
FGL1,-0.012380855917671019
S100A1,-0.02748724111073117
NPTX1,0.07172235961195947
TGS1,0.09001797941820598
SST,-0.04616505049156284
IL34,-0.04320134872401194
RSPO1,-0.011427844649782372
TF,-0.038809524287212085
IL33,0.08657342746187777
RBP4,-0.04483456760500887
CCL20,0.19656713980823004
NAMPT,-0.029371016904638888
