,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026736296732866306,,,,,,,,,,,,-0.030976152257966863,,,0.0950616753320579,,
BMP1,0.006764157013568825,0.053537179756928094,0.20668258130051612,0.06897845088267937,0.23710787818582138,0.08094133765423871,0.08249415216219712,0.24323680953755647,0.4385159477102636,0.06763403265650496,0.003926625800462004,0.07350913966394254,0.05030160572259678,0.3551424704991881,0.07794578731251482,0.07769792473979756,0.01058239150006116,0.08958765499425982,0.05183840229999585,-0.013077053612920496,0.13475982623827712,-0.02312632292605698,0.04704506222825717,0.013669509822697358,0.10290684217375216,0.01526598595500123
NDP,0.05605796877364935,0.16883420243582725,0.12522805440060694,0.0003774374344705307,0.13044603943230573,0.12159890342036275,-0.03438583566470484,-0.02257533653849061,0.08543846326148088,-0.015422888201125393,0.013172808679017161,0.006273314337470068,0.14491598939265163,0.08230210932743331,0.06414102552248135,0.17076679620400612,0.12619641841693408,0.04751195515001103,0.09071834563727413,0.11779245475547837,0.08955207687622194,-0.01746898859134865,-0.013756262609934428,0.2156684669153209,-0.031270830733837615,0.1042642220068023
TNFSF18,0.01038500128867353,0.026616432907016836,0.0377321186499001,-0.018576070417893588,,,,0.058196310870328866,0.09409222853492889,0.05977119444804321,,,,,0.03016423697597726,,-0.09299360666925423,,,,0.06114142671935713,,0.04085223533151968,-0.0047130454047281355,0.03443996508443742,
IL36G,,,,,,,,,,,,,,0.02789086200662905,,,,,,,,,,,,
RTN4,-0.15853399013896263,-0.09044645648572172,0.1600192930656537,-0.023212154638766313,0.1507944362912663,0.04918419634796576,-0.04971447131513626,-0.37812802211613483,-0.5567554719989514,-0.06276802734908792,-0.08790512920172412,0.08160772474347826,0.020728617347102456,-0.368851926866642,0.10686302732943967,0.08930393874484376,-0.004198307078006102,-0.020445662940121526,0.09275594966799458,-0.03716436712358603,-0.12407247062908329,0.15365634487392624,-0.029167400069818362,-0.055771840307438925,-0.08441997109112025,0.107588902367469
HEBP1,0.053569724477875065,0.07157603837040367,0.13492370874963544,0.04179046647985287,0.003362132771595657,-0.03774273392836901,0.028804761784370376,0.18790421974321,0.15097399239157297,0.08287171268823737,0.010908002989985673,-0.004936044497471132,-0.002906203412251045,0.03084059873945617,-0.026746938863304093,0.04562924906755365,-0.002132271175137221,0.05216611552145347,0.002775471592285652,-0.00016975638019720016,0.02907693603629446,0.02669360626385335,0.052433688183965294,0.058272704719649994,0.006154768008584346,0.11230376985561843
WNT7B,0.055509160887459795,-0.012404112621250935,0.026023778095490526,-0.024473863941815627,0.07778327365481978,-0.037443611236401005,-0.04451527235631996,-0.03659304881665565,-0.27826758693791515,-0.0584144067264996,-0.050828293670572025,,-0.01576592459110466,-0.0999078540797709,-0.0562942416271833,-0.03886711314423692,,0.0024443576746325125,-0.05199085934251237,0.016833665742643084,0.07839033068590512,0.02461352175142645,-0.08925334887988481,-0.025287202138604036,0.0411378480261645,0.03969419657903252
PTMA,-0.059932308884589974,-0.11992484910474438,0.16291055980207136,0.05863568356360485,0.25104980799580606,-0.03002093573039724,0.07284145998923089,0.538173167766945,-0.17370784931863859,-0.1013718134734637,-0.031843447266306994,-0.03618686422573835,0.16768377317497754,0.46111640409192367,0.002761014766551585,-0.09144348562713536,-0.08693360871967719,-0.1454533814868628,-0.06305317488645927,-0.04401616324350889,-0.12175693185291823,0.06287498217249593,-0.006493787834476964,-0.1432998325653383,0.036859681606405854,0.023638547592814575
FASLG,-0.04620880700842553,,,,,,,,,,,,,,,,,,,,,,,0.021210715494976082,,
