,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02439509111715287,,,,,,,,,,,,0.013286899161488824,,,-0.024299550016060892,,
BMP1,-0.0007805478781156259,0.10881428406089949,0.10185381145596613,-0.026416426523824692,0.028806599214453707,0.031456934910549864,0.034385640043696486,-0.011621768490030776,0.33399926019803056,0.009924227103231377,0.014898608244779768,0.09265038029309701,0.0578605495160949,0.09084817986357345,0.014507757888734778,-0.14252969483905106,0.034691228660496086,0.14029529195251472,0.014236410933829591,0.049179239041696785,0.06570937294716361,0.049404193882899565,0.0718453219888932,0.11883981280347387,0.12592364488119215,0.09625038807542258
NDP,-0.01109208275803284,-0.07536442422757327,-0.011068458300497016,0.04303890647085389,-0.004050433284573362,-0.008848245626719604,-0.005386054179681999,0.0805213055069897,0.10424345975247341,0.02256594219709273,-0.005624808874312468,-0.01622208694437784,0.06708476240633517,0.04377509434707295,0.06772833174128763,0.012900334738225886,-0.01963100467041394,0.11540217138520283,0.04854709961443901,0.07517243371067933,0.04212802668029304,-0.028307010136844026,0.034517432666886075,0.09831829342516156,-0.009344247955658821,-0.04872076756584545
TNFSF18,0.054934838507037086,0.11439241089199274,-0.03309872231777257,0.09830662256690313,,,,0.025698526789468858,0.12825509841251992,0.028482886682695063,,,,,-0.07943027169034206,,0.011615553012689288,,,,-0.05064903348637205,,0.09703971066163983,0.012788484908811149,-0.0586740090526516,
IL36G,,,,,,,,,,,,,,0.05181821725553777,,,,,,,,,,,,
RTN4,-0.009354958466631142,-0.01694865505083829,0.005008314783813892,-0.009545109723644186,0.019171651344995082,0.034030864955297446,-0.026367793691291427,-0.08744695183126494,-0.36893607343515145,0.0267000500407263,-0.06154556029770721,-0.16092872678850184,-0.03598887531623617,-0.1459313351989934,0.07910460273792472,0.05304971474130675,0.05602475923949747,-0.059858750528158436,-0.022885804925084616,-0.018319663201517577,-0.0006236742892026676,0.02212655998328164,-0.13001445419265306,-0.01671593952035348,0.025129692231186235,0.032835203594897874
HEBP1,-0.005651771666818408,-4.203399403191269e-06,0.07109064209177783,0.09877853696306396,0.0424628656604126,-0.01464784763645502,0.023474272140048123,-0.010475524161332413,0.15509014547966155,0.037684651206298846,0.005035179836640758,0.1681450269568467,-0.031974855107830005,0.09589875836255407,0.057714321688060406,-0.006848955969622274,0.07962061275675855,0.007784388169746241,0.1276828812013057,0.024068583248955586,0.06597392929950037,0.10623843634117072,0.07871738399624821,0.05314785882727919,0.011267054304039478,0.05568615802702108
WNT7B,-0.0036938791741919453,0.09189637293326876,0.041578023619800994,0.006363939012516188,0.05393240527527602,-0.024708243427916405,0.027477051427402883,-0.018136110338103164,-0.10555252944162397,-0.011637714778105124,-0.043144828473141376,,-0.02567672207829534,-0.05842633972179889,0.019240864014155135,0.01755349528286203,,0.04304567012054785,0.05273658439814905,-0.011722315913471166,0.02031814904833294,0.0423460907359205,-0.05814595235140875,-0.0401759840876172,0.027438228057768677,-0.0338632316076503
PTMA,0.03081053565713953,0.06840941222798881,0.0029655452673155113,0.030057469627340808,0.006418015496514847,-0.0801264638058571,-0.018694705787105297,0.03756497628133821,-0.18624232537893196,-0.04943944458712141,0.07249317014976603,0.22303332406098617,0.09847084142940847,0.05147760277801242,0.018976018409700108,-0.04298006433907319,-0.025301646124258545,-0.17409277055911096,-0.04958035548238645,-0.01415127022453458,0.04729865870710266,0.07370758815162888,0.040432745133916426,0.01750904968876355,0.07752239502858377,0.06143620322446045
FASLG,-0.022660310513597893,,,,,,,,,,,,,,,,,,,,,,,0.13308520245596092,,
CEACAM1,0.00592508482831376,,-0.005366983888317553,-0.009288154993408035,,0.04149671533833735,0.024190263442854062,,0.12529692432224646,-0.02516909674008206,,,,,,0.07548900639330508,0.08081379264125163,0.0039460325683113836,-0.04712317009660256,-0.008362030125908556,0.03217194072504784,-0.06461081524928051,,0.06107642336965814,,
PDAP1,-0.03359811450025883,0.023825355045791644,-0.005792352454626753,0.009248563290649716,0.034275349343785684,-0.03235594951246361,0.04377846852676127,0.06399957957220456,0.24592132293152494,0.0363695294226557,0.0020414116168378568,0.02218765953057607,0.09871830841223456,0.06698858834300704,-0.056928891237735056,-0.009851083750673636,-0.03864499340750311,0.05297742459790126,0.014848903285767207,0.0009247647308394919,-0.05579227809482851,-0.028855584902165606,0.05685396671074242,-0.027522142583267406,-0.06962292128196561,-0.021814937188371082
QDPR,0.07238372270173293,0.031575194913939654,-0.06793222054837686,-0.02043710172748612,0.04647236695393877,-0.024053539694766986,-0.03827458619506441,-0.11233729861805587,-0.32679312916790354,0.01340965786008991,0.04869443265116217,0.18108662991514962,0.057529070108615424,-0.14304639817932466,0.05253634390079554,0.011908299883261836,-0.01371814059040105,-0.15440118876292375,-0.01629298075261353,-0.0023544595962172016,-0.016369846650753247,-0.04853167589381031,0.0726643388444315,0.04801823191771585,0.024409984103775886,0.024796728943970447
POMC,-0.007901862429660353,0.16199439713682737,0.04332681014306616,0.04717545009960933,,0.04420041777764601,-0.002799110224597928,0.009964146797354882,0.07940344989977041,-0.021579025598888215,-0.017653822601829,0.10654809511403808,0.07083182043477908,0.025607601612129896,-0.006937387962595066,0.017415748343488923,-0.05867794606359866,0.052483151654332254,0.06267620683451268,0.06392647923408096,-0.02795981084175373,0.005786558043275333,,0.139937693096458,0.1506105862933539,0.006710102935100508
CCL18,,-0.05696715126521508,-0.04234226537180322,,,,,,,,,0.07833258756938206,0.12164665121484872,,,-0.04337553032751741,,-0.059177228355108635,0.08207937577838814,0.073249827031894,,0.01555152617582684,,,,
CCL17,,,,,,0.0063391846591516945,,,,-0.032151964095835005,0.005449756621506591,,,-0.022164834041805134,,,,,-0.025545147759923406,-0.004048660029198301,0.02488373582920568,,,0.026239887904161326,,
VEGFD,,0.05040274075221634,0.08142639388588517,-0.05911946275543486,,0.02980696116903653,-0.03443749296595204,,0.07663339093766754,-0.011767142029338101,-0.031660594625147136,-0.06270354656020831,0.1534324213474101,-0.008155062624449644,,0.11856134478958154,0.016049536251941793,,,0.0035439428027286566,-0.032506490693733694,,,,,
TNFSF13,,,-0.01030734483006194,,,0.03734719347890454,,-0.01897170123985496,,,,,,,,,,,0.09466664120751245,0.050747115235272526,0.023523053624154813,0.01664478822388192,,0.06470458949125651,0.06709473634908669,
WNT5A,-0.014930877660167255,0.05630092929785405,0.039720119398653705,0.000916861909762965,0.072203938530312,0.08727422506537075,0.03453851606632501,0.050346456023193153,0.2503121085247912,0.0451129998459037,0.030673037604737836,-0.06796510323785943,0.09818266444220637,0.08683382801294312,0.04811982787864289,0.15311561785631284,0.026672625907527336,0.10132479700706619,0.08464121509407613,0.007327033213925839,-0.026326392898627905,0.10166455646187954,0.15181109323941094,0.17071182195779566,0.03862686252273408,-0.05842188747060145
CXCL8,,0.06542411562235248,-0.06025241805362041,-0.0019718945070074023,-0.028405134983543075,-0.035407184552680326,-0.05470692428290414,0.010874232023161614,0.08118579737706788,-0.004842902511564798,0.001080871291898232,0.0840478952308244,0.09525656189343851,0.09220067432926374,,0.08198862218560132,0.04841114518113661,-0.05555172027280363,-0.04501932202810785,-0.10450235485234478,0.0012516720373590363,-0.025260375028678957,-0.09985536962099564,-0.0005862011715681769,-0.0025452249506618682,-0.0389476872840815
GRN,0.008489164362023413,0.01589996820708996,0.1372019278362324,-0.004849184772082314,0.12437147630188927,0.04802596578454477,0.08306207365194329,0.02873853832504775,0.28105905762644323,-0.015747316896686073,0.01053775359226155,0.1333153114879095,0.03516502880271746,0.07417355146126017,0.06485990708613242,0.07111862965506861,0.08864888004485726,0.10102374530046397,0.07244804236326374,0.09827359599493844,0.04270642915857036,0.08775829043810836,0.09530101299523022,0.15818879123995372,0.12606832741296983,0.05950749028272058
MIA,0.03779406956555105,-0.05269072305012857,0.022286577853292217,-0.011037725051978423,0.009416038269907888,-0.01070978761648643,-0.020733184817533005,0.04018531208591574,0.1408802238291471,0.003688990661153246,0.08069505027707746,,0.06481361745064187,0.04979156456254016,0.08118046660920357,0.08121293054536607,0.04461505281403755,0.054809164107644255,0.1307728446425239,0.057561023837774124,-0.02672960641208115,0.050071236632392296,,0.06361773821842384,0.008508145438824418,
COL4A4,-0.01965215300384252,-0.04626353013953719,0.0652975539484955,0.00027692978919649454,0.01703200847555308,0.0232205026922717,0.0024904621672113022,0.09764600489425052,0.041475805032611605,0.0751832503773704,-0.03243537178693034,,,0.08966253392920119,,,0.09877211993985803,0.0897130000891047,-0.015932673150164695,0.010615286081847307,-0.04117748781904235,0.031988384394392326,,0.030116658538534853,-0.004589052731026178,
TAC1,-0.027808265014438914,-0.012984609576715293,0.0523607207401987,-0.035057056649146295,0.05689061461018721,0.04302303422308321,-0.005878395667066446,-0.027365585091264903,-0.25278305266776896,-0.036978395153541226,-0.03992300033047209,-0.1498565690368562,,-0.0881063312265229,,,,,,,,-0.05333955484258457,-0.046300254122787016,0.08769084280389924,-0.014770671344872659,0.12908857184709863
