,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055798665796828704,,,,,,,,,,,,-0.03330293271835521,,,0.10888777026370816,,
BMP1,0.08857429903139712,-0.12525284765089076,0.037605645020257115,-0.050944132932049614,-0.039145940548242726,-0.09114483199541429,-0.019342717032716797,0.16443781361565873,0.3182902849239563,0.12752750003020635,-0.0012687641396966368,0.03877380211395679,0.10403875712696878,0.20682209680117355,-0.0939879162008022,-0.0045858952329865385,-0.05759933717493918,0.06066389189561982,0.035116618734508866,0.04722606287480775,0.034097074034520475,-0.05053500983740425,-0.02212694554248357,-0.09194151530654969,0.08748497476696271,0.025661102343527004
NDP,0.08568339960452746,-0.042832683133155164,0.012001008562910255,0.0011508944670362241,0.04038708576102354,-0.05936647469668909,-0.03138350787643327,0.04432538854763206,0.12305086635222456,0.0018411516513458421,0.09136383318342414,0.031817150081487666,0.018132451511153017,0.0575967325423499,-0.02045872774077312,-0.0019913508320833695,-0.0643059691387406,0.10212333412137145,0.04128458335250514,0.06629696374989605,0.04414833347361315,-0.014477441492569404,0.0034663130478270587,0.2934889014447585,0.1164843680796929,0.014243221462417223
TNFSF18,-0.0954956072249022,0.005368140616614908,0.025926332807225907,0.021881543246569674,,,,0.034260338375432464,0.07774266708814707,0.02502144883922756,,,,,0.03956940678504405,,0.022812128284230262,,,,-0.023574845242499663,,0.11716152721579459,-0.005679997462345215,0.0904258848266078,
IL36G,,,,,,,,,,,,,,0.01502825767922546,,,,,,,,,,,,
RTN4,-0.09421889752943582,-0.05829585885204784,0.005327406474458573,-0.030606995856938064,-0.047007388632052456,-0.08541703606945128,-0.09817238782079425,-0.3077614745434797,-0.3997778223223653,-0.08666027248658979,-0.0025485289592777844,-0.036851800452997324,0.018974779037968348,-0.11700351070268292,-0.20400006025429837,0.14018697139066166,0.07172950097488327,-0.08610403342823336,-0.043562461534959504,-0.1164048458779001,0.05366525998903392,0.12316782458426953,-0.007712470698467856,-0.10524666800782764,-0.4379147899585125,-0.011018721739756949
HEBP1,-0.026090679889544645,0.0050625897402530136,0.07519146896957404,-0.04783676552487223,-0.021426096690485757,0.039744735240506604,0.04768744010614296,0.12217213053442334,0.1679324835751525,-0.021393735915034438,-0.001559492449571787,0.11445909522601506,0.05454945624478798,0.046030693939267,-0.08819542887709284,-0.06878038572262751,0.011860918545932974,-0.009513315274412178,0.023807963086664524,-0.043275622916441284,-0.019881802395205702,0.03938619235756257,0.18203244967523716,0.25202630326145264,0.07297698436202024,-0.07822849447915627
WNT7B,-0.049490395494530603,-0.03877456685426186,0.026778249659409867,-0.0057590097128075845,0.030045110428485417,0.04472851443287133,0.008253773104397379,-0.045403858005066196,-0.0972457902267885,0.04099989722553629,0.025915207568501585,,0.012362590385260242,-0.03243279246209815,-0.04981146662996625,0.025525300172348466,,-0.04938721058018686,0.010312987550215294,0.02278844768101648,-0.053623025007042587,0.012137361663398278,0.012749430919785393,0.0416987175222125,0.08106979332855253,0.11206883289269422
PTMA,-0.0559178195887321,0.22764382379075482,0.03412753686620637,0.06701121989365277,0.053577886066613956,0.030127121929421453,0.07273569471750821,0.3348737095273236,-0.18522896867575103,-0.12796765141133296,-0.011889121011138055,0.06780350543153499,0.10151256130273838,0.08830905745525804,-0.29373639952812913,-0.049000440368337776,-0.032127206112985446,-0.16776665736101548,-0.09623331378938335,-0.07193346499932372,-0.005805039111295717,0.10010276032875769,0.05588419228278766,-0.2943224760447577,0.08926224708659164,0.0277360082958459
FASLG,0.015532517138592744,,,,,,,,,,,,,,,,,,,,,,,-0.047897875917408655,,
