,UKF269
CXCL3,-0.015364184324502895
CXCL10,-0.0788369990343305
RSPO3,0.021316992414974905
CORT,0.043034988061714116
NCAN,-0.022414463007613607
PRG4,-0.016645693423110394
ZG16B,0.06975947852625088
TGM2,0.004865134494223704
VEGFC,0.014614353707144305
WNT6,0.007691778063063039
NRG4,-0.020733267132337398
COL9A1,-0.03202593610559302
GDF11,-0.0494281347438803
SORBS1,0.0177475622743991
DLL1,-0.04110088871771782
TLN1,-0.04000396388164828
COL2A1,-0.0153641895531051
SHH,0.019163294609939752
PON2,-0.05709089290646122
ICAM5,0.03820767952389888
HPX,-0.005343488921094125
SFRP2,-0.012262051410773685
HP,-0.028696541475595378
CXCL2,0.0011976005958914747
CCK,0.04486456732946273
SEMA6A,-0.05069490115941092
IRAK4,-0.02299013907644213
GSTP1,-0.05058449470146024
VCAM1,-0.024468514663005234
NXPH3,-0.04361346535188341
MTMR4,0.025540535607083897
IL10,-0.02016124714559623
SEMA4D,0.02172872934264133
TRH,0.048415824805427526
SEMA6D,0.007045918055661563
PDCD1LG2,-0.036801261347755736
SPINT1,0.01956863613234063
CTHRC1,-0.03782192276437932
PODXL,-0.009097029847132431
JAM3,-0.03480909087739459
TGFB2,-0.01574681804225587
COL18A1,-0.03394498063722475
NODAL,-0.0003388097840715197
INHBB,0.06569600412254005
LCN1,0.014271925460814123
ARF4,0.010589174566221759
CXCL14,0.05263722222065161
LIF,-0.0117716238806489
IL17B,-0.004908224894943072
MATN1,-0.014135974820417008
ADAM28,-0.04224644916877645
TCN2,-0.014965869296626058
THPO,-0.02751045842301072
CUBN,-0.034413727641405906
TIMP3,0.004040831416067995
PIGF,-0.04758005152311148
CRH,0.01602033400647305
BDNF,0.09267396001710129
CCL5,-0.030606450675340326
GAD1,0.09384306612223306
COL14A1,-0.02391800489867897
HLA-A,-0.043511782211215634
ADM,0.06753414558047878
GNAI2,-0.06989351335183522
HDC,-0.005445580941395369
COL11A1,-0.024513169901544705
NUCB2,-0.018108118463089115
CXCL1,0.04025710838210765
VCAN,-0.038454061328988765
MMP7,-0.009841454367409977
PTPN6,-0.01596247721961502
PTGS2,0.09707200511236214
CD58,-0.030828835568550334
TNFSF14,-0.020506116488296814
CNTN4,0.050006551228465854
MFNG,-0.032950404240991125
ICAM1,-0.08252883860109528
PROS1,-0.056807897794794504
CLCF1,0.012913288568706877
PSAP,0.04256524745528157
EFEMP1,-0.05611392218743466
C1QTNF1,-0.018978173090732336
ALB,-0.01650780149568032
EFNA3,0.0375068820304494
DRAXIN,-0.010018497785611624
NPTX2,0.07354269895162342
FGF11,-0.049492655252542136
CD59,0.04949972144441332
COL9A2,-0.08546427807970607
DLL3,-1.5932280386564985e-05
FGF5,0.04413559733328975
LIN7C,0.014886315398831208
GDF7,-0.023514381038830176
PSPN,-0.028667892169848167
ANGPT1,0.027827514924559642
PNOC,0.07951554357872771
L1CAM,0.06332506517033272
APOA1,-0.028132436680355238
PSEN1,-0.016564383759939717
CALM2,0.022479968636015667
CLEC2B,-0.047602112113995766
NTNG1,-0.02039229058882905
LRIG1,-0.012975784020170699
CPAMD8,-0.01189148429176172
GHRL,-0.025288918457155935
NPY,0.07351068564608963
MMP2,-0.044619531591180525
ALKAL2,-0.013482965349087252
CSF1,-0.061235199156401056
SEMA4C,0.02476645975438208
ICAM2,-0.03223504268914532
SYTL3,-0.05285159490893284
IL1A,-0.03270692994692159
PGF,0.020397876840857844
LGALS8,-0.010476025345465344
DKK3,0.06279862153230764
COL16A1,-0.02502350898965835
TPH1,-0.014135974686979358
TNC,-0.02996161187297866
TNFSF9,0.04305928799840531
CNTN2,-0.02930548866551072
F7,0.21281396849866926
LUM,-0.0032303186198467527
APOC1,-0.06892585666127801
PKM,0.007902591880942634
TNF,-0.017452218595040172
GNAS,0.07619192486014113
BMP8B,0.07291312458276937
PTPN11,0.03045989555605853
ADAM12,0.00145880584599678
EDN3,-0.021070019913741207
CCL2,0.042837012533614126
DSCAM,0.04138964426986033
ANG,-0.03940578025185592
FBLN2,0.0364603249189501
VTN,-0.020045151235139547
VEGFA,0.0535898951785637
F10,-0.019335795812855907
SERPINA1,-0.03233038382422297
VWF,-0.01847544054768818
VASP,0.011924380251208531
ADAM15,-0.04784474875258154
WNT2,0.009682686636714455
CALCB,-0.0131450692582506
OLFM2,0.06654732914584169
MFAP2,-0.060786800342097005
HLA-C,-0.057892431040019364
THBS1,-0.03963145039865848
HSPA4,0.01686530404692607
LMAN1,-0.03767361196720293
LYPD3,-0.020391729514853126
APOE,-0.044941383629595696
SOSTDC1,0.023723160259043616
ANXA1,-0.05083689489643413
WNT2B,-0.017202118633213317
AMH,-0.02696857646255341
GDF10,-0.0025256735535446116
EFNB3,0.04798666494400554
LTB,-0.02151196908867305
ANGPT2,-0.03656350904338022
ADAM17,0.08828519490725874
LRPAP1,-0.009578661372259786
NID1,-0.05552768155178086
MST1,-0.029359811863179725
IL13,-0.013315031378742655
DCN,-0.017200260456932848
COL7A1,-0.0036038704634400506
CALR,-0.03074647401224348
PIGA,0.014970731840187016
CD200,0.03668367031412031
CDH1,-0.0283154083367227
LPL,-0.061630348218880436
SEMA5A,0.015209815569903739
SEMA7A,-0.008871104115668911
SEMA4G,-0.04366704774132
SEMA3B,-0.09121666160609672
RPH3A,0.055801100746478816
JAG2,0.001931803645648275
CGN,0.07123425894021175
GDF15,-0.030989625955519153
SEMA4F,-0.00821268693707648
NXPH1,0.002992063011057415
ARF1,0.040092900623927334
EBI3,-0.009240942715372309
TIMP1,-0.005503999471598205
SEMA3C,-0.009293759804948185
GAS6,0.02809371954652049
MEPE,0.05184601764689694
SERPINE1,0.06827555692386833
RSPO2,0.09250761363947901
SHBG,-0.0282204337379798
LGALS3BP,-0.0644749622423553
LAMB1,-0.00777845282288458
SPTBN2,0.06894087127678841
COL1A2,-0.03386117213024534
WNT11,-0.012973023163402146
LGALS1,-0.06204658495725033
BCAN,-0.033451141204363
ANOS1,-0.037380272981299735
EDA,-0.015511368453930564
FGF22,-0.011891482720913284
SHANK1,-0.011313990552225095
TGFB1,0.08762217967819037
MSTN,-0.01047491328272783
WNT4,-0.01348296855714856
TNFSF4,-0.021402215455278865
NTN1,-0.03348869998956214
CXCL12,0.08242666276036685
GNRH1,-0.03310008431348713
RIMS1,0.013431500519942144
FGF14,0.025339395627542543
IGF1,-0.020139603881034137
TNFSF10,-0.05586866270658451
GDF5,-0.020958290807582082
RGMA,-0.00218159414242672
WNT16,0.0045884410259247705
CX3CL1,0.030819852012594445
FGF1,-0.06012901074724531
ALOX5AP,-0.07963628604375012
IL1RN,-0.012078123034049171
CXCL9,-0.014607793943371456
ANGPTL4,0.06099916971453531
UCN2,-0.012798785193432987
NRG3,0.0728922690132223
IL23A,-0.01565727209240797
COLQ,-0.026607918323476195
TNFSF12,0.012558887781056802
DKK2,-0.02279384849873967
FYN,-0.017682698435776828
ACE,-0.037545448540842304
IL18,-0.05822717941928872
CCL27,-0.019215334042692832
SERPING1,-0.09319512724732323
AZGP1,0.02011212803556096
INHA,-0.030689126648135223
SEMA3G,0.037687401564230026
COL6A1,-0.018628274616828495
FGF17,-0.018849895929124186
TNFSF8,-0.012078123137231504
FGF20,0.06224560301882054
ICAM3,-0.025702590600498544
LAMA4,-0.07058915289376426
DLL4,-0.023136453997665042
SEMA3A,-0.02813243532924203
RLN2,-0.015511366454235885
C5,0.02123565080180014
EDN2,-0.016507804887991796
C1QA,-0.07934043559145969
COL9A3,-0.035992184757069806
HGF,0.008992079353189762
P4HB,-0.05596250093744736
ADCYAP1,0.10685295125720616
GREM1,-0.03709275951078292
EGF,-0.03614002699194025
VEGFB,0.013529813388258122
FARP2,-0.014133249351001458
LAMA2,-0.03659849202460994
NRG1,0.036110692448315294
EFEMP2,0.009568702486955948
SELPLG,-0.036619551949808836
GDF6,-0.015511368127449746
HLA-E,-0.06817121865887753
PTN,-0.039172124661066045
CD274,0.016764207143742268
CD14,-0.06464611538133642
SLIT1,-0.007243711715524412
CNTF,-0.016228830421988784
BST1,-0.008091795859459476
AGTRAP,-0.056875336700173515
LAMC1,-0.016277149839928975
COL6A3,0.0094519292696908
FN1,0.009188961663127741
MIF,0.008198396231451608
JAG1,-0.02213041686246154
NID2,-0.0298311766434023
EFNB1,0.033900327492389255
COL4A2,-0.0186919118524196
SPP1,-0.08859256170387275
PODXL2,-0.021730056973044955
FGF9,0.07767476442585176
ITIH2,-0.015801943094472304
ADAM10,0.05246945309103302
CFH,0.015734586371298168
COL4A5,-0.037380232767565164
LTBP3,-0.0032972948813024196
GNB3,-0.01779943287363347
COL6A2,-0.04787320899593548
GDF9,0.07346092842432678
NCAM1,0.06317362300548691
APOC2,-0.008547701760081763
BST2,-0.03699260366019637
COL5A1,-0.03226703924767286
CALM3,0.08270453197998975
THBS2,-0.06320741944259287
SERPINE2,0.08040227744863726
EFNB2,0.03440491969603566
MMP9,0.017252303762177564
NPPA,-0.02151197040061168
APOB,-0.012443408052304147
NTNG2,0.01808695425044584
LAMA1,-0.029967938275887195
UCN,0.0527414532294208
ARTN,0.023514684481087532
PDGFD,0.07886590260033695
EDN1,-0.017739424006320982
ARPC5,-0.04796491492485374
GSTO1,0.06601523019390404
SYK,-0.025507385240361596
ST6GAL1,-0.032895574137852504
WNT3,0.015172045044742438
HSP90B1,-0.026724496685560394
ZP3,-0.025452311120596954
NRG2,-0.03035746161860765
MELTF,-0.015195143105926286
NLGN1,-0.033571720768734305
SLIT3,0.0013819230380266202
CCL8,-0.016228830774363743
S100A4,-0.04393750391360914
TNFSF13B,-0.03668595305850132
HSPG2,-0.021768946038000624
FAM3C,0.0008251248906083748
FLT3LG,-0.03126224437595
A2M,-0.06458225384640681
VCL,0.06873579845866362
FGF2,-0.027687125702125077
CNTN3,0.005096486150502482
RNASE2,-0.05995146069777049
GAL,0.04078596591729991
PDGFC,-0.0029989536870849124
COL8A2,-0.02237960361260177
SPON2,-0.0377866785669517
SEMA3D,-0.024091031684275056
BMP6,-0.013813091334763656
TIMP2,-0.03422678101243287
EFNA1,-0.010882611482991229
TFPI,-0.015527351989927248
GPC3,-0.018226464494661265
NMU,-0.031830239256979614
LAMB3,0.07272158004252324
LGALS9,0.0014192756311051386
VIM,-0.045294872038125905
PLAU,-0.029396803260101616
TGFB3,-0.04458378347578028
APLN,-0.029584840362213993
SHANK2,0.04960077178286197
LTF,0.0010048323336160764
PENK,0.08529482978377578
CTF1,-0.04851152410016618
COL3A1,-0.01336832732837525
S100A10,-0.0462194059076954
FGF13,0.08500028027940729
SEMA4A,0.06004976436906082
EFNA4,-0.04939156169343449
HSPA8,0.05877847734585712
ULBP1,0.054175254158335844
SEMA3E,0.008576479794974492
ADAM9,-0.04993263940509016
IBSP,-0.0315072128429697
FAT4,0.01835293603377872
MDK,-0.03703894563600106
HSPA1A,-0.025959267438688084
SEMA3F,-0.03616627214495643
ARF6,-0.058874416707802364
IL6,0.012447030461649532
CALM1,0.08340829821574579
VIP,0.06299767868225536
NMB,-0.052440655607384055
CCL26,-0.020733274154420663
FBLN1,-0.004768363462876722
SAA1,-0.04851151579804693
MICB,-0.035406142858395384
F13A1,-0.027240557387424126
CXCL11,-0.03872096911125218
COL5A2,-0.02282567572766436
EFNA5,0.012296432735272617
AREG,0.029301767135943884
EDIL3,0.015298548764181016
CD86,0.007945666293139671
HRAS,0.04024603119892588
RLN1,-0.018099488010888884
COL4A1,-0.01931170150395701
CCL3,0.009455068041758684
BGN,0.012869994296180387
S100A9,-0.08593035253099311
HCRT,-0.027150135439392774
FADD,0.03465806897520151
ACTR2,0.028760449356748177
BMP2,-0.017916976559879748
PDYN,0.08853414327960543
CD55,-0.0032108550653993737
OSTN,0.013616673872308747
CD6,0.02509852771686743
IL16,-0.011539048162596809
LAMA5,-0.028935615165676717
RGMB,0.012784414909123411
INSL5,-0.02401803836355812
IL12A,-0.060364397785715625
S100A8,-0.0616103734860793
TAC3,0.05392108752052087
TAC4,-0.018099489784784616
CXCL16,-0.02986838070024611
AGRN,-0.05639586989363993
COL4A6,-0.028657342249954015
FST,0.03345282577537922
MEGF10,0.01617773103920136
C1QB,-0.10917346691643222
HLA-B,-0.05896031656395648
PDGFA,-0.017383968480636478
LAMA3,0.15269362498060288
DKK1,0.00640687172923721
INHBA,0.07893745419853435
IL7,0.007543861142147546
FABP5,-0.027246808563273744
CCL4,-0.01228962642295987
FBN1,-0.0647539256826802
TCTN1,-0.01732110363162905
BMP7,0.010926129899306115
NLGN2,-0.03415648662443446
CCL25,0.1468653872153418
NPNT,-0.009807690375682571
KITLG,0.008829400774539918
MADCAM1,0.19605786723641028
F12,0.07119946010724686
S100B,-0.07517911815696057
CD99,-0.04765117886909791
PDGFB,0.023018073931509106
CLEC2D,0.020410515652487922
F8,0.015250785141417299
C3,-0.04651406105499221
DLK2,0.10022998225458973
TSLP,-0.007707542207454732
OSM,-0.02664763958985391
PRND,-0.01460779135499504
SLPI,-0.06167680953638441
AFDN,-0.055779972740694274
ULBP2,0.019350666009534792
ANGPTL1,-0.03667471004925906
LTBP1,-0.043386840643474936
NTN4,-0.011436028790505981
APP,0.0327661489424845
RIMS2,0.07988877434917241
WNT7A,-0.008721346521967396
GPI,0.06448225410498201
IL1B,-0.06037646236264792
HAS2,-0.03838308044763205
IL11,-0.022267319349556843
SEMA4B,-0.019045106245415062
FGF12,0.06568914656610328
CP,-0.0615231925537757
NLGN3,-0.04349325511792139
PROC,-0.0445245472422513
AGT,-0.0300181502675579
PTHLH,0.05768453287061672
COL1A1,-0.026680705726795748
LAMB2,-0.01832624681951476
DSC2,-0.03745515526770569
WNT5B,-0.024217081287974448
LEFTY1,-0.007502488138098783
FGL1,-0.018478082485350728
CXCL5,-0.01445211443844179
S100A1,0.02332941891440151
NPTX1,0.05928839156348519
TGS1,-0.04636638672770398
SST,0.06145488794653092
IL34,0.06283282035917145
TF,0.00411953393846947
IL33,-0.04763788001278587
RBP4,0.0493335785278943
CCL20,-0.013315031661011363
NAMPT,-0.03358370883338242
