,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05136583264755047,,,,,,,,,,,,-0.06186192117650688,,,0.05400669522195818,,
BMP1,-0.0003285206581477095,0.04269858993509108,-0.017417025516134502,-0.0009049775751900547,0.09275548616422723,-0.08711197468181035,0.04144293958321132,0.1339818079314996,0.3134183816958439,-0.05382537134665411,0.04342169436151898,0.08552602580453751,0.16893980007781031,0.027236540925961773,0.007745506931656969,0.12169671867129317,-0.020064235838421898,0.1532643682456726,-0.016118286033688763,-0.01169906426652966,-0.026003850415882143,0.005635956755087849,0.05220211932124396,-0.008049217075952233,0.03609246876038708,0.0034507655929673
NDP,-0.03452644024513501,0.12216912289993583,0.045704752873270076,0.05381908816213637,0.027248205813545673,0.017108374617001376,0.01941418531017518,0.06850554175383555,0.033582372785361296,0.009637684163277727,0.035547920409759945,0.03357914798079559,0.09253601766014499,0.03453097971328365,-0.009723538731442005,0.20658878978965226,0.018375631912301342,0.12415703741317216,0.10362480219174909,0.11317025909319059,0.018173973864630936,0.027676197091268673,0.00133746179483345,0.22972671376065443,0.010207882233076023,-0.01685875322644827
TNFSF18,0.011238788193209346,-0.01208219629618899,-0.02027307181970895,0.003508426992442515,,,,-0.028230660620414256,0.07961809789930847,-0.059886019011863474,,,,,0.056709559035474685,,0.017912992342003057,,,,-0.015792385633264523,,0.00668071502627822,0.04958728159896388,-0.00829711517397542,
IL36G,,,,,,,,,,,,,,0.026644767636787674,,,,,,,,,,,,
RTN4,-0.02669841693679164,-0.09033330328606651,0.06886659557832517,0.04685175637383489,-0.0373892910527152,-0.04316086524740425,0.0496918525794092,-0.07047998361211437,-0.40107793829097005,0.07673755868186874,-0.12260997181343049,-0.07799975856140261,0.009534258574137316,-0.05013236394979804,-0.006560778298371684,-0.027713722333247315,0.044108788948235673,-0.08966997388552672,-0.0684601377396502,-0.019464992049318217,-0.032859250602335265,0.11798636422153556,-0.0005322652356949772,-0.0030334446777389146,-0.11983986884440809,-0.07294561748578451
HEBP1,0.027341400146339765,-0.02737077660079637,-0.020663621200518203,0.014089792036632383,0.06526579816425748,-0.01292793317287709,-0.01965927778970118,0.0908347502754642,0.1530014484744189,0.01500134660437548,0.047377223541186224,0.014111874764501563,0.0825442403385788,0.06195780556793056,0.03564327608522628,0.07778500973386863,0.10792847049023088,0.03399496036958067,0.051131028442580294,0.019164373544146383,0.0349731839333561,0.0372107429199111,0.041479907392548136,0.13232096970015106,0.11760831676834826,0.047549404290090524
WNT7B,0.009380349024954387,-0.0400519663039765,-0.024645401894583384,0.09226472434401765,0.022391313330834176,0.011699651675124285,0.052306957884616,-0.022957482294909286,-0.19627157767258063,-0.008109116992495904,-0.02703916702843237,,0.04021676940888857,0.011215200289556273,0.037370530694950645,-0.09319354526338816,,-0.05614588302927992,0.037333893874354165,-0.0024275250891391273,0.00961015890602938,-0.007558402793631882,0.05201566618178034,-0.002399585904102688,0.1049424057136589,0.05228498086354591
PTMA,-0.011723168023970982,-0.11517010420960375,0.06020705624062597,0.011394163023456753,0.08647424544040996,0.013635069445539187,-0.04024381002019409,0.1399854484850454,-0.09232443338902652,-0.006736867901506404,0.022126874319073297,0.08534768285691521,0.19393371029498258,0.026130251883833167,-0.05214689863739147,-0.056897963512249475,0.052779035344356795,-0.10843477217372738,-0.008582175334921862,0.0008710478109161013,0.014806728164036463,0.08664276495116545,-0.0017871105415608096,-0.14859139114405548,0.02307601708290641,0.06966839296508395
FASLG,0.007059470174214903,,,,,,,,,,,,,,,,,,,,,,,0.04240096894196368,,
