,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07936538881000206,,,,,,,,,,,,0.008668915304986636,,,0.05203953676896342,,
BMP1,0.08581353152343003,0.19930411910131257,0.2093748250643109,0.006223073451337461,0.11687862827702276,0.04736469409324124,0.16079596957135078,0.074175020138145,0.25932307022024587,0.04804118418382452,0.022558354214063388,-0.059846701610174066,0.05022901997683714,0.21417389834466177,0.024697425080976897,0.13222831376261804,0.032809425667357554,0.06280579144049693,0.10819248282568444,0.14058125274207503,0.12100609018815299,0.062084052970387084,0.1046821374904737,0.2103357766126278,0.10185753006820356,-0.06940136976874342
NDP,-0.004981531792785796,0.13599167567796266,0.11411028483599739,-0.009013341493070178,0.05463598658728507,0.012450133552719086,-0.009253023432704219,0.027034451350265127,0.0618942051812143,0.009747539644853292,0.0024773090996171006,0.016227696928511195,0.06409823111137301,0.04468317829079958,0.02723852860754553,0.10566994684927943,0.0763057074095977,0.0336212706846336,0.04650798640262904,0.0576044407521038,0.06546612705712332,-0.016412969598578134,0.010889927229806598,0.07501442009586978,0.037607620829580315,0.023187023508407408
TNFSF18,0.04008216667342287,0.032688231776445385,0.02712414036226024,-0.04754935927905363,,,,-0.016563631829990766,0.040654066926135754,0.020189493779460926,,,,,0.09224909577021258,,0.006245260845704649,,,,-0.06312764877128159,,0.0226033938989663,0.034922763244133834,-0.021323319890183292,
IL36G,,,,,,,,,,,,,,-0.0066298947254168645,,,,,,,,,,,,
RTN4,-0.13279542146420492,-0.03401350075890277,0.09182286304272506,-0.049671058964089576,0.08656675534191641,0.06643142621917406,-0.05312766847740912,-0.010555734836069485,-0.23817264725340498,0.022982693385305713,-0.029077606753061567,0.13512357553115495,-0.019790716337902824,-0.265410765882297,0.08133556634280407,0.13938013712042419,-0.026578382878107647,-0.05936025207554351,-0.012962468195601262,-0.005071595080637402,-0.09999070115166317,0.039934674001932166,-0.018967038348492296,-0.02445935266192273,-0.009720667408318086,0.04840991579101004
HEBP1,0.06086508322564109,0.04677050204427537,0.11196585018067999,0.021296457771188576,-0.05633140135066635,-0.02434094976496504,0.02334768019070007,0.024859331568479272,0.08094720590510572,2.5352985904244265e-06,0.039997918235715905,-0.0769486145815352,-0.057687739573410425,0.023382085032259286,-0.025683858633276442,0.15657148185117042,-0.04090871056444415,-0.049297392246997196,0.05720956285774839,0.05316522174304743,0.035644788708964814,0.025983200124689503,0.00022107592161437362,0.08784844165760125,0.06306483990361315,0.09713419458110334
WNT7B,-0.018735666470033645,0.052004898885873896,0.02456876185755538,0.030849276390124376,0.03865298048020309,-0.03350100634323649,0.06325961179450176,0.04418060556837565,-0.14983250569129908,-0.025962775189674436,-0.0019168648271629687,,-0.0001673838932254444,-0.05848940811002846,0.012885935445329622,-0.009458674642809094,,0.06995186762088496,0.026221960687102152,0.0444540957379841,-0.008323664252320678,0.04410107042958707,-0.0006854179105650631,0.01986453210631199,0.12406910668398655,0.08223932077039474
PTMA,-0.04448901381408845,-0.23209088360450084,0.08746369495170622,0.039342933517819145,0.03599525704152411,-0.06021093918817591,0.0033930336457873972,0.06310977067866279,-0.07013923840881695,-0.1247705214562965,0.002261886380860395,-0.20610942480164807,0.07900978212412536,0.3017240165109768,0.07428700266144048,-0.06367292240350463,-0.08763783598242751,-0.05269600191253485,-0.07258375971102515,-0.11234041937596491,-0.11606544274910138,-0.0981760389981701,-0.007315288926881602,-0.022758427495490688,-0.038902482530093506,-0.047347185612724725
FASLG,0.05284751537495647,,,,,,,,,,,,,,,,,,,,,,,0.01478933318554656,,
