,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0657779345209551,,,,,,,,,,,,-0.023999634046010413,,,0.01644346922251035,,
BMP1,0.05155156396694557,0.012530582764506566,0.014632504173836004,-0.008116345324979039,0.007084176598154514,0.0799415594355166,-0.047863763549816876,-0.17816180255286052,-0.4379650986837689,-0.11165993695336025,-0.0016841401736968158,-0.17842079909718142,-0.0057909492509911125,-0.22265968685996515,0.09531865449858,0.12897450293435272,0.045408159831051634,-0.04316805338647829,0.08234875627393726,0.001094213687804017,0.033414515968660456,-0.0802057188768472,-0.06534844229537343,0.20417473118534257,-0.009733877239407527,0.05591289795853851
NDP,0.009733704073977728,-0.004340426361667446,0.04724519254300055,-0.0008836690212108614,0.028423309053886844,0.008471313758208783,0.16014056594574516,0.06968485816640997,-0.10375187492984184,0.08109096808088297,-0.005214201726091185,-0.1013928892190856,0.012270825188651687,-0.022505895760019667,0.03745928378135036,0.08622394530738957,0.021056315838993426,-0.0038595120350260735,0.08391693607625014,0.08522908222336448,0.0985191652869893,0.0831082601240987,0.02037086694527835,0.16347341004979035,0.07287172358293971,-0.07162783372634735
TNFSF18,0.027762637971131366,0.047482229347191596,0.00980882590186016,-0.026030118763050333,,,,-0.07613754994784669,-0.07898749646548135,-0.029555494178211135,,,,,0.04214853996486799,,0.027790426853354984,,,,-0.00804640884883403,,-0.07128817705311312,0.07146044211284949,-0.07682811330043858,
IL36G,,,,,,,,,,,,,,0.00238498057084308,,,,,,,,,,,,
RTN4,-0.13281364552716682,0.10281670180792167,0.038746957726761656,0.019656643187359133,0.04549036800837314,0.040394523418583836,0.18634501535856135,0.3723921586436654,0.5561351763184561,0.19955205500379355,0.12392801025268367,0.47156153242863275,-0.07639563464647874,0.3706090151902481,-0.11188097018538201,-0.010544844149868745,0.040340984634197406,-0.08907936550051872,-0.07388696166657217,-0.0018318402982946274,-0.008354279081551301,0.08199464457879013,0.036894314523501934,-0.03955079409905528,0.36504736336484284,0.0655592737865944
HEBP1,0.040595465769895554,-0.006542493661305221,-0.02463399504109795,0.019249835579781945,0.006347036722472718,0.006373762079614353,-0.007750021215158936,-0.10424821464692463,-0.202402214787524,0.011679691495251377,-0.015170593778850671,-0.20569637295071028,-0.0437285535525128,-0.016382971068321643,0.015838930929272924,0.09665957089544219,0.02595132870065004,0.010972960507720455,0.028621208419785733,0.031268746880020994,0.02362864204093556,-0.024430855876741986,0.03486592692447213,0.14725113642885299,-0.020910422531629346,-0.05148959830516533
WNT7B,-0.03772965126530056,0.12841893619759634,-0.017274878792270902,-0.018377808553207198,-0.036834751970963385,0.01882636227266367,0.08053240813230399,0.0549180256897264,0.2999034651560726,-0.02567184419798501,0.03271213213058759,,-0.009537247085517238,0.08980876067816032,0.05385984533454628,-0.032675564556246546,,0.02344364446739181,0.0025665621374959093,-0.0053854635003658,-0.05276850363915351,0.02818063083772968,0.02806365221763602,0.07321816616993711,-0.014741749229080305,0.0003099784370850987
PTMA,-0.03210896374420723,-0.02069194312492897,0.08054632301899983,0.022053323526868465,0.06397724568081616,-0.03312559554917817,-0.1481822459241139,-0.38622213920444953,0.10069326493227798,0.06783176580824515,-0.13786312645601256,-0.6248465120598393,0.025469864636460587,-0.28966068005424633,-0.03447588086871725,-0.051356599423455176,-0.007511035298923673,-0.10654452947155514,-0.003022402806514626,-0.011607325208588863,-0.0217479301699364,-0.08754002510914809,-0.10086530937453474,0.07449809591047545,-0.25726082806755013,-0.2148906696689176
FASLG,0.06926350379632555,,,,,,,,,,,,,,,,,,,,,,,0.0232215916906284,,
CEACAM1,0.03518071584207382,,0.059567574469536234,0.08598094967145532,,-0.0631494809898908,0.022380474005079136,,-0.1252834461973652,0.0215829172150807,,,,,,0.07563103283135725,0.06665566601869781,0.011165535423486125,0.005188387198212021,-0.0245283290333819,0.048190686415389705,0.0012404008003149762,,0.046788513760152015,,
PDAP1,0.1399408436509326,-0.039425130716964574,0.10485706539032455,0.008699353373106834,0.016340705142418144,-0.04092545288020575,-0.09190234550734373,-0.11053916035119447,-0.35240702921454387,0.018016335451283682,0.02822723366974957,0.01610576535074545,0.10143454694783471,-0.14125218203967463,0.027535575465380737,-0.015639063908738374,0.07817854685296532,0.05863987998357128,-0.09853304344756304,-0.07538924422745781,0.05895620669956624,-0.01756535828554092,-0.0215654826600425,-0.0031671965109335543,-0.09587197145964778,0.046863752515747925
QDPR,-0.0210798418634485,0.07279664313247877,0.113742607207256,-0.006146975506399519,0.04718300906196836,0.08883246089508028,0.2558086831887822,0.13480904387739376,0.22038995813264406,0.17509000437733835,0.022891304444331427,-0.46756846944706726,0.05057954069183869,0.10923285784903287,-0.03793040501427087,0.1198553786195836,-0.04943814446109275,-0.02933276967963993,-0.046622553560864116,0.0978308127627685,0.0020020888724829556,0.06474812920333661,-0.04658834854137362,0.09926519248899243,0.3066172468301033,-0.026685826263307552
POMC,-0.014100346857775278,0.06327893610336244,0.015788442022361224,0.04392937686763023,,0.004209359982221382,0.08274953400947845,0.054091929149613506,0.02049233665832369,0.01623919288138137,-0.011328132409614285,-0.10063467868953521,0.018381803827922028,0.08173904454748226,-0.08742635206493057,-0.009743058957603377,0.00780135846348736,-0.00025700324049500976,0.031141053262507427,0.02268304401676278,0.008061549571654175,0.008332742104002509,,0.11528738539834395,0.0724740174364252,0.0159505501529552
CCL18,,0.019395426194023947,-0.06042858202495973,,,,,,,,,-0.23297249500300357,0.08392109107231378,,,0.07624562271627225,,0.022850301820803318,0.01317001140447634,0.016650100614564164,,-0.02620412317291116,,,,
CCL17,,,,,,0.01725041481261201,,,,-0.03825449695944432,0.02905983558763676,,,-0.008530442328725015,,,,,0.012242485428664499,0.06562382689284597,0.0688931638442741,,,-0.02380528413261513,,
VEGFD,,-0.00867730982520984,0.02724255806434913,0.05519970681297208,,-0.020281927251754237,0.04380003625932664,,-0.08862549307539311,0.03891215525438529,0.029074912727492727,0.07222473820347222,0.09112284603532651,-0.0677598848092361,,-0.07385773210693498,0.00045396445775503755,,,0.03295584883297165,-0.029212346991185578,,,,,
TNFSF13,,,0.00603466143041501,,,0.024073504074363178,,-0.004220692389130472,,,,,,,,,,,0.08190236004048802,0.027787454039363904,0.027148617857522334,-0.02767060895602373,,0.0019246795959216255,0.04294375605381332,
WNT5A,-0.002329948087677909,0.024903004594093708,-0.07853853729150692,-0.02531174326852308,0.10694018934020623,0.025717293745307908,0.03740185890868911,-0.2606820008689369,-0.3367775798294297,0.008555164633516311,-0.046619882930655165,-0.01129309431345289,-0.00724832353546147,-0.09032387242738647,0.07074525657171364,-0.02756713829223759,-0.0023943598852723988,0.0510447276312008,0.0673225416054814,0.0073911150884752195,-0.01127866589928844,-0.07787156654283707,-0.10091128159148667,0.13662398554215896,-0.19429017977522328,-0.011793861686670142
CXCL8,,-0.1638385936424799,-0.14429944299639838,-0.006492015769080838,-0.1158492522365151,-0.14675788234920667,-0.28700209565913926,-0.0017874192771524992,-0.14510724177196951,-0.11217358460043057,0.008765948349076205,-0.17537324156730122,0.09883963727599536,-0.13932823763325802,,-0.17332970398967687,-0.0814347594531947,-0.029586661676747124,-0.12007524959548344,-0.19124746410380802,0.0037862656988715423,-0.06930878179408217,0.06225537315237651,0.009704691870944939,-0.2846151237834287,0.007796271943277871
GRN,-0.12887220568685392,-0.029515842486403016,0.05051683971210868,-0.058757003352835846,0.0895682866958988,0.036037441669239445,-0.02566512890161096,-0.22816655007929168,-0.4339658577845532,0.01635578083334674,-0.062472070222629614,-0.36103575004863986,0.02895621110058677,0.03415742095757408,0.06622407377195742,0.1437030695102986,0.12586880155429286,0.01605734065603567,0.1378062661968336,0.03368167843800026,0.02086346210265844,-0.03813332923626638,0.04385298265844219,0.07049855160623551,0.14236300254530712,0.09144799975514704
MIA,0.026216084696886396,0.07355402300826519,0.03471485830009396,-0.001979685193513552,0.0022469273263945686,-0.05334094588795286,-0.15210877115001778,0.009117902541253279,-0.17830009227134797,-0.0703006152471479,0.005333813600567835,,-0.031430859826010675,-0.006013807887796321,0.07411051750585093,-0.006572920321392086,-0.04705152863953091,0.11540288080294712,0.15929415338655376,0.1766999557739733,0.008512120461514072,-0.19870768256766805,,0.09032330059445937,-0.06481069521995995,
COL4A4,0.025012065190186374,0.017313167793897192,0.014376018452622432,0.022250175006963843,0.03807333766542662,0.05139444468338681,0.012871465666750749,-0.026826016880274556,-0.009146771054567293,0.044146208593831844,0.044783821452085724,,,-0.03170382218152313,,,0.03578963130251736,-0.025129509503871144,0.028600986907081155,-0.012438522094007056,-0.009951132255929567,0.0608669379904823,,0.03782856171440718,-0.11611312907351881,
TAC1,0.026067643157438463,0.18785427792247533,0.09989286050465822,0.04492384001351372,0.07840627245978085,0.0597019165606595,0.3100458700048105,0.3647330579717879,0.4804850375302405,0.32324785764852654,0.03851651347552566,0.3910570814311299,,0.3222582572214939,,,,,,,,0.11524301981924218,0.1388919916922064,-0.009350682880363156,0.2929356606854337,0.21143792413755527
RARRES2,0.1500389362573158,0.0623626233278798,0.007752193130544512,-0.02551674544817333,-0.019668170339962345,0.003125316091169364,-0.3168966916763925,-0.20042416364903712,-0.4696282346342592,0.20106612170915408,-0.012573883880726435,-0.1571516497034486,0.11794054405430723,-0.06922488680010318,0.04920422247877199,0.06192113257107886,-0.13836544000930057,0.06311929620295918,-0.033314066573350606,-0.06044173806518543,0.053567474878887016,-0.07952507331478796,0.10635537852004126,0.05945643892306672,-0.2972199977417608,0.05367856902065221
FGF7,0.0561541825669082,0.03060831531466359,,0.00041408348792848563,0.012544460897211878,0.01061635738631943,0.09283157456712911,-0.0051406392952125495,-0.08843406000579762,-0.009319635933371038,0.014542207599197917,0.0382239370982827,0.059803017787832875,-0.011889219899858266,-0.027243692985950255,0.032142865710584764,0.048900098992939456,0.11253120967342596,-0.06131613342423015,0.04124849011827549,-0.025447387252305057,-0.040416554116208314,0.014905962631851458,0.06862729137909315,0.1306523897223526,0.027578891571744858
EFNA2,,,,,,,,,,,,,,,,,,,,0.03304357490501632,,,,,,
HBEGF,0.05194675777426265,-0.05884454713413922,-0.02441743157634621,-0.02115438699027173,-0.02539109562840375,-0.0386545793635321,-0.20772226491120474,-0.1752949128167103,-0.176705809674088,-0.22546449030527077,-0.0205792936208585,-0.23759321321679377,0.06561120759694529,-0.030093170411120942,0.11643631729504667,-0.05090575073805551,0.13452815902061505,0.01941745717768227,0.004501089731274254,0.009715385164014151,0.0069356698843948345,-0.04475404470232477,0.001947637037829564,-0.02600059990504232,-0.21784035519219458,0.056199835194389466
CSF3,,-0.08070777525207401,,,-0.06352149069461993,-0.10795216432221891,-0.12895698542484807,,-0.07239379392973347,,,,0.04708606157696536,,,,,,-0.029775766892107567,-0.033494139482388136,,-0.058515798382714444,0.06399191072065982,-0.025289619183694174,-0.1693577849164309,
PI3,,-0.09092419151467046,-0.07005518783119939,,-0.025472788834514027,-0.1325431677802478,-0.1268018026425758,,-0.08425687207242454,,,,,,,-0.021146262667495613,,,-0.1537935415980016,-0.14138993948920855,0.006585740126816895,-0.15318115991409384,,-0.05256650761434334,-0.1763736429022024,
PCSK1N,0.16739831185961557,0.2390568550038053,0.09879048478889685,0.01698158971941068,0.11730789591472292,0.09453558682284942,0.12344886348366166,0.24215098068573188,0.24992693781512565,-0.08414744646636485,0.08934559629327599,0.5841564478996437,-0.02082113948894193,0.36051816559030087,0.06620669748891793,0.031554126961913065,0.14103181412646365,-0.01564528320107945,0.0038194351113586965,0.060889770922172924,0.0021930522315109723,0.04785093845104008,0.19442872430733668,0.038534074780257006,0.35757311579404016,0.24389410053556998
NTS,,,,,,,-0.09895913221740342,0.022404906125309577,-0.10058096177136552,0.0221215004301646,-0.006755251451456293,-0.05202318545117848,,,,,,,-0.024361424418943945,0.0560199708105289,,0.07092583333020444,,0.06061301269652828,,
SFRP1,0.06705339580114816,0.07730760307474079,-0.03308455090553285,0.0050005330902758655,,0.06009012198937912,0.1011460181212892,-0.09764540871036691,-0.07156309408875806,0.023316117837667155,0.04740153418304193,-0.1659295385667668,0.01898886581306537,0.014572769464816225,0.1072239834569974,0.032038785059203136,0.025366500293979563,0.015572095489684908,0.0967494045283067,0.13316449750489334,-0.030993233448698705,0.03917193654908995,-0.040198851653907706,0.06264834187526726,0.018449875956361942,-0.047689991975349365
CXCL13,,,,0.02371268742060372,0.027307561097894846,,0.05301396907571489,,,,,,0.015219819824074474,,,,,,0.06320559335926419,0.014089290047565506,,-0.006614479752649969,,,-0.07180948555617328,
MICA,0.06526932106475576,-0.0046017583063986825,0.004996302911915711,0.09446500785917226,-0.023813520706546697,-0.043693057782810116,-0.02707179862485431,0.04005371442550175,-0.14512747298520048,-0.027936878424641536,-0.024967026090202262,-0.0559471532432571,0.14223848274706638,-0.11109427555773965,0.08023749272781916,0.01832943371049654,-0.01826789914527755,-0.015281896164998825,0.12700852411062075,0.026741832367877794,-0.00851552051142431,0.02871836185206234,-0.02558606769247071,0.10065050211900124,-0.06464070639629063,0.02804548399898321
TG,0.0057365788096665074,0.04319062902621509,0.0030300399172626977,-0.022621068374406302,,0.023706519670554798,0.04097614452504553,0.05660124988627247,-0.028647245067453017,0.011107629879160117,-0.009042670038133326,,-0.03798321221418644,-0.0206521693411124,0.1092869822793189,0.12212033289653074,-0.007620779148382191,0.03072253290927759,-0.024974804187160613,0.06542224296811387,,0.021877848880278754,,0.048054057435745166,-0.011927121624486536,
ADA,0.0538250489841739,0.05493743770868858,0.07322426820856515,-0.015320586784558164,0.02856770515044215,-0.04411368358054403,0.06473797507951368,-0.04029539646629816,-0.32644015435943957,-0.08578234198262015,0.03792686255583212,-0.22578859356547282,0.11481645880844597,-0.02340518741342702,0.07590109253969225,0.0930568264005211,-0.00042238094757287225,0.06801434463457101,0.09808907371711102,0.07515020873667219,0.057048698494012395,0.0009281063533684885,-0.03534059354001,0.16590072740737805,-0.05315880053459865,0.11540226385636511
LAMC3,0.10375816074125162,0.060713979050217706,0.06881972222745926,-0.03820897572769444,0.04423356076962256,0.005871607686127866,0.03173820212634883,-0.1324067951635497,-0.28715091961665307,-0.023883186793977943,-0.020764306473194792,-0.05451928848477564,0.0819971700448838,0.035326694674193616,0.09388158250585309,0.15448661896478616,-0.00032863159417950786,-0.03242064264586588,0.12161199172508519,0.12132698571063168,0.04392725149899768,-0.026578694317751474,0.057793981172822084,0.14560794798664486,0.09481740571805392,0.02501658787817855
