,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.024766621347146085,,0.004665878921051653,-0.02919039889667405,,0.01489142169828842,-0.02840271411422369,,0.028894652700696806,0.00077482186412568,,,,,,0.08025703975902818,0.009051472077882877,-0.01444187274212576,0.0013152546591626163,0.006364513390119971,0.052942467011654816,0.03748512353425058,,-0.0022602660438490003,
PDAP1,0.09135277558846279,0.03008136182589734,-0.021684438747019336,-0.00925230858989034,0.004845197985994634,0.03389377969827517,0.05204207858824695,0.053790792656942206,0.16864629874027276,-0.05646626055120973,0.05162625817054328,0.00816792703085534,0.0320109747035305,-0.013526016057796514,0.056270502527389216,-0.08693068991995732,-0.018738067788401935,-0.028951914800915034,0.047647195626023216,-0.040338528916596506,0.03518917669816364,0.029513777701506407,0.038407120577105824,0.06219261865423264,-0.011956845247957261
QDPR,-0.10122844048658283,-0.015985916672056823,-0.010019982495381757,0.033401834146225724,-0.06341488635511905,-0.07926442344605665,-0.08275843691171808,-0.038972441257670194,-0.22629049751002267,-0.04167411571284155,0.061856173616048206,0.0800526820304808,-0.04592345262264761,-0.03486459541084723,0.035864834448029057,-0.06852805533157273,0.06926178971063775,-0.04405607221443294,0.06942723415944348,0.029646079383867145,-0.18512106415484902,0.03475420061936712,-0.11002487284966299,0.054698704502080905,-0.06463268074084907
POMC,-0.028544161397448028,-0.030787484596985687,-0.08136080323522245,0.012296075738355295,,-0.027305944086112432,0.008392894469603904,0.026659205134070087,0.14872894366796005,-0.0146906732578387,0.0177844907651135,-0.005692892706814889,0.023318499904157748,-0.02965926680300857,0.01520201702887401,0.017136770600530694,0.04283500177023186,-0.0009247562510464352,0.015982814955433793,0.006460548639578747,-0.0016295953738780875,-0.009084128603600077,,0.04109862380867571,0.05357524096307761
CCL18,,-0.06555996705526891,0.005377039865163836,,,,,,,,,0.04395369763060729,-0.022638660835006055,,,-0.08247865073876733,,-0.04394570002623625,-0.015721063864959268,0.08979259102383441,,-0.0008708153809315525,,,
CCL17,,,,,,-0.038232473428579945,,,,0.02612399543622372,-0.008831717148618676,,,-0.027242797381081162,,,,,-0.04674530493274162,0.05397436420831075,0.08507974391237119,,,0.003956289219335452,
VEGFD,,0.07474523387182927,0.008134406965837055,-0.017719351107893987,,0.06359012633065214,0.09947021891677948,,0.04690266515393595,-0.008013634846115624,0.043774502841288226,0.05250727748583722,0.011993588327695417,0.04324796519358511,,0.08279019951671351,-0.057639596578444995,,,0.09838899966538991,0.009247692891692534,,,,
TNFSF13,,,0.023169873151649183,,,-0.007345537820053453,,-0.023538559392738634,,,,,,,,,,,0.012308233006065714,0.01902085855493789,0.03289597982974748,-0.0520211676297753,,-0.05623988758537491,0.03559799579587892
WNT5A,0.03473848399397632,-0.010722084758566433,0.04113130466557077,-0.007814702151367661,0.0004998736488638278,-0.026808417090279375,-0.12203375959402869,0.054021339664949174,0.15528139406163308,0.030568896100934755,-0.019081552178030432,-0.021479214531529324,0.01919539620838045,-0.034196007481251636,0.10588790009793052,0.03941541804882569,0.05072632583698159,0.05216547066761622,0.024147722558795506,0.010002149074567873,0.059216062166620925,0.023885832481499475,-0.056752851827184855,0.042608375140005594,-0.01168167858994719
CXCL8,,0.04834337801717395,0.13211728961459163,-0.029952603945206678,0.05403546073162295,0.2149023350980524,0.07955457755792907,-0.009096207665617362,0.05611646608387004,0.039092641155829486,0.06804195894910235,0.0019707323851376884,0.0767860297506428,0.10098548182272941,,-0.10927948658321894,-0.04209321848095141,0.08110359560872431,-0.13576881417489098,-0.07148753032961161,0.09795974330151622,0.0020956636651804014,-0.0247211811667729,-0.011250822843831273,-0.010706416201762386
GRN,-0.108458521389926,-0.03578821645169034,-0.09925555853119203,-0.01527797323746864,-0.05742391319446808,-0.05872542044821698,-0.0029082397132176225,0.004798257449381875,0.16174612475326433,-0.04513324032864823,-0.028035064934941588,0.05387990767670908,0.06982226436096228,0.012432115917038161,0.0717819519470183,-0.08108570190062701,-0.029533341878607774,-0.01860582933428993,-0.022147327894690254,-0.06904031633760495,0.19020385197335624,-0.14240167324221678,0.12560286666137344,-0.07747604230150677,-0.07856450260336602
MIA,0.1416317483501682,0.0981422008030284,0.03798674765440193,-0.0009413902543488634,-0.016329906508897155,0.12412487673255035,-0.015113536625860145,0.03680109775728074,0.0964901317136208,0.0672645679113722,0.024907277446169454,,0.02404581106290135,0.05550351227306813,0.06708624286945951,0.023009001823331057,0.013957696586617052,-0.018428302999681668,0.10745104919910368,0.19264916325556972,0.05217147509997968,-0.09967621025115865,,0.06893780927554338,0.047172828592555505
COL4A4,-0.012984320415512238,0.042529671106318404,-0.045525601811535664,0.022208227118914563,-0.019944496182119513,0.009815589903583487,-0.02992445535592324,-0.022395899318848188,-0.013894281232156679,-0.024202932624355352,0.013584669675816913,,,0.014349706250288917,,,-0.07221151896912933,0.03372648143866286,0.06609952238982905,0.022448609224105923,0.004152209025951452,0.016831385641512916,,-0.025666039751858705,0.0372471391564645
TAC1,0.060673293421144935,-0.04381097014305753,0.049497516430599096,0.1086881169686155,0.023466097088549152,-0.029209394547346373,-0.02803189961197072,-0.04018241067986766,-0.10558692440457627,-0.07055627927658546,0.01937127102681521,-0.035398263482829095,,-0.0016157279481361592,,,,,,,,0.002424270672129635,0.10218249583449426,-0.009800917046126855,-0.08316448659002905
RARRES2,0.09963998482614571,-0.012716424801511708,-0.035158283669638996,0.011075115651573306,-0.08232333337800785,-0.062427425722342375,0.08955077782628781,-0.010939087184064642,0.21860247115275186,-0.060769923949799874,-0.017713020014850013,0.003922786726073862,0.04883741200003799,0.05796303095355276,0.006191440502490927,0.08164711087107013,0.046673897624619834,0.07038493101934196,-0.024012077429516925,0.03947900458737216,-0.04242304652190624,-0.05555035290022129,0.13529626216783794,0.10500035034822923,0.0009377413492740672
FGF7,0.028117721178539147,-0.0360246612450501,,0.005641284941428846,0.026526126938443254,0.029241268054065555,0.02256928483362569,0.09920168876539409,0.07064460851545004,0.01838022231734334,0.04628899367951285,0.046998258383659404,-0.02032930232286192,0.04529585058448469,-0.00347836331966618,0.01864536588151929,0.007125656024798082,0.08693861728958868,0.0010390296186880467,0.08100718802079217,0.020369563753613464,0.045668036942124464,0.07290837684125305,0.11531087845316546,0.02560642892005702
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0058296748061034565,,,,,
HBEGF,-0.048622104005598576,0.03225448761172688,-0.047304998103300994,-0.021997192346543005,-0.007371261271270423,0.0866810746793956,-0.002648799268235279,0.014767209727972814,0.09913104984832377,0.14332618355889115,0.001199684042452321,0.0219048563485032,-0.016443625237104048,0.0517067944728408,-0.00041740763490814376,-0.08302337898156838,-0.0011586042654090625,0.041529880094866155,0.031242357134530448,-0.006758126401265266,-0.07268757728535433,-0.04796520431230967,-0.015987630787921352,0.04607331603644969,0.06792037080052492
CSF3,,-0.014503815003708585,,,0.1174645548865051,0.10183291190033876,0.08127308722884165,,-0.05244425176338935,,,,0.05262593434952208,,,,,,-0.13750568509243333,-0.06970755293118143,,-0.020824953950402764,0.13968472953961253,0.09083222436783549,0.01779638038426357
PI3,,-0.010123211478302934,-0.00554944536894926,,0.021413612660349156,0.1502295111775749,0.03453705951241205,,-0.044710582444802444,,,,,,,0.024550242963687647,,,-0.12083565294897614,-0.11608720454805953,0.07181726700650723,-0.004219233731983875,,-0.0398279112862235,-0.03337805874638482
PCSK1N,0.08344201703805718,-0.07343169632963867,0.05469204073373034,-0.024031184899350987,-0.012059681339118987,-0.16535245644029542,-0.11322969036939366,-0.016136773624843944,-0.05482264996445864,0.05693899041416193,-0.020287394765317383,-0.03810541541702798,0.02066087963531913,-0.038574354560813005,-0.031546993288240385,-0.06594303595789454,-0.014517207387297842,0.032618611790383535,-0.02480041465298266,-0.05599085090908903,0.04645477872062075,0.06346545137852105,0.020312627655824853,0.04852158535535073,-0.04386714329033716
NTS,,,,,,,0.018638825431050617,-0.027340304536840134,-0.020034235389454466,-0.01224102222652491,0.01993500152376802,0.03148587504939959,,,,,,,0.03954236902937772,-0.050700931778812304,,0.011503830125279387,,0.061480429039400035,
SFRP1,-0.04731219651528246,0.00677717212324478,0.016371095647771103,0.0017803294647493557,,0.005561905231112846,0.005647530078305148,0.013754966570604838,0.06042517750102858,0.04686052559745299,0.03116226315811591,0.03342376053298748,0.007467584235140169,-0.03143452224980283,0.05388594991615514,-0.007496204239170761,0.0062190822685729945,0.027534253975799797,0.03404773541206597,0.02753976517186952,-0.013752357725377749,0.01752925310257094,0.02454760896370786,-0.03391085243001088,0.05065418207304494
CXCL13,,,,0.021060778669796287,-0.03640398915625669,,-0.009502391184712604,,,,,,0.03075320903363132,,,,,,-0.035395952916509515,0.03647004110366839,,-0.044058163198500054,,,0.003385450037262638
MICA,0.06370849235411415,-0.008597089529948953,0.004319199436885227,0.01770834232297403,-0.06835714037807493,0.03567695112898291,0.042302056102738655,0.04589993650808498,0.11306293764734293,0.03391063739350888,0.04980052301021678,0.01989816607138803,-0.02563536291885879,0.031797599795395856,0.06174658230228533,0.07090756095151396,0.087986326192858,0.08416341154195883,0.08329004859902422,0.07925246366819008,0.040024512269261875,0.02399612273931698,-0.0320010370738439,0.07195691193626853,0.0459392326646471
TG,-0.043583590496463674,0.012803523886712147,0.006082241066520833,-0.006057779466442716,,0.030042155450127728,-0.01032504231464142,-0.007920972329753152,-0.019753662651661646,-0.01871152052606248,0.024025065248565767,,-0.03924887834954421,0.02810480927929015,-0.011030700890782197,-0.04858499451795025,-0.05914640086617771,0.07856336265495963,0.015006096744366123,0.1201967338784735,,0.03062781856888496,,0.08780106933157354,0.07646706629254582
ADA,0.059928163102814916,0.06604334477821265,-0.07226728700629723,0.03680200280492824,0.016757617208640566,0.06639586479289113,0.015554516498298903,0.019289855330519273,0.13107535629477518,-0.005680847113828412,-0.0341804309886723,0.013597126015642584,0.015004791527713925,-0.019685875741226006,0.06176193677435251,0.196544143450598,-0.028805308843482747,-0.0024786552888823496,0.015060827547264786,0.050352694987624375,0.06572600915674096,-0.0285893241374505,-0.021461862903286846,-0.012460873710293602,-0.03726272185366743
LAMC3,0.11674733221659936,-0.027875373395545855,-0.07103262111098851,0.06152404067168875,-0.011238515070778499,-0.08390163953058105,0.004171867773807703,0.020539539510050032,0.13679364012048356,0.005310716693525634,-0.040934650763961,-0.0010122635792773971,-0.008843102175697932,-0.058510012637871395,0.030058670163058243,0.051177595447708904,-0.051137196907475604,-0.017449876307520772,0.020234251047291832,0.03389154985361035,0.11882754832804122,-0.10543952637393933,0.1248593490006208,-0.052851316324800994,-0.029724356991173477
CCL7,,,0.09875004802494294,,,0.015384437746660864,0.048677585718072014,,,,,,,,,,,,0.013090684825190312,,,,,-0.03808010847339282,0.03082332751939467
NGF,,-0.015635112069179866,-0.007746366394412453,,,0.14150324681918447,0.018140562490225817,-0.01677138158702012,,,,0.08619389688215172,0.057498503196075364,,,,-0.041124877256451565,0.046507282817323886,0.06457118549563776,0.032831762678166655,,0.00866580020073811,,-0.08246085392967185,0.015044524658905151
TNFSF15,,-0.03840157372714684,,,,-0.001376080774094199,0.04807647052136071,-0.016047541731157425,,,,,0.006811254509888124,,-0.02343466437923816,,-0.05920322242473277,-0.004802160114361674,-0.033316147324379035,,,-0.012935111325030951,,0.0064687685129818425,0.07331563047032721
HMGB1,-0.06563022473714795,-0.1394667035385455,-0.07705617329713192,-0.007520605347533048,-0.07954810141753367,-0.10251886469131487,-0.06855150945994838,0.025953447278288716,0.20008811214599329,-0.05679695668544502,0.020034809135477245,-0.014233324166440813,-0.036424831940923844,-0.022587678790861446,0.032342597831169675,-0.140771551249552,-0.05186048995339356,-0.07452950373624233,-0.0039415539239417855,-0.04027867893631617,-0.07167174802606398,-0.05473415731257745,0.010276934128418982,0.029543767950279107,-0.036941070258514896
ITGB3BP,0.06646450588708903,0.009011373173143778,-0.005379166499341775,0.025437826474021423,0.021488270691146956,0.07391352328980581,-0.042830118432271205,0.053556516654548254,0.18890580590019665,0.07327895303482175,0.08403818120187559,-0.0050867254426082715,0.015711318774738452,0.0562624466083601,0.08485865066467066,-0.0031044230567785465,0.06467436021962904,0.059213068628662734,0.04541831743082096,0.014712974277654806,0.023915690094087352,0.020755651279299982,0.00861497296209954,0.0700830828627982,0.0066179954429152815
AANAT,,0.0768375458668643,0.017766201602795607,,,0.018097913149282767,-0.013451991697326181,,0.061349210464353245,-0.04095756211516819,0.023831942248700798,-0.031106560026342683,,-0.03654360688500498,,0.05582896745397068,,-0.045771288699345714,-0.004523391968916931,0.12829156900146527,0.08377521674305584,,,0.039760263271560764,0.058454200617104185
RELN,0.011023256626318628,-0.006002962314456439,0.0358636181194766,0.0031849390268645895,-0.008692585637913856,-0.02030616793560354,0.0236321308377128,-0.00011992851469887345,-0.083343268167808,-0.005085506341470883,-0.006535651430032756,-0.01944763800885249,,0.013796400599385895,,,-0.002391622989002414,,,,0.005289875655797251,0.012732667248945905,-0.014256289111412869,,-0.05522397465568024
IL15,-0.03958285845249848,-0.02893083705705871,0.027851969456124694,-0.011079428731780656,,-0.00899312501889113,-0.004782562241873922,-0.02601879087685968,0.0539728414253926,0.03780906335025887,0.01917373018957244,-0.04691591912002275,0.02863520851223573,0.1600367416391612,0.08847905373818057,0.04087709755424025,-0.04526697015050605,0.05333044456962112,-0.029731079819526912,0.030049558627415176,-0.03204212472429312,0.04907195675213572,0.02083190834687756,0.0502187510567254,0.028827714137869703
UTS2,,,,,,,,,0.10526684646323933,,,,,,0.07985857436093038,0.09665456872162927,,,0.01852294640177722,,,,,,
BSG,0.12846020271971798,0.14997290596365728,-0.0745228078286459,-0.014621502161675546,0.0558237916959077,0.05177362100467165,-0.01709137943396636,-0.00500646715477636,0.008691936554077765,0.09795107043470494,0.020081284664150406,-0.0445622420388596,0.04187092165894832,0.01533962680451445,0.06702093332347886,0.01734328998820558,0.07335668115277455,0.12071118285475645,-0.002412935460359029,0.044064427310288375,0.2135906715824162,0.02553766292393263,8.95269744972878e-05,0.07803609267790317,0.008446160677660313
ADAMTS3,0.07165200970515782,-0.007389518532249593,0.04395065113851085,0.041023820537295023,,0.06007045082641985,-0.023174388047135692,0.0025204520432039693,0.2429201732627983,-0.04404191836098552,0.043694717323207025,0.06300424796455309,-0.037534382007421666,-0.03160848602345993,0.06816535351599105,0.021226637840602122,,-0.03890515015429334,0.12616891328509486,0.06649298728780517,0.10902732408136438,0.015327746111364261,0.010534439705199204,0.07977516639761173,0.05840665899233285
CD34,0.051495269099556464,-0.05612169884549706,-0.10684441058104895,0.013508311300365942,0.012457475280021543,-0.06173077362849158,-0.02487220271103629,-0.01317303182580373,0.08455924803165464,-0.0524814588815737,-0.025721366573918606,0.023621950351340595,0.028175512529353533,-0.02606156865572586,-0.05523427531562892,0.11312044542640676,-0.1028701147008645,0.012741172345762981,0.0870892839328188,0.07776697050760184,0.12418908620302642,0.000690405663335876,0.09010112382451312,-0.025236709627920142,-0.08732575795352386
CCL23,,,,,,,,,0.03855547510806392,,,,,,0.07953457015327302,,,,,,,,,,
PLAT,0.1305950040943414,-0.04276530395097093,-0.08173957687931002,0.02651186476373653,-0.037935358888146045,-0.15551914963433386,-0.009911339136183885,0.02971724964931862,0.1641440295326568,0.1319349179901707,-0.012534218411714284,-0.04412371043475543,0.09522573497487918,-0.036342562435610404,0.04896314140779899,0.0365160279234885,-0.011950706954386693,0.09041674950091438,0.06288283087769715,0.019046595549759657,0.15614099169262632,-0.045127843701670396,-0.025530573279419884,0.033494676393092365,0.02548206785175913
NTF3,,,,,,,,,,,0.04811689157929211,,0.006338393220311375,,,,,,0.14362834021660636,0.031420130801809706,,0.07796712241319179,,,
LTA,,,,0.017368197848764366,,-0.0023291164778718922,,,,0.04925151715836597,,,,0.005356639609810295,,,,,,,,,,0.0014192671581338666,
CKLF,0.03561083647033855,0.062339569128415755,-0.06899246655541,-0.02506256769910097,-0.007107444004196995,-0.014923974648982196,0.017997387696919956,-0.0016325236650809479,0.22715647838052305,-0.027542838884580693,-0.008075723968400577,0.05893441488661745,0.036148165259687344,0.019720504730607068,0.07371383819160578,0.126757949204356,0.034292040144377374,0.011484836285886254,0.07263875834296263,0.07184335320859589,0.0840196359640618,0.004585500331620452,0.06543440971286726,0.0688557634312519,0.08332501094387196
APELA,,,,,,,,,,,,,-0.04131799345318596,,,,,,,,,,,,
CD24,-0.0067911678248453195,0.012267737465287207,0.019595428110213496,-0.04055644634679737,-0.04902039547293921,0.0602609311058306,-0.09180355810129122,0.005886852961930345,0.040955940404839165,-0.03944895679189445,0.0639101760394809,0.06575606771162273,0.013151068183619764,0.10387445157209908,0.03496167202874507,0.08483914314006218,0.0013037652175393478,0.07902608901691728,0.08226014444589859,0.012474221973874315,0.05296413565513136,0.012610861100845546,0.050237029721005924,0.07524075880327069,0.030088733892300924
HSP90AA1,-0.10539947001981713,0.05913317965850816,0.07929216011892837,-0.056802648446897246,-0.0351957416718033,-0.07585888837356931,0.01181486132216568,-0.026713158099309537,-0.22293492639168147,0.015491978807746859,-0.030342988327718395,-0.0024640356163931846,-0.020048402817950988,0.05085799153476232,-0.03392847756427288,-0.11959982678659051,-0.08092547815258959,-0.08149173278192735,-0.16845099674578026,-0.1760232477650794,-0.02972634300560034,-0.012748719456271665,-0.06956745619661961,-0.046019242208131805,-0.047954098244720376
BMP4,0.034772730847134746,-0.05701282082741239,-0.051872300056001096,-0.030943537147184844,0.05285320924912704,0.042190791858382044,0.05080475711609681,0.08352497922236136,0.014266327214884786,0.008691199583940858,-0.0362498816045138,-0.0003715125424125822,-0.038022472334137185,0.03026968832090659,0.032449902932238886,0.0562206186833437,0.004167414418838564,0.11176958635558992,0.10068492788920576,0.01985367162549,0.0956692523724135,-0.05442059392848842,,0.03127713163988461,0.020679419847536365
SCGB3A1,,,-0.02949813308443048,,-0.00030082554258334566,,0.006717328454543668,-0.033213446730806374,,,-0.024986697174007564,0.003810853277066555,-0.025427704616324903,0.03681791432340193,0.04533007092973262,0.10288600931379295,0.034245640391658956,,0.011312691718903933,0.08463004523694613,,-0.04775826041743212,,-0.01898234495077409,0.06368901696025288
IGFBP4,0.05322752180971874,0.057531575305653684,-0.09232956900337311,-0.06691568278230851,-0.011720830064575652,-0.025143894759444608,0.08768188407196326,0.017103473048326823,0.1823272983069859,0.02310022921917613,0.01792872419815234,0.01860309736148049,-0.04181766265057594,0.009480060917268572,-0.0583944940320505,0.0016485450290619334,-0.11863039269587153,0.025072308909296192,0.007498701017713082,-0.10863759995707202,0.15083633751888295,-0.1173586561701622,-0.0014717523328914635,-0.03303553288597528,-0.07666725694180958
RSPO4,,0.040812425001978125,,-0.019736093554518736,,0.032382655829851385,-0.015064665786826723,,,-0.010942958237524886,-0.034379864999474055,,,0.027036749618217153,,,-0.008243752198280132,,,,,-0.004801082430572786,,0.06314526368172275,0.030427838752369447
LEFTY2,-0.060862462917648366,0.007818645968233473,-0.011505330469030897,0.07860811854815335,-0.011262404292164794,-0.0012103923998431714,-0.01610640198153995,0.021528487387864715,0.11792906500740703,-0.017030980701096373,-0.03769794244691078,-0.0010320687078454668,-0.04132819975543857,-0.01663086086763294,0.05454628880790268,0.09766569813322175,,0.06845466132411275,0.08480849656871342,-0.020040440424220426,0.21411531076857068,0.07080037759550074,-0.0012064693976833677,0.03916064692122624,0.01944248557182257
PF4,,,0.03850537348715304,-0.02655263791146303,,-0.004058629429068195,,,,,,,,,,,,,,0.007007882396146513,,,,-0.04574555307114263,0.05143862836682345
ANGPTL2,-0.0070974728827364626,-0.03815672767902124,-0.01652615037684246,0.03050263463553207,-0.0014405212971417452,-0.02677101995302387,-0.03293610498707058,0.057412303022955274,0.16464445870176733,0.0029000788661788903,-0.0020988565235520863,0.04804329063241899,-0.025948628240717888,0.033601093752187366,0.05087983127811643,0.010334700783059474,-0.02336190956063432,0.02380008393924378,0.09675683136469265,0.0478510503799226,-0.07160985242439546,-0.022017728312013228,0.052000850439560736,-0.0030812932993942352,-0.019212309183735992
LRIG2,0.06080389632173459,-0.006168561409176699,-0.02584321895910069,-0.03380087536249236,0.020071300950236216,0.01933505518449687,-0.05894240034863005,0.0977236948120686,0.08390457933389243,0.050502384031619316,0.02139466755501535,-0.015561364996004697,-0.0051649595595317345,0.00492482469732771,-0.015569969090672122,0.03308690730870205,0.019691617425808636,0.0692043090274771,0.018364325331194743,0.1263390851592481,0.004006010491704748,0.0089000900268914,0.13676246173397572,0.08468904493874706,0.09595074180000003
ICOSLG,-0.033088780112942015,0.020063252864510165,-0.0012330570265726504,0.02358150168846313,-0.03040688875009972,0.040888000576572256,0.015686147747140722,0.0038769066066033494,0.07871302583864728,0.010182237594262202,-0.0016125449156938628,-0.03150727418682257,-0.02236743105015687,-0.021287677821126796,0.06330992168922471,-0.052921396584063106,-0.04109411627858499,0.007310394036104369,0.05916699285520435,0.12003485697209235,0.07887050409299047,-0.019411090478148964,0.0008193577256534347,0.041144604876673804,-0.023472161138843754
WIF1,,-0.10718250082546094,0.06989977728002564,,0.015890205480934446,,0.02866948189907802,-0.05113101923945435,-0.08632181512443017,-0.03413994559851295,-0.018146860161610174,-0.011155113806814358,,0.022691838475711726,,,,,,,,0.03355617733703522,0.01091357135650793,,0.062101463265888814
NPPC,0.08975687563630881,-0.02905008509714898,-0.02456412670554215,,-0.036069430612897205,-0.001971551682392386,0.07115957594868516,0.009242903075170741,-0.0074446590450964484,-0.012428369619800143,0.013951500620300228,-0.05493130325419183,,0.07148148537716904,-0.034542972880340396,0.09648268608070736,-0.014159616901888574,0.005694234598152186,-0.010612195376988922,0.05489126457767751,0.08382759611250683,-0.03220505233647502,0.04701671026100677,,-0.00886067169365737
LYZ,-0.03519679745299937,0.03770526621531005,0.002894401210118867,-0.08379893728963629,0.029538171270946142,-0.004130393834474705,0.09385916686418146,0.024309172439746105,0.12315595723991653,-0.0027152927253146185,-0.023056062747155524,0.005223896098297351,-0.03530187093116342,-0.018521652692097802,0.04215078515925516,0.04104216459137877,0.05639940089077518,0.07242046017107563,0.021372622549220413,0.10526699771579126,0.02122418186634211,0.05779119959053641,0.07565676202887348,-0.03049173498266726,0.04282577977740192
EREG,,,,,-0.010519285208635697,,-0.009662117366769439,,,,,-0.03403675965973532,0.05337793513298783,,,,,,0.00034206173012900674,0.034486835279259186,,-0.05217787808766323,,-0.029135989168545103,-0.03838972760371448
SPTAN1,0.09018480857762161,-0.07722857299830878,-0.08987838342253839,0.0459329859781462,-0.03239124227435437,-0.12425882197144504,-0.030406255354445796,0.007428578655605916,-0.039647804695713634,-0.07943534661834722,0.04778885700711343,-0.056813336543231965,-0.04007354729934601,-0.02681298156884675,-0.04383904175550052,0.1964533775282461,0.0365984206246952,0.023245205383576634,0.03686165818986863,7.307569611068856e-05,0.03324447458536907,0.06604952201098899,-0.025908824655043173,0.05600359538762637,-0.11440901927060812
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.004761908711369917,,,
LIPC,0.08782324861979764,-0.035258170957885054,0.02088287643541051,0.022093947391347256,,0.027242339414688167,-0.01361064707983346,-0.04034847308394633,0.050446906986435544,0.03350362290147858,,0.0245657845566202,-0.035386400963157406,0.07608615227745136,0.10547119633403347,0.004983347533373532,0.14369540232634434,0.07071890501518902,,,0.003914928144126772,,,0.03384382549766145,0.024840373810227162
COL8A1,-0.08597442453164408,-0.06684831458082055,-0.04519635344842746,0.00096750266497779,-0.043023780774187614,-0.06972871508213303,-0.05809034216841282,0.014036235644658002,0.11620820304208679,0.03515474373347243,-0.047460082167693166,-0.03278276464122803,0.03420563797029613,0.00843587395114808,0.0825303953858498,0.005074064593821464,-0.020239172174587997,0.060696665177956494,0.07751717598835671,0.09095790714961163,0.14250338057637033,-0.028290937056283452,0.17625185705486823,-0.015222720666678076,-0.021107493850566945
