,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.053005152097685165,,,,,,,,,,,,-0.032257248654637985,,,0.041242070690779356,,
BMP1,-0.017379335407248207,0.06796131425257847,-0.018242369289502517,-0.03567097956869131,0.21178674666182334,0.08994639455526013,0.06749077291832552,0.2012301250168521,-0.03179856313802092,-0.03393697257368836,-0.0017285244777314939,-0.09551823621054416,0.152811520122821,-0.12965998979194385,0.045762120907074814,0.01920046840349656,-0.0021533021415226098,-0.013875125947471747,-0.19585381154829481,-0.19346889823921382,0.061186262772956065,-0.09619945357277078,-0.02811733379209484,-0.028362196691615046,-0.09536983456051498,0.008736417107911428
NDP,-0.032402088218141174,0.21500338671847782,0.054036639154630896,-0.07165914255345428,0.08114433164562371,0.11716232916844403,-0.06486227328571455,0.020540597483410788,-0.03551126638742901,0.044497364671085504,-0.030799849246051284,-0.042870601482445,-0.06645218859352077,0.05137172739490291,-0.012750504555017993,0.049941825521334145,0.06959739578998252,0.04510747305751852,-0.007237784461405827,-0.0317334309668056,-0.02574013621597699,-0.007158552761338127,-0.05020002961057509,0.15054818939285794,0.12054751557814115,0.056797856870257894
TNFSF18,-0.02052895269810233,0.060067003623963645,0.01860035806252949,0.009780794605600999,,,,-0.015867263089271895,0.02197442638810337,-0.024401594787159288,,,,,-0.027825060057029494,,0.0014742661157233087,,,,-0.03278175695102687,,0.002028033009466066,-0.004313201592475508,-0.10234541918090168,
IL36G,,,,,,,,,,,,,,0.007816567355619381,,,,,,,,,,,,
RTN4,-0.04797225762316302,-0.06337364094550296,0.0137578089438963,-0.006776427843546922,0.10012301570427108,0.024136047229055463,-0.012361830541623342,-0.34635993223365696,0.0768529210534128,0.0915351770445073,0.05438933964347297,0.31943417024166126,0.05829985285425573,0.2497410689085502,0.11405019096507443,0.02333696765446768,0.08285312466087348,-0.06582029926992676,0.11626782200279404,0.06079105486129989,0.02390678564879397,0.1571684641090928,0.06569471624279412,0.034811572623692735,0.4947371925694269,-0.06719526277075998
HEBP1,0.05953093643533494,0.04107122801305454,0.012903380237496162,0.009744574337730724,-0.03651981883088553,-0.02750944517707625,-0.014691296668947746,0.14028806419222775,-0.025963343167998507,-0.015768901981757143,-0.007287831351523647,-0.23780417742192198,0.12095965532360078,-0.013597950143822679,0.019995428112354236,-0.11755567762591429,0.002204296156068476,-0.019712868249722033,-0.051284871198637304,-0.010264788090495613,-0.014999385149305109,-0.005937847280764056,-0.0289080286299243,0.08213149521080525,-0.019195260391078117,-0.022921618228100026
WNT7B,0.0055885318483257715,-0.010220426303219505,-0.05055567472635833,-0.0001988948764533438,-0.0168803259616186,-0.02545470456642975,0.11031664369436676,-0.05673620993794666,0.014558292526433418,0.012469825632183183,0.0065281872448377755,,0.12487780572057688,0.06949726317810807,-0.030385223011205022,-0.1032363945173638,,-0.05947411508710541,0.017961591322905587,0.0062987843439984165,0.03839282936752443,0.06120197415488378,0.11057684551835584,-0.04861822704129755,0.010974840517601739,0.031716011279659485
PTMA,-0.08174780775405073,-0.18709187996405208,0.12220535108602124,0.032800201108997104,0.39318869657110367,-0.066117368109392,-0.028592318693853962,0.4254914169093317,-0.016891568266562317,0.07355071048220424,-0.008284318842120197,-0.3803449298045754,0.024786813692023194,-0.20796540034129396,0.07429649957005509,-0.04813978359793155,-0.12917689014565395,-0.021578133980356493,0.19349508139610025,0.01770729227250822,-0.06179225157855546,0.08161380428968674,0.0009114218265924333,-0.1452241108904909,-0.2896233732412851,-0.15754515417583634
FASLG,-0.024366049397465624,,,,,,,,,,,,,,,,,,,,,,,0.013396314804752089,,
CEACAM1,0.02377375269274119,,-0.015012800000200187,-0.03143958268601506,,0.06282939736334704,0.020921608786010588,,-0.01698017882861287,0.016277809043438913,,,,,,-0.007554174247506186,0.012406202420492687,0.045308425636035904,0.014142795185331663,-0.05140935484508265,-0.028919185845535152,0.0058917508898383274,,0.017273857213951218,,
PDAP1,0.09111999581432954,-0.05394952063180524,0.06128287799228454,-0.040936170143551706,0.0815856599388024,0.0010531344317258199,-0.019329100703904627,0.15352073142215583,-0.04729706428702667,0.03841622167448473,0.010429643109799545,-0.008198469988336959,-0.053063977968936187,-0.13658175175123008,-0.037947117703014,0.06984378054222629,0.06905240286422727,0.06875777108722383,0.005555515563907955,-0.04168176821202678,0.016807733191917442,0.021651220149002507,-0.084212967347283,0.06724042287602067,-0.03639789976360976,0.1186594947245941
QDPR,-0.1606708288692454,0.1595975602597621,0.171881549891703,0.0160331887787292,0.2068015864362327,0.014021484598164869,0.04930702145401916,-0.020115142101318137,-0.008367138887882116,0.06477857023378204,0.04857891727890084,-0.2666204529854084,0.014914316123073245,0.09656795201418475,0.004433889455350375,0.10434453500921613,0.018403247993409626,-0.015349805363656308,0.09085702393226834,0.07351511227993429,-0.1155529617520731,0.04604679508679077,-0.047408488717415584,0.11555213105896371,0.4255882832975057,-0.10523547722494754
POMC,-0.01653620456706574,0.09347906870939114,-0.031639466315563074,-0.011604769986373905,,-0.03782987939590567,0.004958396906549676,-0.005930390021640977,-0.0026562941574973463,0.0057563018519422625,0.02806182502417465,-0.05506831143818607,-0.03365504833034853,0.0811190648232207,0.04387773705391029,-0.12727009424839775,0.022144517585564964,0.030736226026628878,0.03914763722478953,0.024516707950919987,-0.007992134411001595,-0.03973560076908262,,-0.016751016062834488,0.033191362229861875,0.04496374665339251
CCL18,,-0.014086835514325727,-0.05175598429601853,,,,,,,,,-0.12896324417225152,-0.00789991564795356,,,-0.07589886516465387,,-0.026372667100329032,-0.05990423213864767,-0.11407911043587944,,-0.06140738129949301,,,,
CCL17,,,,,,0.017257875085559458,,,,0.020557450228385846,-0.045866146191491375,,,-0.026900640883405953,,,,,-0.11483428433678619,-0.06468249600477607,-0.03322070573219607,,,0.016787991086906453,,
VEGFD,,-0.02752834223971605,0.026888249724883486,0.019627273681411313,,-0.0176341780942373,-0.00477829342251261,,-0.010611226445770736,0.05176282891198233,0.010853621551103516,0.024924397754037708,-0.017910374296044387,0.014003372819814595,,0.05582237574473534,-0.09763801708326787,,,-0.03657541890663868,-0.11837620490014167,,,,,
TNFSF13,,,0.0010708444196839352,,,0.009097691222429753,,0.0032554079111615924,,,,,,,,,,,-0.023494656740489662,-0.014520131138230245,-0.003095446348590423,0.008490068352953564,,-0.043500670389624366,0.02977606598693307,
