,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027998444430221803,,,,,,,,,,,,0.06071579534705233,,,0.06042146954025579,,
BMP1,0.08015122804563449,-0.03754751676588864,0.08403892123497904,0.012168162342751289,0.08203736962043344,0.023072276132734625,-0.017095831520497803,-0.14719989621331514,-0.35141483088988323,-0.08366065664889794,-0.02246963012068535,-0.08368174457308038,0.1680409792382305,-0.06304818120551102,0.07101216830855953,-0.037739303512952814,0.056329401103282106,0.03733813014356395,-0.021139022444150973,-0.0852825358869861,-0.019938744832078414,0.02144655512469029,0.08223911410454424,0.158204323869765,-0.06476314565258749,0.06629224359385964
NDP,-0.02833175290361575,0.022566184482926206,0.014002143827780051,0.061045947008182944,0.04389438786115083,0.05473759838970964,0.16512406893899312,0.06353477192007577,-0.040388277303101315,0.0025933965793546268,-0.022366235656969383,-0.0765819631068288,0.04020629570709519,0.01470556252706843,0.07481610617798573,0.010928116122974675,-0.10198186481714992,0.030507418777982995,0.08908596791699089,0.16555118722996282,-0.0352695479777664,0.0034000133141906235,0.01681618146294931,-0.06730154539511574,0.03581028546130051,-0.04923115628077203
TNFSF18,-0.008795083961000818,0.08287597627143964,0.0697142666509595,0.025439234356845888,,,,-0.06987514491345792,-0.09154522225776324,0.0070203781465406935,,,,,0.13535363425780378,,-0.060770577650697315,,,,0.037287467886817055,,0.07469221152556622,0.05085310089787941,-0.0038259708125645653,
IL36G,,,,,,,,,,,,,,-0.0029729704870449293,,,,,,,,,,,,
RTN4,-0.04151386056857156,0.026830104885725178,-0.03421467726600778,0.03732938622072644,-0.02962857296429768,0.02666403947415842,0.1616537273411431,0.31905212564193175,0.40867559853277785,0.04153976199825674,0.11761589032455279,0.30069978043887574,-0.017473330639838715,0.09886711001858654,-0.1138321092930867,-0.19076197978339027,0.08024708512888214,-0.004442820926339146,-0.11781189064003447,-0.023617270576947715,-0.010437766121895991,0.00031448420235830206,-0.12445575234726704,0.042643422236524134,0.1316143382842991,0.03771344619405393
HEBP1,0.02488354491273383,-0.0817329355259226,8.824404457093161e-05,0.006828782959239646,0.005412390364411672,-0.013184292379142626,0.0022746128796957464,-0.10892990758898402,-0.14669998149592725,-0.04736061306121938,-0.0034657682156806124,-0.15837681234181333,0.0088544835188286,0.07840791569227368,0.06615257881144337,-0.0754791328623202,0.11702138563177042,-0.03831114173759032,0.12241275999368424,0.03812635144700437,0.0038347711499786734,0.033765557108446205,0.06650362807668703,-0.030063162473850137,-0.016990950559930655,0.016425035883551705
WNT7B,0.0003706168007443781,0.18505795645957965,0.022567995930409653,0.00891778529824173,0.02101452517834855,-0.07812470615559065,0.1053962951813476,0.08568119108311437,0.24962858754218614,-0.03303837900619372,0.03885320057215883,,0.03723492748723364,0.005983700907822381,0.03690101501762597,0.10134539289813775,,-0.0865923032847282,0.01711486514560536,0.0711957115604431,0.05875822464922137,-0.0024892309341352685,0.006267045893459376,0.05025102347632288,-0.08325407192156892,0.0067172742265111905
PTMA,0.018696366337363837,-0.004953902339493367,0.1367227766812292,0.0012051353475526453,0.16024720151428426,0.09869674995053934,-0.06383243626130426,-0.32253060104435904,0.10539071974513405,0.012567720176804355,-0.0725497721953203,-0.319706927584385,0.30442149376051536,-0.08672942233068184,-0.03533270465153191,0.0467722078726315,0.05752033133730808,-1.3950083990874218e-05,-0.08707152529743083,0.019648514303978744,0.056799730061850566,0.0633586289407057,-0.08580222465492171,0.11123240627607466,-0.1438539051719264,-0.1111554387046022
FASLG,-0.06573108953750768,,,,,,,,,,,,,,,,,,,,,,,-0.00409245405753579,,
