,UKF243
SELPLG,-0.0023846950725782898
GDF6,-0.021228841484208914
HLA-E,0.0381105415401274
PTN,0.08924908089336886
CD274,0.07052150111846686
CD14,0.031039822627783892
SFTPD,-0.023014869410615875
SLIT1,0.12559535768862756
BST1,0.08958636782957985
AGTRAP,-0.025301729146395155
LAMC1,0.06200816737393785
COL6A3,-0.07245916135933769
FN1,-0.16709299224300678
MIF,-0.07488680762109103
JAG1,-0.0317017502428507
NID2,-0.016950793486020896
EFNB1,0.047288789456548054
COL4A2,0.040725341598588795
SPP1,-0.1062540336055702
PODXL2,0.04096226571132586
FGF9,0.027139125908970635
ITIH2,-0.016834340292210478
ADAM10,-0.00840772175529189
CFH,0.09743263682804894
COL4A5,0.018900609786965214
LTBP3,-0.04467246958888571
GNB3,-0.02156399941908069
COL6A2,-0.04730733971532432
GDF9,0.015636122983549963
NCAM1,0.13313044768817175
APOC2,0.07717504489207046
BST2,-0.05564982410704018
COL5A1,-0.03805272350888639
CALM3,0.08427460181289431
THBS2,0.02431689214946783
SERPINE2,0.11594729394139633
EFNB2,-0.014897342500584476
MMP9,-0.0222652779071474
NPPA,0.014245194933222119
C4B,-0.024452143344306728
NTNG2,0.060554403193066736
LAMA1,-0.013748801738849846
UCN,0.03944304294476496
ARTN,0.015405682607976624
PDGFD,-0.005841579937087979
EDN1,0.005251638588525541
ARPC5,-0.11478597453753894
GSTO1,0.04243944823378059
SYK,-0.017115652285960032
ST6GAL1,0.110682843616818
WNT3,0.04123561772696573
HSP90B1,-0.06735120738264133
ZP3,-0.03617794676044069
NRG2,-0.03584686185926321
MELTF,0.03150060232612346
NLGN1,0.02522684657332119
SLIT3,0.12362262264904575
CCL8,0.016526537096193034
S100A4,-0.10720344056087096
TNFSF13B,0.02091892565313787
HSPG2,0.031787565267970656
FAM3C,0.0640935231620517
FLT3LG,0.014396911405882066
A2M,-0.07845273800695317
VCL,-0.040574498593777854
FGF2,-0.052427567873678034
CNTN3,0.05490392103841422
RNASE2,-0.018706541798634846
ADM2,-0.04111586975703949
GAL,-0.02514338160517237
CXCL6,-0.022010312044539754
PDGFC,0.01990962964073152
COL8A2,-0.005758181113385432
SPON2,0.009364536384159603
LCN2,-0.019002787897621637
TIMP2,0.030313566909925534
EFNA1,-0.06901767310886951
TFPI,-0.043583071576976315
GPC3,0.015569789909215643
NMU,0.026443300957632587
LAMB3,0.11133424432759134
LGALS9,-0.05246242493892358
VIM,-0.16444468332672513
PLAU,-0.015555348964824611
TGFB3,0.045939263196143436
APLN,-0.10947411413827908
SHANK2,0.083433050395949
LTF,-0.0847131076018201
PENK,0.10212506065736154
CTF1,0.006296727397266306
COL3A1,0.07338249527717162
S100A10,-0.14341283673927058
FGF13,0.027425154880840383
SEMA4A,0.07088174134144924
EFNA4,0.0007467331622618873
HSPA8,0.0704798005985705
NPB,-0.025818359731131404
ULBP1,-0.04589595748120819
SEMA3E,0.06562693567796454
ADAM9,-0.07661633239496841
ASIP,-0.04263182857334064
IBSP,-0.028139082724389614
FAT4,0.006389926022630105
MDK,0.13302177493144368
HSPA1A,-0.04980373633937267
SOST,0.07403391146839076
SEMA3F,0.08242520535871607
ARF6,-0.03425534010011589
IL6,0.011413931902530119
CALM1,0.1386073064508833
VIP,-0.028172670703504592
NMB,0.02809710415516996
CCL26,-0.02938867599059433
FBLN1,0.02910349171502421
SAA1,-0.06946333671143692
MICB,0.026356362047711537
F13A1,-0.018069188245596432
CXCL11,0.08295092217773938
COL5A2,0.08298386836841758
EFNA5,0.04510650897750758
AREG,-0.018707413212129428
EDIL3,0.13322161821841355
CD86,-0.06241814414069009
WNT9B,0.06398537793597547
HRAS,-0.023831458874813027
COL4A1,0.09548930717196846
CCL3,0.07321305090471411
BGN,-0.028380427021784314
S100A9,-0.07722944920361136
HCRT,0.04738547958706825
FADD,0.0025468372333949186
ACTR2,0.027528764703721845
BMP2,-0.06683203133243767
PDYN,0.08716829327068701
CD55,-0.06908911287542208
IL16,0.020621662060189484
LAMA5,0.005783787660662005
RGMB,0.0882533136146339
IL12A,0.12367378467606026
S100A8,-0.011688866822005747
TAC3,0.038889459190158536
CXCL16,-0.001688461168380631
AGRN,-0.035138294529451546
COL4A6,-0.040859339258408865
FST,-0.028378394678039442
MEGF10,0.053583829062726684
C1QB,0.04533962498559399
HLA-B,0.06230698228107171
PDGFA,0.01509290566605673
LAMA3,-0.04391194895324833
INHBA,0.10847209087009162
IL7,-0.020692984805780745
FABP5,0.04183257487425389
CCL4,0.05994008522874111
FBN1,-0.010258835438039177
TCTN1,-0.024574125248546082
BMP7,0.01407050168227881
NLGN2,0.0071311229196045
NPNT,0.030642760735614394
KITLG,0.08300407586386259
MADCAM1,-0.028582857676529284
F12,0.06607855436881065
S100B,0.1370034847135789
CD99,0.029365204454164705
PDGFB,0.048534361859670166
CLEC2D,0.022682324658445305
F8,0.05712700491171565
C3,-0.0813544790438946
DLK2,0.020023096705791152
TSLP,-0.008469220810372845
OSM,0.02499004147252113
SLPI,-0.14759515173725132
AFDN,-0.035044746584378776
ULBP2,-0.019041252723250413
ANGPTL1,0.025618775016090715
LTBP1,-0.0006497292549357639
NTN4,0.03566164498475973
APP,0.07535652502695954
RIMS2,0.07261649847933584
WNT7A,0.026779307288172613
GPI,0.04620321589539209
IL1B,0.11343339313309296
HAS2,-0.0377884285814761
SEMA4B,-0.012376128891652821
FGF12,0.07415049676255929
CP,-0.14482304627482226
NLGN3,0.081826187167491
PROC,-0.027547773610707694
AGT,0.055257435697603906
PTHLH,-0.021897434443062688
COL1A1,0.039688868460028406
LAMB2,-0.030945446626907767
DSC2,-0.040148873006841786
WNT5B,-0.027073663949838393
CXCL5,0.08048272186825181
S100A1,0.11101875275575623
NPTX1,0.12281777404107111
TGS1,0.011798022242528242
SST,0.10176942259666234
IL34,0.12248886957758663
TF,-0.08004082534713769
IL33,-0.017520372788320852
RBP4,-0.028172689136771213
CCL20,-0.03585524461284442
NAMPT,-0.1613422437687821
