,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01795367204821559,,,,,,,,,,,,0.008187906313796083,,,0.06454303646802155,,
BMP1,0.09441319558045158,0.12704707898920192,0.107605210218846,0.026941622145474617,0.06546995378980315,-0.05599735255842897,-0.0352882041559168,-0.012365395591959144,0.12241858606607185,-0.02667886726734068,0.018785471737583482,-0.10780578790559504,0.15356078191698802,-0.04640052464277551,0.06801440545217312,0.06584254437935448,-0.10631646377318718,0.1252165525581012,0.015297063159758793,-0.05692611286540966,0.07725400616159361,-0.01467763752386171,0.05032958705947881,0.009737128402677429,0.13279577731187633,-0.04458182756340284
NDP,0.06464889183134212,0.1805651182900696,0.06713739369318601,0.0584579096583924,0.08901559119599663,0.02104929497428514,0.004508268582173999,0.037819807889905264,0.045574675081319155,0.02883171932103442,-0.010544803312354354,0.015946917849080932,0.10037617618144822,0.05839406262475259,-0.05551937195776111,0.11421939650920834,-0.09936716534263156,0.1056575053644848,0.1484431159934778,0.12345607971726331,0.10172812189848345,-0.0701747891837067,0.013002371866303737,0.2956571761519494,0.1984026997518017,0.07653021490828224
TNFSF18,0.02447088417198038,0.048867963868819767,-0.00191801369994561,-0.04723083098926171,,,,0.019139078310563714,0.053726846300540754,0.02464559473708426,,,,,0.1162686654575572,,-0.013410404034232567,,,,0.020271415582357285,,-0.048892018594767425,-0.04488551386677105,0.08252424241475634,
IL36G,,,,,,,,,,,,,,-0.013064090780552177,,,,,,,,,,,,
RTN4,-0.06474488430504527,-0.07864451685496447,0.044973242569599337,-0.017255146280363617,0.11401115312390082,0.05494664974210482,-0.004463691266803495,0.11371223576869413,-0.11729839960694936,-0.004663868199870883,-0.0963410293971585,0.1883527073060733,-0.0764263200145463,0.1983671384010416,-0.09310206694924007,-0.039816794012004546,-0.023458160340570435,-0.15176957440502908,-0.06823474804225708,-0.0661624284091987,-0.0937561548338489,0.001664125731657369,-0.08115008742260775,-0.010895080498982957,-0.14037191170701818,0.08849395246773309
HEBP1,0.0057138909389222664,0.04974005735533077,0.08753041038024192,0.00026923771830815213,0.06438279777033222,-0.01857429829731177,0.020143818521371495,-0.06746284747554938,0.09856543048812777,0.03655539280404856,0.03667005827640713,0.0022539113599099603,0.043871513068817904,0.032485896023768564,0.0035788081156952344,-0.03679844098905504,-0.026069812741437732,0.07089196132042892,0.0648491533900138,0.030040206893348284,-0.004105020773169303,0.040868484247763105,0.019956767594897947,0.16963938105201487,0.09715175976406855,0.10544246928823271
WNT7B,0.05264287478805791,0.017382803406140877,-0.0015982195586876943,0.026459038760897398,0.0036311777582888425,0.026751606071081985,0.05883535886198121,0.11484874621042099,0.041281523463657224,-0.022109746812757885,-0.026214940343710358,,0.09666460563586786,0.06754669231845818,-0.0658585186490887,-0.0012549308228543576,,-0.05414992825409531,-0.006037979484087258,-0.007878458815353368,-0.03849637914140276,-0.035583410043312745,0.07859340609889817,0.02418498833887909,0.03859659821706954,0.059318750169797395
PTMA,-0.007031925933558842,-0.17572899015425641,0.08436652294029737,-0.048182734322505416,0.1311890427244458,0.008118844228326254,-0.07005592509297288,-0.040107065488833776,-0.22805002321243728,-0.06582308881405737,0.08240800016001443,-0.13749412633581903,0.2355923541871551,-0.17091598069180367,0.00397763896941691,-0.1218296343702595,0.05731418892009002,-0.20544632006689226,-0.17680282811623257,-0.07969220569681205,-0.05358834151894902,0.006351484756072744,0.017409994082744858,-0.2682290105570571,-0.06989896257157659,-0.009186935155796381
FASLG,0.01846621794824284,,,,,,,,,,,,,,,,,,,,,,,0.02331123496068239,,
CEACAM1,0.061478326559110785,,-0.004352558384975663,0.019731959166543085,,-0.003969686802071285,0.01977380773461997,,0.06016763900019639,0.005432831601280741,,,,,,0.06352681738786183,0.10312770489356009,0.09204720764460088,0.04055200378084359,0.0935172282315299,0.07230329241723836,0.09440242668107338,,0.004510507154906869,,
PDAP1,0.120356115772257,0.029510772796404516,0.05474367932329446,0.027443988304970347,0.034366248415160706,0.03416162324018798,0.0023438408693649024,-0.03654020275649921,0.0747238827670957,0.060792844247504335,-0.02640353853821552,0.021709747456950337,0.18894492544254352,-0.11469886195446202,0.07257020685965747,0.05196787956566006,-0.04765458271559862,0.052904959261580516,-0.04977058078978888,0.011618248905674176,0.033276081603916784,-0.07100961144634915,0.043363077899458584,0.04930223823211384,-0.04546412568603707,0.06803055694563276
