,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03578886903431946,,,,,,,,,,,,-0.00039960708716608263,,,0.03419261663151436,,
BMP1,0.10770348805457619,0.014581891132826263,0.15026262704380686,0.04532700527184832,0.06193954251892208,0.012487679507544732,0.06236227401542917,0.13034581400418427,0.22848621487522902,0.03849011673805188,0.0242063037297339,-0.02965408022515588,0.06079414280854433,0.07704652178535958,0.1180751028560204,0.03636721348015787,0.005030408508070345,0.116735844287955,0.0812159178349656,0.019038794550208918,0.04533294726171228,0.07811626581956178,0.04907435088395258,0.1977110098528734,0.1818279899699946,0.03695060758928581
NDP,-0.018346546924032633,0.08282676087993288,0.13747680904770285,-0.000494504526677379,0.08531382523160136,0.010864392787439914,0.028686808625705155,0.006120004041659829,0.09416894561131461,-0.022411692174628624,-0.00677756533105888,0.0009252612212220519,0.11844526860568354,0.02560383943822411,0.09073666461517592,-0.06055783671061667,-0.03642436617745405,0.0809737862667727,0.03634482600139604,0.0827576328686287,0.08767833031050307,-0.06793428283625237,0.008515397333278926,-0.018565061139836865,-0.007066927919614572,0.06022894944597133
TNFSF18,-0.022775608528050415,0.04070000637518641,0.04919694480513772,0.03162494310805031,,,,0.07496033596278819,0.11987814581412409,0.09005378932064932,,,,,0.08707125662021431,,-0.02776633048409554,,,,0.01365980908063568,,0.05303352472292039,0.12348808039799933,0.067530470990851,
IL36G,,,,,,,,,,,,,,0.05381459492785457,,,,,,,,,,,,
RTN4,-0.12437374089978212,-0.13834855666902443,-0.0016215563541057965,-0.042621791881696146,0.0887667941628165,-0.0133592776622617,0.013736056055056917,-0.22960520255093753,-0.33023992088298837,-0.047028737010252966,-0.08141180624670499,0.07081610794632584,-0.014372662252409397,-0.020447273945208438,-0.03709639346909099,0.03922925690688956,-0.057399314099111594,-0.06709527853805144,-0.04187984990582776,0.0011586549908265474,-0.03651256443690478,-0.035357324816564985,-0.011762813182258474,-0.08612481888659657,-0.06834134681829156,0.09277517604133419
HEBP1,0.06664646792632231,0.02233560829524432,0.03249510039288376,0.05971086266224517,-0.012484273255167348,0.020340370667785233,0.008500264392953923,0.19162288248759315,0.055865325158011646,0.0068879848986775185,0.03606414056780299,0.05204281281449965,-0.0023989758737591213,0.049351950766349684,0.11810056884513283,0.01904935987868678,0.017112085946880105,-0.01074808521693063,0.08515762739620385,0.06851431959203137,-0.036980889826469396,0.05343021132640627,0.02374881400609389,0.025913657543264253,-0.022990168356774074,0.04758630438550597
WNT7B,0.031888563640126814,-0.08125256552198469,-0.03905423434695333,0.02138882452371299,0.02064564741839306,0.013237380477041925,0.0039027052010663548,0.012740695402514098,-0.14914855650160436,-0.03203400667615709,-0.04861863587848924,,-0.04789492377388522,-0.055896449999775,0.036421712141494554,0.007358263983445493,,0.0062622985157701795,0.031222056852678533,-0.0119928490412685,-0.02972567859956557,-0.025474544057171207,0.10289664234646166,0.05201849356229696,0.013990880816614029,0.0012048811429957655
PTMA,-0.046025622328861204,-0.002513567012389724,0.1458713787488372,0.0008667744421249406,0.08849643470050038,-0.034992785367922934,0.012787936824655533,0.3315573661875569,-0.10912479452970568,-0.05918896714925875,0.05684548442926791,-0.02583569862954129,0.07366075557076948,0.07063955770152798,0.1199685058942777,-0.09584048624470128,0.06761058168342012,-0.16945682033414358,0.03529865950951761,-0.029548792061293464,-0.012031459216530389,0.0703185052757539,0.0817636144443281,0.18126536808436364,0.03711924285282562,0.0906415751341992
FASLG,-0.013108253598901784,,,,,,,,,,,,,,,,,,,,,,,0.02781445463091034,,
CEACAM1,0.054317220750448404,,0.015938177866660814,-0.026911545782675753,,-0.005773284610977889,0.03237531165861679,,0.08521915720728489,0.031229166999890975,,,,,,-0.07662320179021934,-0.05255842145656746,0.017532603841355132,-0.009715968757407748,0.034871042677515694,0.0777688810855802,0.011806099910006524,,0.020626360105393815,,
PDAP1,0.1565441173908585,0.07054446155999668,0.0944181169637881,0.031835115055561615,0.05025379217646938,-0.011857222687070353,0.03730852788433494,0.1768786743949701,0.23826623730098317,0.03709856604550781,0.01304752611072329,-0.005472207786478739,0.09484934750780583,0.06279614910784487,0.04556340671173945,-0.12516318847314128,0.05154682715341044,-0.004047079908352956,-0.013930845781251519,0.03908024814064159,0.0276911384228851,0.002150899370573818,-0.028333588494378146,0.03797830991118411,0.05747847952863827,0.0180278915735434
QDPR,-0.16276950099948903,0.04270763714002432,0.027879607601114312,-0.042791851152988974,0.1019233995540057,-0.009386911909284885,-0.0908937809814817,-0.04057402927772053,-0.22246200558783605,0.04203371257285403,0.014501560462723148,0.06240346947494082,0.08847026915788189,0.01601252345722716,0.07389068473936931,-0.07125081878994503,-0.00911594251311316,-0.16672118501263228,0.051040578783038526,0.06543646617265436,-0.0348849820178133,-0.09308243511986272,0.07476074553891282,0.08624101306088308,-0.03409071079648953,0.21677098387320953
POMC,0.040137215489433185,-0.031473331181931456,0.06798272483992679,0.012777112817441826,,0.011482417897984539,-0.026671129018675837,0.01679063296279477,0.010946718667996331,0.010417245455145904,0.04041420800267124,0.039267049698424636,-0.07774615511669067,-0.02534217040082891,0.07798619585904783,0.04422611876835817,-0.08330435069628947,0.04834818588170035,0.05386994213517853,0.054698988229156455,0.06292688102085815,-0.01381158603277028,,0.07587474032719524,0.027760822972189982,0.08041056265586542
CCL18,,0.07700251406112732,-0.04283571113118543,,,,,,,,,0.06061424042998881,0.05987503819344475,,,0.03536590870618859,,0.0052722038429323615,0.01956580478921903,-0.009893892615912052,,0.036763780814658246,,,,
CCL17,,,,,,0.03579025890223472,,,,-0.005926846946271464,0.055505975819404904,,,0.03767264207716092,,,,,0.02730554978014931,-0.028530101924237595,-0.0002261177223939044,,,0.038602358357470945,,
VEGFD,,-0.01802067367215992,0.08725867552451218,0.05918154553581405,,-0.04606418185054329,-0.0033782352892805585,,0.07850658431357646,-0.023555268214373044,0.05834758315465895,0.08486862474166508,0.034900778114944804,-0.029002944061236158,,-0.06871996459270743,-0.05258389833423182,,,-0.026309963785344323,-0.04341740857301582,,,,,
TNFSF13,,,0.02941825413911941,,,-0.018033423694131866,,-0.02547480844132429,,,,,,,,,,,-0.012242204510197384,0.008828874381046653,0.04942886928171937,0.03259177823777667,,0.05192289116064475,0.04089350290154554,
WNT5A,0.06110248006161117,0.0769743403588876,0.08462044740163716,0.06377777188121825,0.10266091894317461,0.04313427906715393,0.12191136943991167,0.23249433226252686,0.22588273571790732,0.09556957014961026,-0.015090273753073785,-0.018521486386856734,0.08612686111435461,0.07066269619427461,0.09481308419225552,-0.02157023827697795,0.025713003189591885,0.04963069207676406,0.059020429756413896,0.03613194156437296,-0.007611732485838318,0.059030525336028435,0.15928007802364821,0.1687706475826111,0.07658650017226527,0.026339765827827988
CXCL8,,0.0025527423538987955,-0.13441819346177386,-0.03327264057489913,-0.14550290141383482,-0.030799738844663038,-0.032063405957915056,0.06830123326713937,0.09212069244843436,-0.00469599636744592,0.024385229952254988,0.01675476048164945,0.007578871331512163,0.013802796578102497,,0.020747693775363608,-0.003348359274225007,-0.08082809654914277,-0.10053231911834401,-0.07819139992568137,0.07070562200740885,0.014331545120410074,0.0036009859220443034,-0.015607938308122668,-0.017930206977537548,-0.023276105069332722
GRN,-0.15555569954021264,0.08315622202908335,0.16622596528043854,-0.009673642399693759,0.10608998671776762,0.03827640738542549,0.050684889573234665,0.16627406734052963,0.21979018485879034,0.03775561399766051,-0.033139368292927227,-0.00013132865816664215,0.042539654786075964,0.03465900252786319,0.09333204402574877,-0.01892555728911618,0.04546446824057703,0.08346227132909617,-0.013531644034296431,-0.039855895956961214,0.0656759850918516,0.017755065301518186,0.10520426157419707,0.07122115481316636,0.10873967537816819,0.08586374635057198
MIA,0.09650124514557243,0.02440779520975511,-0.014568810662158399,-0.0075518276838471374,0.06354759048176789,0.03060209300944606,0.07466291622213043,0.07364399115054561,0.07234870773962356,0.01081960437490787,-0.02101969421050897,,0.035987560217090146,0.011495585499846217,0.043914354484401646,-0.1053021489363756,0.08997000467226013,0.08568344996086316,0.09885678199870038,-0.020958633338000732,0.052040474122573226,0.024635315108520277,,0.05920212565673345,0.09856711205602044,
COL4A4,0.011665080927309654,0.05734494699598814,0.05215146629346577,-0.023756323159668323,-0.05178875203750218,0.00707171854829754,0.09756393611343886,0.06183071812223278,0.022316029964338402,-0.009334732863464644,-0.01430915206138184,,,0.030148113502413813,,,0.0002986728177400349,0.016702486333984096,0.037263246018792565,0.007458339921298481,-0.015018687342273868,-0.0006920564650854582,,0.06492299198120798,-0.0288695472035726,
TAC1,0.04420411589550485,-0.013259706607218915,0.03369068116567356,-0.05483853125822893,0.06711522064270185,-0.013603097715064932,-0.053141278033319424,-0.1143469518619457,-0.1975685593818107,-0.022786011129694313,-0.03316610241977293,-0.0025131993479719267,,-0.01055733230283382,,,,,,,,-0.07060977128629115,0.03491169791932585,0.021778578474275438,-0.013380314281630007,-0.017173212341774123
