,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01151307260989624,,,,,,,,,,,,0.007043496358711388,,,-0.006895151094056297,,
BMP1,0.023287519753821803,0.052713101180887297,0.07504586417235089,0.010279645668670553,0.17157964932721853,0.03598589357268394,-0.038786659150858424,0.0658098426256938,0.12787643837130153,-0.021386494052192864,-0.02558063080567674,-0.054405136736790635,0.15997675646541962,0.019708559321038033,0.11853596903608356,0.06814478054926744,0.05623418442516239,0.13664436959532347,-0.016894761311925674,-0.02626135753017779,0.019624253442868417,-0.06715271999759911,-0.07609290999300738,0.18251536425367462,0.10142936375720708,-0.0185711921562997
NDP,-0.005638773793871456,0.10599536174800601,0.0531194444977886,0.05244727960346529,0.08044029580857325,0.05628427477552822,0.06992924224407014,0.02782612185113544,0.05159768512446629,-0.0024664190023074486,0.0035291205031620265,-0.03310228900519654,0.09281255484523838,0.016784174449405415,0.05838829001680815,0.06270105466703138,0.10039520802523035,0.01777605184504521,0.08935626447886663,0.18643716769130433,0.04976623511014467,0.050102131114309334,0.06474529974779779,0.12059523073083915,0.09028486582482229,-0.04436904765339627
TNFSF18,0.03199227639521386,0.07234417868720076,0.1269978659959529,-0.0013162076197005905,,,,-0.03851448082011814,0.05629602631412617,-0.04903075275171906,,,,,-0.052353059319190785,,0.01856709077217589,,,,0.041260808761434876,,0.04458404158454816,0.15938952844840523,0.0351378455466286,
IL36G,,,,,,,,,,,,,,0.024224413898990105,,,,,,,,,,,,
RTN4,-0.07795284400379451,-0.11613147480367976,-0.005980869157147628,-0.08740109666040495,0.08199321650086619,-0.019498135933964156,0.10981039628627139,-0.04291677076334533,-0.12647984460537917,0.00623199303628231,-0.0031108520322160405,0.15060207261681344,-0.059032363381750774,0.04082410686634572,-0.044456872504982044,-0.19633313153902798,0.03927278329437676,-0.10535271026235159,0.08265984661051247,-0.04519667585397819,-0.06874254071338055,0.0768995079389539,-0.02697566596906126,-0.009719592352545955,0.0048359516016740645,0.14192035897911073
HEBP1,-0.003191426700962774,-0.037062338953866965,-0.002782467374674527,0.025586317202344052,0.030331534185358156,-0.015582484328103023,0.006429648304654695,0.05231768164414182,0.07465833147877753,0.05011355626031759,-0.002133966904153748,-0.023988804531487416,-0.005002865213530425,-0.00100020412249843,0.012238883349733635,0.027161494249893448,0.002851395711900618,-0.0424951148857181,0.09638839702715928,0.06503100629341244,-0.004731984822572748,-0.02006196007365817,0.018722020565958244,0.13139971154834196,0.11858583315091877,0.02916665715385991
WNT7B,0.035222072393180544,0.009549561476509762,0.015707815315470008,0.01581712092363557,0.02192350863226361,-0.01376250506318692,0.07066974756494394,-0.023923810831510284,0.025618855792958837,-0.04109838815492226,0.05274317461303208,,0.028364884387054447,0.009166943888963941,0.007249479163767399,-0.04839662458615955,,-0.01898802707782348,0.0387451287630984,0.01416792698936298,-0.008630973149554138,0.05067454344036378,-0.04121546532553038,0.04002819079655693,0.059908906993739366,0.0722792621714077
PTMA,-0.02160290061104405,-0.1984440894358036,0.09663097950120046,0.10981248064865912,0.13925828882673932,-0.05338345794146064,-0.002319095171629654,0.07561477698404218,-0.17160573833388193,0.0059109176095361255,0.030170639017117525,-0.22244799670231932,0.18724360290829087,0.0038812407310266995,0.05710888370717809,0.038315703966081575,-0.11528608453210419,-0.17828053364353705,0.0008975206888978778,-0.025078580718508273,-0.07543095915740225,0.010763694739850288,-0.0407148332182145,0.032491671320497954,-0.032143174595986215,-0.13867857099199735
FASLG,0.027284237788696486,,,,,,,,,,,,,,,,,,,,,,,-0.02695588879024011,,
CEACAM1,-0.02774542363521358,,0.048928117239100254,-0.05623862129783832,,0.034364261481075284,0.028147354127964597,,0.03295086767664398,0.0015124255578623069,,,,,,-0.08834277963119105,0.03251122763686958,0.02536222223232621,0.00499306713131888,0.06915437004237734,-0.014985804784995529,-0.021680024188924372,,0.02608718457236669,,
