,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027428417063638463,,,,,,,,,,,,-0.000267065381913295,,,0.10571499022185835,,
BMP1,0.02385350786621037,0.06685242688624146,0.04039508533388974,0.03033329118591711,0.07817260704283949,0.011299105988503168,-0.015320435765424998,0.15727979888499463,0.18867655743419243,0.008871640191744516,-0.038292619808742816,-0.08504049095560214,0.10962777610904725,0.15334948707301577,0.034097640792184886,0.01810942950197791,0.009669942655244929,0.12283265732488616,-0.03028931384510068,-0.0915211436278929,0.02895730020849985,-0.00818658579599344,-0.04276180779150488,0.1356970105623882,0.011889026388350718,-0.058207791285489356
NDP,0.0747014887571815,0.021367718624142613,0.06804551743688722,0.06986930543593138,-0.01224971292313318,0.014708026002083091,0.12324394605317823,-0.022129674434301586,0.023510574277706503,0.10096059412569548,-0.00374893630265635,0.018566574061324337,0.021001818693925596,0.04936136863864935,0.042963232780988625,0.07385570738519741,0.05540168482760868,0.012221435153269617,0.04699991384817944,0.13854743396874453,0.12559627478672186,0.017371843422419007,-0.048972684081204254,0.08454442126775283,0.04895234586217246,-0.03045382275421358
TNFSF18,0.015432171596182175,-0.03551887989374213,0.051951963059177965,0.08348275742621188,,,,0.005102290204845009,0.05687259426230997,-0.032874887878629806,,,,,0.1098169464895169,,-0.017066959015196417,,,,0.04886721433365048,,-0.022997201163544992,0.0028406302298730566,0.043749832623124,
IL36G,,,,,,,,,,,,,,0.015518063795239396,,,,,,,,,,,,
RTN4,-0.016091658777647396,-0.057218260888002734,0.028691081889214935,-0.015407534685651678,0.012781704422956657,-0.04136039720649858,0.0834563431278317,-0.1250617386664781,-0.2346221392159279,0.01677467664082242,0.030299394818715037,0.17415709390865927,-0.04207639781780043,-0.06539623910769413,-0.08436849534753545,-0.049627886931352776,-0.01031876640959895,-0.042996736356742775,0.001527669751942736,0.07718465087048594,-0.02800108324042278,0.13703060384931107,0.13865204816910667,0.00012261008425056046,0.001176736630964514,-0.030542100345709654
HEBP1,-0.07314980226188512,-0.005187731461786887,0.07500915819374988,0.03067334454449495,-0.04449184535606956,0.03098705562533875,-0.07139237795663081,0.0419772985409568,0.1426098494494607,-0.0019507938457477038,-0.019279502363074172,0.01732128730778783,-0.004038910976078939,0.0737286800429755,0.05481994631253698,0.014943245880916221,0.03083821430506366,-0.048883993896251594,0.09935240303270078,0.09825078860717239,0.04581506881620276,0.03654869680750121,0.032755142689073695,0.12424533178393213,0.05060504856685264,-0.12549974169499406
WNT7B,0.016391583074970295,-0.029107348093151995,-0.013399896748362759,-0.0037261633960125307,-0.008857479108506356,0.012441351628915662,0.04336938410495983,0.006764416004113336,-0.1018367891627795,-0.02548222291164687,0.08620893052649262,,0.0702473298763864,-0.02516111234617599,0.023820575528663308,0.04707721272693883,,0.00017508762863930385,-0.014771665571011066,-0.031064416151664505,-0.011800045372884453,0.00925928408430778,0.008836028504902088,0.07190462316687572,0.030545741388300802,-0.018517588834224125
PTMA,0.01910022819683308,-0.10717539634899981,0.11227977685527749,0.04340652919758245,0.1566244947927353,0.01829893026417716,-0.06395554791547994,0.19276128075671364,-0.10907372276618023,-0.013756505586389654,0.016887031435872744,-0.15881639002992748,0.2120911024312043,0.13173784665732743,0.06618501031943617,0.08384192407575267,0.04754363024184358,-0.0852976038970523,-0.05000795101278043,0.035888220739348844,-0.06365389894362154,0.05125407097713171,-0.08384110436345012,0.04557505732375733,0.02661581156698965,-0.06143858318080149
FASLG,0.017066693220415693,,,,,,,,,,,,,,,,,,,,,,,0.021416817401208512,,
