,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12284274718208588,,,,,,,,,,,,0.047635949356173,,,0.09914355039028584,,
BMP1,-0.0009632801172304348,0.2394349654141837,0.1480098308830248,0.08345898799976459,0.02123915757076078,0.04683154118886372,0.10945369276029723,0.13821163766361624,0.512402107634434,0.18880494625121313,0.05957864451399944,0.10473041692254048,0.19831260001757722,0.2387679233302635,0.028631847958871175,0.1326596465843239,0.041470881292649954,0.11782436955052877,0.13559515802970742,0.06843862935493812,0.09616137802035493,0.07832824641912862,0.01970552964412299,0.02468329241596616,0.16604280179945213,0.03744713346748141
NDP,0.07667829257545937,0.1577059191232192,0.08101912784120961,0.035025169455753395,0.06475343962385068,0.07443039281255243,-0.039193323197703044,-0.05184392953269084,0.1058693555206115,-0.08390815082598914,-0.0039344181765892956,0.1323865822274339,0.014187172262084715,0.09004097531388974,-0.015272821271802387,0.10116460574965792,0.015011558933366496,0.008953926212658092,0.09211518958608383,0.021293448845266336,0.01808674708762962,-0.04721641472578408,0.14316278225538087,0.18595649557312274,0.0513571413749601,0.08427546387691005
TNFSF18,0.016924242669653745,0.06775034349334491,0.057736044798504894,0.0460889829780604,,,,0.03824601199704928,0.09907090948830423,0.07631488116941396,,,,,0.10666932411105282,,0.05847105636467444,,,,0.0429524914242114,,-0.039578755729511694,0.027050717745769642,0.03136381565110619,
IL36G,,,,,,,,,,,,,,0.07348498773649702,,,,,,,,,,,,
RTN4,-0.07144065590361819,-0.13009307649667937,0.07201401471377329,-0.0877735812594119,0.048440483353889896,-0.055401259662106565,-0.03890383349679684,-0.27343285265994416,-0.5499874900387169,-0.16399115725471672,-0.11579590385600372,-0.18608150433855153,-0.009880384949385411,-0.19187827744379482,-0.07406852285031044,0.0040842974220678735,0.10863970132112497,-0.20027621740155616,0.021463074057229525,0.018256763345445043,-0.06186714689539925,-0.008240808902083273,-0.01982418779644845,0.002223483240109622,-0.15449809898170366,-0.04285717195333418
HEBP1,-0.0704294031990488,0.07865152821328215,0.07460466545650242,0.028707492057251406,0.004520067045879275,-0.006822350726542777,-0.004193959219282877,0.16750998124139307,0.2717827621394493,-0.045199836950204825,0.013598553526712737,0.13845500064997693,0.0717503994791807,0.12544752026435754,-0.06542989894983349,-0.006752595825211013,-0.00631134596693006,0.021245088559104466,0.06304326537480795,0.05486504430650606,0.007467739213063255,0.008084607993004728,0.01471462990646898,0.15134999172449948,0.061623508574169324,0.13522741114710377
WNT7B,0.01912030276068149,-0.044328894598348094,-0.03378377364422287,0.0033559586691447882,0.09153933838057882,-0.06613937859376542,-0.013720564244937946,-0.03763032847824885,-0.2967630856236362,0.0443848375543818,-0.028761311071583064,,0.09699902492891443,-0.04990082648529976,-0.01778897636336205,-0.04328007273162712,,0.005792689173512519,-0.029869067953889366,0.021320075104439118,0.01944418589609292,0.020709033541859333,0.0035243118780447238,0.021044952449680444,0.00046247857384875036,-0.08597192688968452
PTMA,-0.01744490932791936,-0.24213816613408778,0.05556876803793801,0.09765149568751243,0.026437317296476064,-8.057715106521128e-05,0.05009697899093083,0.31437004001816865,-0.23609105079219095,-0.14634609452762945,0.054455894136580196,0.27800047898531355,0.1581119349110407,0.2840294300676188,-0.11551799964937547,-0.13550626921669523,-0.025284638119968676,-0.15053317573093294,-0.06662714532357954,-0.04802112970187708,-0.10434870633874675,0.05044270715536156,0.05153455824723764,-0.10964529790014117,0.1256143900213018,0.20110257166500872
FASLG,0.0327746887142267,,,,,,,,,,,,,,,,,,,,,,,0.053543395211220486,,
