,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014074492728426449,,,,,,,,,,,,-0.06976377329485418,,,0.12008645507429204,,
BMP1,0.10696128142801375,0.005948995079021223,0.016985317600377386,0.0318414939444057,0.048935544064915674,0.0025613953043326196,0.06828074133418624,0.10205443037102647,0.29345135985995974,0.004888391837860367,-0.0025673149366105576,-0.032615319551290295,0.07912837352370357,0.07579587172686819,0.05982647055527318,0.1309927452008173,0.04867494586439007,0.022563415943661264,0.058193003048967976,0.06991107668520609,0.07011370655550085,0.044559452226267386,-0.007958083221569118,0.15457190231880893,0.04323022196478214,0.015094938155602157
NDP,0.09257242791759948,0.08213770250016797,0.03682853426344591,0.09822454531599858,0.02715528119155605,-0.011634195488847825,0.01695413333904802,0.06379332184225973,0.009153037519564663,0.008305994856980617,0.02169586073867265,0.049714015244680505,0.0614314955428766,-0.030118837012582816,0.07223488916073759,0.1036385235601507,-0.027618671080777913,0.015825573182091476,0.09629275666152737,0.14425459753673908,0.017914080498279996,-0.04788454192384052,0.10414588055230599,0.11971571712969296,0.07883987997098107,0.03992606442838677
TNFSF18,0.04691408242935401,0.046570236652823,0.05016130146285821,0.017076625726358236,,,,0.0032538532942428533,0.049247491936357475,0.030505980077351523,,,,,0.0617636680697223,,-0.016308314556243236,,,,-0.02283048021085085,,0.08804923471111586,0.0353138872059031,0.07017047241248596,
IL36G,,,,,,,,,,,,,,-0.006603422805306424,,,,,,,,,,,,
RTN4,-0.14317815405337786,-0.025852869687927996,-0.03246573603463572,0.039705857523356224,0.015164683458207828,-0.011072523471633938,-0.0208208061701127,-0.16047683023671788,-0.35001746770241515,0.006910172090183757,-0.003147550832820627,0.11104156063774358,-0.08013816394523864,-0.022103440127703138,-0.17889361837949663,0.02894051694494366,0.08526821214120492,-0.13766912394500055,-0.038184591456788305,-0.06038818125263947,-0.022982818491881257,0.08865794318581788,-0.06798987154837474,-0.029209417963458346,0.0029976660692801744,0.09229662338224306
HEBP1,0.0027141455705363953,0.058680669389185924,0.06786300012502172,-0.0015113720570011841,-0.0037823185754893166,0.007472849304139743,0.007394782066086906,0.12370703717345141,0.125578301339049,0.050956429314183975,0.016581072160544934,0.06576691995256437,-0.0012504075496528278,-0.004851436480350477,-0.0055528443732345886,0.048634374285746684,0.02763810448629348,-0.06994137634947199,0.10399260155617494,0.022778237087283125,0.03299904845769771,0.04586008452176422,0.02424244890123025,0.1473987479766067,-0.01802861178912004,-0.054408859932462715
WNT7B,0.035557511882102585,-0.0812259959881223,0.031760929483981314,0.023142085769879608,0.02394988425725482,0.020465575054938408,0.01709409613585129,-0.01161614922224753,-0.1295717155047451,-0.08175786616458462,-0.003241431516877233,,0.06566453289318908,0.01131831808978106,0.09269056714985602,-0.032732732187592484,,-0.0016798047348351962,0.056258196837229775,0.0395903040321225,-0.03315276742134899,-0.0424421918300705,0.08309938589727268,0.014825473548196027,0.07932647615694209,0.09215414962436604
PTMA,-0.02997384381732616,0.03399804978896493,0.017270888865405884,0.06349285693116065,-0.004735670143291001,0.0417114343344411,0.03436851454662742,0.2559917016680841,-0.16223051906096833,-0.06422279348449093,0.003795773882222788,-0.0676640623563773,0.17036338142577515,0.07170586008006523,-0.0981272092276462,-0.10831700382593606,-0.07578937641323347,-0.1641035526030186,-0.11930677251303066,-0.05297662225856011,-0.01803392619986751,0.009203181268238892,-0.0072884130203032665,0.012157917641646754,-0.10833369049608937,-0.09229343628151924
FASLG,-0.03583134105285094,,,,,,,,,,,,,,,,,,,,,,,-0.022837551856003082,,
CEACAM1,0.020538932373232132,,-0.0268789912399016,0.022599572802653307,,0.04510876259008456,0.008368860975723185,,0.10413980627960887,-0.012643718623191963,,,,,,-0.048615197990794924,0.06436213724220688,0.02722941592598302,0.019399874455346564,-0.018171651118150483,0.0377484983057877,0.0137953565084054,,0.06828839533425968,,
PDAP1,0.14697440944133863,0.012951068833946216,0.0016800434255529433,-0.020504142578336597,0.08474826032409165,0.010970484673539707,0.02914270564937747,0.13146408298319237,0.23011036174632413,0.05832162520744166,0.04949412318627644,-0.029499567857852432,0.12592768603524548,0.008437573643279293,0.08381240684649732,-0.012698623995137055,-0.10196767811218843,0.10715700330592856,-0.006091608623657127,-0.021520799236235445,0.014795557320381078,0.034081854276950097,0.04378045861207675,0.07259656947078726,0.03531232529697505,0.07081770546443945
QDPR,-0.19716874030636117,-0.00435816671542138,0.02267811095714637,0.053263201961057535,-0.038310353427315924,-0.003739234538995011,0.019515155116581886,-0.036804064308049826,-0.24934992172944412,0.0186463282824437,0.039323368411486995,0.005559576573495925,0.10943500135158948,-0.0003351091871853586,0.08046796904057882,0.226785023566181,0.07359931366783454,-0.19753348213956412,0.08441596152067078,0.07801550096011636,-0.006978590515585066,0.0007187697038415755,-0.01647644749154245,0.14769540118356891,0.010054816379862667,0.00967331441926666
POMC,0.047103736673621506,-0.014858510426747762,-0.018090675572589338,0.024627248381254845,,0.02775929348612047,0.03315038192836891,0.060815507164544355,-0.0011994719128366512,0.0018737227908083318,0.046458743989991724,-0.007249293261929316,0.08011354855543393,0.008991470151504762,-0.03716580755835482,-0.045619840532628804,0.018417933359388242,-0.012586682839515216,0.14388320388409784,0.03947310803069359,-0.005171880084956675,-0.03779493886301373,,0.11409035115041813,0.030742578263550924,0.08895612762385295
CCL18,,-0.011016205114465648,-0.0025600282568468778,,,,,,,,,-0.02311123166733337,0.07463218423814272,,,0.05971949824693036,,-0.10197264191816753,0.09859777856144623,0.01130963631237217,,-0.03942414147477876,,,,
CCL17,,,,,,-0.004484267931312663,,,,0.02877914935843488,-0.0013330945024199136,,,0.012603478478730413,,,,,0.07640116289456256,0.038752767917052,-0.005191861593874754,,,0.0782349554670964,,
VEGFD,,0.016463463056352132,0.003432319321959312,0.0018222198525264523,,-0.007753099942184443,-0.051236273325311145,,0.06093387194351033,0.005801216575361654,-0.02896354860813965,0.027887754681147188,0.04365250601321207,-0.045128388018816065,,0.0838071524027255,0.06062085450213267,,,-0.02763155237521569,-0.029533612634813397,,,,,
