,UKF269
NCAN,0.05177312247510984
PRG4,-0.0023711062480932
ZG16B,-0.02267109165730241
TGM2,0.06787234019297651
VEGFC,-0.02768500413953046
WNT6,-0.0014449356545396656
NRG4,-0.026154775193306518
COL9A1,-0.013347701264524045
GDF11,0.019887901141495534
SORBS1,0.031372041647271254
DLL1,0.06623673886853264
TLN1,0.1269623813317227
COL2A1,0.06122116203296652
SHH,-0.01523640760697815
PON2,0.06486645587352365
ICAM5,-0.037873826334593505
HPX,0.04305148494533296
SFRP2,-0.015468435148715362
HP,0.0635515786189122
CXCL2,-0.03565171458239074
CCK,-0.07016692226550682
SEMA6A,0.09368335439022094
IRAK4,0.08457760441461593
GSTP1,0.0686074848000876
VCAM1,0.05906558060219513
NXPH3,-0.003325308293696519
MTMR4,0.06491562081878814
IL10,0.03717108509079436
SEMA4D,-0.030257253120847344
TRH,0.0484528888104342
SEMA6D,0.04495017698490812
PDCD1LG2,0.0716951256136672
SPINT1,0.005401956556639957
CTHRC1,0.045261577063454426
PODXL,0.1154475108725099
JAM3,0.08414981816430024
TGFB2,0.128272039033587
COL18A1,0.06206607180806193
NODAL,0.055751594668947184
INHBB,0.025508690607495818
LCN1,-0.01700860662948502
ARF4,0.07010645717342727
CXCL14,-0.01280294023577828
LIF,0.03950264524084266
IL17B,0.026909714911544726
MATN1,0.00353496951354671
ADAM28,0.09643327972835479
TCN2,0.08534339895271759
THPO,0.011521984318248534
CUBN,0.05662148966260438
TIMP3,0.05635872151122493
PIGF,0.039940299900626405
CRH,-0.026154764348881844
BDNF,-0.06539826214097204
CCL5,0.013884360936414115
GAD1,-0.09793280688949343
COL14A1,-0.030172284821510804
HLA-A,0.12977213600855622
ADM,0.05981972149375234
GNAI2,0.1223430073225123
HDC,0.04397147409574239
COL11A1,-0.030923078546084885
NUCB2,-0.0007298204460699879
CXCL1,0.032310410575695225
VCAN,0.0525544920702216
MMP7,-0.012414880149464125
PTPN6,0.05269347980263649
PTGS2,-0.0495365622902071
CD58,0.0481855607837038
TNFSF14,0.033851751643681934
CNTN4,-0.035555229205080884
MFNG,0.03613027192728869
ICAM1,0.10661690557737831
PROS1,0.06474470448643846
CLCF1,0.1449085223811217
PSAP,-0.05315817831466789
EFEMP1,0.07836550327827245
C1QTNF1,0.04319692002691364
ALB,-0.0018884970445420134
EFNA3,-0.06525089655395608
DRAXIN,0.0849655584737525
NPTX2,-0.05401649119052034
FGF11,0.09152142673786809
CD59,-0.06202356030720475
COL9A2,0.04234550590947418
DLL3,0.031936009278796314
FGF5,-0.01658235206693566
LIN7C,-0.015134399473370877
GDF7,0.010327233173072384
PSPN,0.029701903744873893
ANGPT1,0.046261415363598825
PNOC,-0.06776246153181034
L1CAM,-0.012454402765791659
APOA1,0.009181340751998005
PSEN1,0.016488982267528048
CALM2,-0.134099236119937
CLEC2B,0.11330347375178648
NTNG1,0.03974549470221764
LRIG1,0.12489686439664162
CPAMD8,-0.01500096904074859
GHRL,-0.03190167632081276
NPY,-0.082107148367258
MMP2,0.06982179423970934
ALKAL2,-0.017008603872879474
CSF1,0.09664704979382766
SEMA4C,0.01103067592146114
ICAM2,-0.010186164899918288
SYTL3,0.07613747753240763
IL1A,-0.001810236256528859
PGF,0.09157059992846579
LGALS8,0.0745785233333512
DKK3,-0.09366683524894608
COL16A1,0.02928353886174617
TPH1,0.11269976628065981
TNC,0.1281460158264575
TNFSF9,-0.04025487145564262
CNTN2,-0.01297649605289747
F7,-0.015000960321683576
LUM,0.1103944954426474
APOC1,0.10176142547041962
PKM,0.08692569022799627
TNF,-0.02201577064840816
GNAS,-0.0661814654504094
BMP8B,0.029297844378447974
PTPN11,-0.011619942213249244
ADAM12,0.05010194843569577
EDN3,0.03371245453582294
CCL2,0.047104888097431526
DSCAM,0.019158293010990368
ANG,0.0002590123319129019
FBLN2,0.11097181796662947
VTN,-0.025286724997296665
VEGFA,0.09748682703809276
F10,0.00741951316911199
SERPINA1,0.08610651842948357
VWF,0.09399084451764725
VASP,0.03134186076972114
ADAM15,0.049622045892606895
WNT2,-0.03850517345226954
CALCB,-0.016582351886729844
OLFM2,-0.01044459172787455
MFAP2,0.0009484591036348915
HLA-C,0.1294190649783559
THBS1,-0.015532779100744593
HSPA4,0.0017608113434999396
LMAN1,0.057014832924256874
LYPD3,0.0042588554517468714
APOE,0.07267266219674896
SOSTDC1,0.03401369385596989
ANXA1,0.10495698976860914
WNT2B,0.013504515324633384
AMH,0.107646550875255
GDF10,0.02970443947959688
EFNB3,0.025557063877004033
LTB,-0.027137098648676528
ANGPT2,0.09146802883800875
ADAM17,0.02929003777014046
LRPAP1,0.0631763549441552
NID1,0.08674906271081476
MST1,0.10600376688656087
IL13,-0.016796757123708345
DCN,0.06985846145497158
COL7A1,0.1350195442019199
CALR,0.0956792072504082
PIGA,0.07674141500584741
CD200,-0.060345223893676664
CDH1,0.046210887114284005
LPL,0.08749001750526761
SEMA5A,0.08797031832751828
SEMA7A,0.015418747776723503
SEMA4G,-0.00884752924398851
SEMA3B,0.008168590174025775
RPH3A,0.01785553082657922
JAG2,0.04982390942173469
CGN,-0.044082701415519496
GDF15,0.03183986259040409
SEMA4F,-0.0328819317242598
NXPH1,0.04075337075375197
ARF1,-0.0007604542976579454
EBI3,0.015350207712401448
TIMP1,0.10809288202292071
SEMA3C,0.017182116951762454
GAS6,0.07622911742389339
MEPE,-0.02643862396222926
SERPINE1,-0.04348051746597567
RSPO2,-0.015106851148840467
SHBG,-0.02413666426293778
LGALS3BP,0.11071001774136627
LAMB1,0.07153886544658267
SPTBN2,-0.025994418642127974
COL1A2,0.08117981496755795
WNT11,0.10282667162706531
LGALS1,0.05465115171341303
BCAN,0.07995883245394877
ANOS1,0.04898644798042741
EDA,-0.01956741078304737
FGF22,0.08819222404786879
SHANK1,-0.0142724674092057
TGFB1,0.05043009716087097
MSTN,0.017976010615280973
WNT4,-0.01700860791981148
TNFSF4,0.07396582471867272
NTN1,0.1005677359100379
CXCL12,-0.029203170672146114
GNRH1,0.1526607894649707
RIMS1,0.0210325794407587
FGF14,0.06842362965016313
IGF1,-0.04095985114392847
TNFSF10,0.013111297511053627
GDF5,-0.026438639940798096
RGMA,0.0780329248349314
WNT16,0.053110001634994373
CX3CL1,0.012175880796105378
FGF1,0.004632558258701024
ALOX5AP,0.07161020090152094
IL1RN,0.03604434694422696
CXCL9,0.06502563514825947
ANGPTL4,0.07111430622993799
UCN2,-0.016145518569022622
NRG3,-0.061832097597355216
IL23A,-0.01975146652495744
COLQ,-0.011467645384011927
TNFSF12,0.09183430565134178
DKK2,-0.02875417460593985
FYN,0.11046002858621694
ACE,0.07483315875226797
IL18,0.058406064444700485
CCL27,-0.024239920266452594
SERPING1,0.11113907180871338
AZGP1,0.010502199199759815
INHA,0.04718734285285764
SEMA3G,0.021277391591652026
COL6A1,0.12124979166368509
FGF17,-0.023778924339161112
TNFSF8,0.1649788270848098
FGF20,-0.02454300627140855
ICAM3,-0.03167334809572236
LAMA4,0.11656045648191138
DLL4,0.11034685195009655
SEMA3A,-0.03548873976204868
RLN2,-0.019567408260455808
C5,0.008968153899564405
EDN2,-0.02082440374807041
C1QA,0.10665093853273935
COL9A3,0.05657271750083408
HGF,-0.017107221424908683
P4HB,0.08051433236255105
ADCYAP1,-0.030626082868005347
GREM1,-0.010682793097983114
EGF,0.012129218233429042
VEGFB,0.06064139470215096
FARP2,0.021881155208385163
LAMA2,0.06989824633313883
NRG1,-0.010611640937015375
EFEMP2,0.12125543622120119
SELPLG,0.057078381504240196
GDF6,-0.01956741037119562
HLA-E,0.09688920250534348
PTN,0.10939051896143448
CD274,-0.02592770729525428
CD14,0.07259134630593586
SLIT1,0.02956977875277978
CNTF,-0.020472480705917485
BST1,0.05338176485749943
AGTRAP,0.08291941364653065
LAMC1,0.061495397591571424
COL6A3,0.10671749390023759
FN1,0.11159464633306813
MIF,0.025713150197177813
JAG1,0.058531424365807556
NID2,0.06519548522216201
EFNB1,0.012096534490276338
COL4A2,0.1061236348518752
SPP1,0.10018889310646659
PODXL2,0.11571611004914041
FGF9,-0.047522220452605915
ITIH2,-0.01993396731037786
ADAM10,0.051018738855454195
CFH,0.12020450874054676
COL4A5,0.04354829755102368
LTBP3,0.01339202966836103
GNB3,-0.01347462985216101
COL6A2,0.0873445951516723
GDF9,0.0939497202855133
NCAM1,-0.026870051164013607
APOC2,0.07172530575738983
BST2,0.07034022153577288
COL5A1,0.048542810035129814
CALM3,-0.09887401156782605
THBS2,0.0910136220882089
SERPINE2,-0.025925500861158995
EFNB2,0.020080985649340834
MMP9,0.06999385523302135
NPPA,-0.02713710030367184
APOB,-0.015697214441374174
NTNG2,-0.019884607168398905
LAMA1,0.07657325699045427
UCN,0.09501405989056334
ARTN,-0.023778937332706255
PDGFD,-0.008225998114339763
EDN1,0.06112919307470551
ARPC5,0.02045038553845713
GSTO1,-0.06328773718218261
SYK,-0.01640924748134543
ST6GAL1,0.06310911787043404
WNT3,0.006202795905380059
HSP90B1,0.05902980224050278
ZP3,0.006071768225912215
NRG2,0.014544684049221714
MELTF,0.005705289338260929
NLGN1,0.04773223380074518
SLIT3,-0.04710467748839907
CCL8,0.01785234347293155
S100A4,0.0934693707719536
TNFSF13B,0.08827274099048533
HSPG2,0.08981701298589102
FAM3C,0.030954922393146553
FLT3LG,0.08774024054548642
A2M,0.09370029148334337
VCL,-0.009856761628743535
FGF2,0.08327202109302592
CNTN3,-0.018333919246065585
RNASE2,0.0955518169962217
GAL,-0.02423991160812196
PDGFC,0.08775852419658574
COL8A2,0.056894622253537856
SPON2,0.009627732499421449
SEMA3D,0.01211518578982678
BMP6,-0.01742505396179808
TIMP2,0.09655903043002707
EFNA1,0.05910960085183931
TFPI,0.05077767626691137
GPC3,-0.005558413415527615
NMU,0.031076793910451123
LAMB3,-0.11031552857019128
LGALS9,0.06465692854358891
VIM,0.13019759005339246
PLAU,0.09919398803360024
TGFB3,-0.022275481776596554
APLN,0.09924316947274621
SHANK2,-0.04237369974314316
LTF,0.144203732609867
PENK,-0.06743982976743002
CTF1,-0.00501300750330868
COL3A1,0.10713674143100493
S100A10,0.12111100191674443
FGF13,-0.07579778856003737
SEMA4A,-0.053648885053676085
EFNA4,0.09056970462041128
HSPA8,-0.04674688880114483
ULBP1,-0.02064911959818724
SEMA3E,-0.01597649015541058
ADAM9,0.1185389678853504
IBSP,0.015775216875530896
FAT4,-0.030027207267886873
MDK,0.12054313993149444
HSPA1A,0.06563886014057414
SEMA3F,0.09287186059537468
ARF6,0.06098185588568064
IL6,0.06810836254670143
CALM1,-0.11419672723607462
VIP,-0.0541616297729565
NMB,0.11914650703010246
CCL26,0.06361223200992205
FBLN1,0.032281464740821955
SAA1,0.054626293425378294
MICB,0.09429618044042715
F13A1,0.1104045045901684
CXCL11,0.0354490600899864
COL5A2,0.10548405934983213
EFNA5,-0.049407466068916946
AREG,-0.032988597932316836
EDIL3,-0.059393713692548235
CD86,0.13817845788390903
HRAS,0.01942125120048514
RLN1,-0.022832293483568168
COL4A1,0.09753771939102472
CCL3,0.028949540364910886
BGN,0.007008755869572689
S100A9,0.09944393761235208
HCRT,0.06964383388901073
FADD,0.05755544604702798
ACTR2,0.023550704013026866
BMP2,0.032985875523141577
PDYN,-0.08611306906482731
CD55,0.046202319684978836
OSTN,-0.017629797812306298
CD6,-0.005725864893555358
IL16,0.07249314901703288
LAMA5,0.06796871668463118
RGMB,0.04639658625125301
INSL5,-0.005073484758329357
IL12A,0.02152968708477903
S100A8,0.12332250234858963
TAC3,-0.0611966927294575
TAC4,-0.022832295721316995
CXCL16,0.05918476674802808
AGRN,0.09298216562786737
COL4A6,-0.012197707881749086
FST,0.04759517306300064
MEGF10,0.011695015069832346
C1QB,0.10590845091368756
HLA-B,0.12876114728884044
PDGFA,0.08217180691502798
LAMA3,-0.010593453453097246
DKK1,0.027238405014670942
INHBA,-0.06381167850721958
IL7,-0.0007115955942119423
FABP5,0.03578944748698515
CCL4,0.07609368047256947
FBN1,0.06092717125069132
TCTN1,0.07773637119029839
BMP7,0.11052720742116841
NLGN2,0.03844802296318794
CCL25,-0.0025586906349649684
NPNT,0.1000220114795414
KITLG,0.03870695512035264
MADCAM1,-0.027412204207843557
F12,-0.020325483749877953
S100B,0.07380038892394297
CD99,0.1440806400337973
PDGFB,-0.019137911842035844
CLEC2D,0.00638373801575434
F8,0.0519228191981591
C3,0.0612777717990636
DLK2,-0.024796111867135415
TSLP,0.05487031275873315
OSM,0.06273394895482103
PRND,-0.018427558788586793
SLPI,0.07159535205363479
AFDN,0.09268998803235826
ULBP2,0.03645049831278932
ANGPTL1,0.07183822467729803
LTBP1,-0.021122167230891487
NTN4,-0.05263184022714371
APP,-0.05850368083286488
RIMS2,-0.06524836082439901
WNT7A,0.022599329835415613
GPI,-0.016030990098851155
IL1B,0.021943650423909014
HAS2,0.10311773648046797
IL11,-0.0008595436265259062
SEMA4B,0.1262899179318739
FGF12,-0.07513286918320937
CP,-0.0013884509313269037
NLGN3,0.07562123173208442
PROC,-0.03189118496160841
AGT,0.10204616248616227
PTHLH,-0.0352689804556041
COL1A1,0.125661483436632
LAMB2,0.08735196621891222
DSC2,0.014236182752830185
WNT5B,-0.030549566205950635
LEFTY1,-0.005002118930180716
FGL1,-0.023309886007012462
CXCL5,0.003509885912162501
S100A1,-0.07486998345974784
NPTX1,-0.07631214933409496
TGS1,0.05612827494580044
SST,-0.09999602018557473
IL34,-0.029370087021785576
TF,-0.05970995058347042
IL33,0.0726433812972981
RBP4,-0.06728643461845402
CCL20,0.028709472722021286
NAMPT,0.07789157368043863
