,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016392914352494386,,,,,,,,,,,,0.03367945398851554,,,0.021042743183930367,,
BMP1,0.110613583504104,0.0579180416112156,-0.09433368319597411,-0.03536757817173712,-0.0015932683261091118,-0.0877898817857161,0.09965649132807222,0.02718075097843464,-0.029449084926047715,0.0002281182793723473,-0.019328049013853838,-0.061581791405908394,-0.028962730500414743,-0.09872529938463633,0.13693513958370515,0.21907730580616125,-0.06110666995992754,0.13655603751118994,0.20091125183934497,0.18410662023442365,0.1530020675627188,0.18531469430751357,0.04338245744534029,0.05737649324901702,0.07145756579304548,-0.01734776370880518
NDP,0.01940688607589531,0.17911511896589705,-0.027581987338154295,0.0337829742381937,-0.026372912144213567,-0.10366561552083008,-0.12924573892715555,-0.027126961294075064,-0.1099632436870406,0.03929368272777744,0.011135867592339454,-0.07268147581735984,0.013022136854985633,0.07303310718081432,0.03409045239094739,0.33878410473350823,0.26320688500571016,0.18938883123003206,0.0311760146421965,0.08172116957477162,0.06876721008854554,-0.09950947497186986,-0.05127225458895938,0.1959605151209529,0.047650756169454064,0.06182344014985748
TNFSF18,-0.06148612925357979,0.0335816829858716,0.026052080877868925,0.04232972487228777,,,,-0.04116546266231473,-0.047131733175515965,-0.0035311901588034613,,,,,0.05953628261425829,,-0.04461935701723874,,,,0.001374234978049828,,-0.02553950905368746,0.039377037544482255,-0.03100119344926878,
IL36G,,,,,,,,,,,,,,0.0524665985136048,,,,,,,,,,,,
RTN4,-0.2776269978004467,0.07157392956013046,0.11367584357973057,0.09398874355744007,0.08833003362601911,0.06170024358821814,-0.12047529793807826,0.02004744948807668,0.010295285379041149,0.01395272021165831,0.015374598668062267,0.17193843677704568,0.13929355789469766,0.061117502198293545,0.13933894778355402,-0.12299874163591273,0.14279131325222869,-0.21117600329974956,0.010960504614905348,0.17549591327768757,-0.16697578584665299,-0.23621508432030316,-0.08265580703128693,-0.006509653518219376,0.15646809760677524,-0.029968075953753656
HEBP1,-0.016374845857823558,0.006163127127847208,0.07110902018233156,0.04959423796465256,0.09196907596457507,-0.04046451658879666,-0.04035723444674602,0.03034184910321871,0.020696949876578146,0.017970059933628848,0.062335043958196994,-0.003858603289841021,0.035222798050479696,-0.026708857276177708,0.13032318685661945,-0.09911834325461316,0.019434869594795314,-0.04356750281328033,-0.020299272917562384,-0.009694582072160668,-0.030260115338834846,-0.09458214035513558,0.041322810250572495,0.11458889433306804,-0.009273239189271983,-0.008123086534096314
WNT7B,-0.02210713569784427,0.11421717207185043,0.0007314320629979512,-0.0663644107590515,-0.028156901619334877,0.057998135550550174,-0.0760214861789169,0.08041459404309034,0.18408978234090792,0.016141850844657458,0.009034132857616475,,-0.03531135549198903,0.07884250852000378,0.07100290739150882,-0.12614734381792564,,0.010263230713009198,-0.05793712638796885,-0.006548699800883992,0.015620226661082232,-0.03693009246629927,-0.0060122049355665255,0.013293295652181637,0.15663689060012334,0.022458248068312203
PTMA,-0.18827080557325326,-0.16752451975794233,-0.07593854272564957,-0.10409152560162253,-0.29681596161316526,0.08461162534055523,0.07721618830667917,-0.06026982861328004,-0.009830313015639084,-0.04015918320665442,-0.03874299828527519,-0.24174007618046306,-0.0054433318352784974,-0.10626497539711442,0.04581730500068207,0.10770341529170369,-0.17594096360409392,-0.31579661564883216,0.026315333325693753,-0.08255395907845113,-0.17581465977131705,0.051064235017317335,0.010762997926686337,-0.09698648113632599,0.028002310664608926,-0.1274110029757837
FASLG,-0.007579498273104596,,,,,,,,,,,,,,,,,,,,,,,-0.03521451893032343,,
