,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CGN,0.003037853006579656,-0.03865576984471596,-0.029527903404012,0.010066128032072791,-0.01751940819503992,-0.030534078167214818,-0.010822029723330316,0.1198129088555876,0.005227393453845616,-0.020049850614316116,0.014510745110454108,0.00654700876288313,0.008962816389225813,0.0192322888567331,0.004468835833867863,0.0889115246533995,0.031328216700079396,0.055809834357781106,-0.008928208135014517,0.02391616644168117,0.0944427583427313,0.07141427690444466,0.07517106086676174,-0.05438124318568847
GDF15,-0.0501157156796644,-0.05468071356694125,-0.06572443557949609,0.02327960786714893,0.007171316255696988,-0.01648934572491608,0.017335224958035314,0.33655481800127435,-0.021130343783927388,,0.16581840102860304,-0.05834040807751042,0.13684769332983926,-0.12370043993461824,-0.05729089886506252,0.03284736307553283,0.09196444616931838,-0.006219195393988511,0.08392120633114751,-0.009973663200044697,0.11865694534579802,0.054107645435431874,0.11970450452830408,
SEMA4F,0.12275994052633361,0.05475652555936627,0.07308382000208556,0.023802401053178768,0.036798486493105645,0.01457614125410581,0.09640009367686954,-0.1786309566014008,-0.002841216074717981,0.02496955164895957,-0.0412309643813525,0.03873648310779865,0.04053793359791643,0.021446644692864395,0.08455434198201636,0.008145530186541296,0.03441552278266144,0.0601662195771772,-0.00314744057860618,0.07605719478251016,0.03962768005256063,0.1845770689761088,0.12843234811846083,-0.10558869622707871
NXPH1,-0.01796379462939617,0.12215129968200175,0.03512928301859221,0.048827267318466656,0.009051284790889413,0.10574071265141817,-0.05056557738426659,0.2007447019772426,0.0024350749173008227,-0.0025512602250946236,-0.06883122067738467,-0.0428832460380508,0.07419634114999599,0.10380331931561203,-0.00168453506521532,-0.023764727718645722,0.009836920310744377,0.11237995258157288,0.05444732495269452,-0.02091262720144265,-0.08732406473802576,0.22066654321971765,-0.06168709986757648,-0.029878137846389083
ARF1,-0.029260999169261035,0.11569324228280936,-0.018543929385338737,-0.018295484978106038,-0.005575363922328303,0.02987390330309116,0.03418616655859608,-0.213020209002695,-0.037842483901287964,-0.05263871941002168,-0.08297201980392074,-0.007615169873298254,0.01788478615792541,-0.09346689938673144,0.1504032873075308,0.029427565314981644,0.0679879382375427,-0.01853476408576144,0.03597875831789532,0.02876359405477404,-0.002494186999868979,-0.10745937283727873,-0.0868154965279838,0.08754888798775017
DSC3,,,0.09249229108975983,,,,,,,,,,,,,,,,,,,0.0035659012762153854,,
EBI3,0.01239067758441635,0.010236543839400765,0.09883141682073822,0.07617461016820566,-0.004112448947179596,0.07015421887300145,0.007811495057583436,0.2477584395644835,-0.05652935363978206,0.022797524168998294,0.07911116778989895,0.004170492080160051,0.017492227517672758,0.03853475720869515,0.032815828481862916,-0.03372183535879755,0.045974901253949874,0.04740896688282134,0.027873572726061568,0.010717607163761191,-0.07635069762393708,0.07047442509673751,0.04889226889911905,-0.06002771892460133
TIMP1,0.011966012967924633,-0.032498376245025065,0.05783598127380665,-0.022997563177544676,-0.028918081493715816,-0.10948793728737712,0.022227841017592554,0.46415308426836416,-0.024632353266025687,0.009532716992520552,0.06926688781017762,-0.013680458723217723,0.09512447420295592,-0.14265694031072054,-0.09078963267787138,0.03896714194820517,-0.015800654350427632,-0.1315696348534782,0.05252875414805756,-0.03969760538013769,-0.03376464881439448,-0.24787904775795294,-0.10092452523940416,0.008916383678836801
SEMA3C,-0.025976513066193634,0.046123292837759726,0.03372089821996064,0.058708467779861086,-0.042545337319974896,-0.03680829380369567,0.049812548840968224,-0.09335167251284347,0.008582670355369245,0.04008953813890946,0.023869186382137645,0.0724503959909688,0.04577725516347405,0.04852545204667144,-0.04189384864040138,0.05281252330843656,0.01287355323690729,-0.08194577540748188,-0.038995743068141214,-0.019914520193321284,0.08479730543218364,0.014909221545403003,-0.008661372527672637,0.03826667910674771
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.08685957733991498,,
GAS6,-0.015859622638130833,-0.07260206527785668,-0.038155740868896434,0.0037290344703275564,0.0008944886414129834,-0.009261268289731306,0.022993232022801142,0.28478170901622263,0.009850482742771428,0.06857394436942207,-0.091004639445628,-0.03618970577442598,-0.04293719090677166,-0.03669309586682295,0.08823839767450566,-0.009443637987830314,-0.02068509911220954,0.024761021815311285,0.05835235232862949,0.019937096572579055,0.11736738856818411,0.1069865772387954,0.044157306817943554,0.028911072502598324
MEPE,,0.06645601120199318,0.0693147294158645,,0.027752151463400977,0.009805793757907676,0.01075921769295248,-0.055754009744494196,-0.020893491273255512,0.01646175091487637,0.028658681297825693,-0.03461889613081539,-0.003358858238869844,,,,-0.05951600003040504,-0.037886309692481114,,-0.010638059490920265,,0.010183330712676719,-0.04135178700089135,-0.005220913395375811
SERPINE1,-0.03722329255749039,-0.13194053004739476,0.09672484478380666,0.03735357664448925,-0.03036006732875462,-0.10397633681160465,-0.014834509715923918,-0.24856497965119986,-0.01904035870680441,-0.0026828937784126377,-0.07452888685527669,-0.05457823003726634,0.1654632152685116,-0.1774361160536749,-0.01267142579754289,0.10655764830438819,0.020533558119687503,-0.09387414352291015,0.04631386447051719,-0.027789178337709497,-0.09721732640390315,-0.2439235600557514,0.10694773802914483,0.10820533589631165
RSPO2,0.07376000891555982,0.11990179404027353,0.035548786607938414,0.017850485707583783,-0.02664325990207639,0.07109830445218404,-0.018176728521170023,-0.12589087744267008,-0.030823811116216456,-0.0012501472999394607,-0.04269730838590311,0.030157729001181445,,,,,0.04100726592043684,0.0925708127125867,0.04987235663009088,0.04309215916681313,0.05620017065738955,0.054684074571763684,-0.02555460215472982,0.03205417023998744
SHBG,-0.010564001392960732,0.05310271152492884,-0.03525135443845778,-0.021117015785462774,-0.006942274769775903,0.04316756570376312,-0.017578261475564298,0.07083874481073728,0.04401257502164075,-0.012866922082883502,-0.033338547403591,0.006892224437106611,0.005663315122334488,-0.030338856726366634,0.06163390286597477,0.16525011690458183,0.0213915982156083,0.0330657191603255,-0.0031521852054064814,0.0006472169697868301,,0.002643654991199625,0.016577734252070087,
LGALS3BP,-0.02105632015058888,-0.05269756639474682,0.06307675477875498,0.03376844286812275,-0.03483450117667935,-0.01478048394629599,0.0036873379094709635,0.393031904499901,-0.01157392819528949,0.028456739917247606,0.0708234024323357,-0.0010699355384681576,0.02892253890334926,0.0878212800651575,-0.0019031786694627304,0.025402166594478377,-0.005839966096573801,0.0032107376677524696,0.045742154031924644,-0.04936473537564119,0.12030121124572421,0.044678490963361996,0.03151919153317204,0.08497451958495152
LAMB1,0.050634957367080666,0.010446429936169215,0.13524069984676698,-0.009945619150712954,-0.0081377177687593,-0.02429398820262329,-0.025898839310844777,0.450277412198782,0.004369090249375541,0.04576095738996507,-0.027020341753976582,-0.005921507722441262,0.05221451061396911,-0.0208708639335252,-0.12698959184360928,0.09424437074398209,-0.04427688451175785,-0.025619996807233713,0.0726897140092155,0.00725042948826547,0.028470789065913178,-0.17864267263729697,-0.07935630106347469,0.03279000601498513
SPTBN2,0.03894466357981706,0.22258231412902507,-0.0018088921008239417,0.0180736405855484,0.003968019585404399,0.08490337998962419,0.034896399399005816,-0.2186173661825823,-0.008587666087036806,0.017958364517897934,-0.06666179114993735,0.09664614223134131,0.06425093145405299,0.015079739151834639,-0.07525425045351564,-0.009183908079236927,-0.008156145688420637,0.046830477956921183,0.05252234992744464,0.03458535249380542,-0.05258582910299316,0.13758636472289879,-0.04032637033786549,0.10015033996917867
COL1A2,-0.05548535878844069,0.02407833372902868,0.1146963811772403,-0.017518778848186416,0.026310142597835696,-0.025192880779588953,-0.0004528223735016515,0.47313173436337913,-0.02386508883412777,0.013357514535228607,-0.028170307218631993,-0.02813834635082697,-0.002249344001374899,0.014808288535886085,-0.007346129519556241,0.01571366171606011,-0.046770579176141615,-0.05912794949266773,0.05707942076932707,0.019640595850263873,-0.06923996277069541,-0.3045301706354369,-0.06568719429682118,-0.04695288136982955
DEFB1,,,,-0.04303579330405261,,-0.02336745695483782,,,0.01280466073312859,,,,,,,,,,,,,-0.029444266980162465,0.1227848612491184,
CEACAM16,,,,,,,,,,,,0.035262158301519145,,0.13503399028297794,,,,,,,,,,
SCT,,,,,,,,,0.005643846817881204,,,,,,,,,,,,,,,
WNT11,,,-0.025663744176838397,,-0.0032239273478555275,,,0.12884555513795237,,-0.035745487831724335,,,,,,,-0.005067105420135617,0.05651228782713208,,0.00039214783331008903,,0.013238739375467247,0.046800726281172836,
LGALS1,-0.05125904266037687,-0.13041348116394408,-0.1051917246588114,-0.027177415377675606,0.01260245334312083,-0.042179447819718864,-0.0005040458383313259,0.2113875806075643,-0.05467320898580906,-0.008505434833299203,0.041525741504594274,-0.054792305720378257,0.05398688006759122,-0.1348769349060613,0.04295660591042111,0.10787059537817167,-0.03506751899509428,-0.13176925230744632,0.048280784032167394,-0.060638978291173366,0.1021238331806487,-0.13111022789272123,-0.024251857123712004,0.16283784409223986
BCAN,0.027607276566687614,0.14724481207805415,0.05507950005546952,0.057535041146833596,0.035287409934521514,0.07242810083189812,-0.0335235605053429,0.5424759383243222,0.027075635471413867,-0.024995930920195718,-0.1010077955210852,-0.03531838188354312,-0.0822898281086579,0.11216170484392389,-0.10029622123909811,-0.028159386705772445,0.08461025658001257,0.1793029899353429,0.014452131903846682,0.04110207119910138,-0.07270968750115507,0.24089974566195138,0.08384083147663643,0.029927450838195573
ANOS1,0.024286215769691668,0.025700475565006084,0.06170951890347034,0.06743621935757918,0.03608812475745268,0.03693326800030682,-0.0036178223459339505,0.4358276062261778,0.015056654599868146,0.01718648282674309,0.08651388117512114,-0.016397040830625736,-0.040145253023374496,-0.06355802053517927,-0.06175129944926017,0.04224083813561902,0.028017889044084487,0.14146456678345898,0.030799848564953162,0.03156972255173699,0.049502315019169615,0.23231117611733107,0.07478207217406033,0.08328635467126426
EDA,-0.05621626776843868,0.00048360506061003247,0.08714819976895884,0.04734023980794769,-0.03748562415574148,-0.0053423462312279625,-0.030126756558571808,0.04793608118470283,-0.010439058451075213,0.06779458288518005,-0.011917881554975043,-0.00024342240898641394,0.018829972396458245,0.011287671622330428,0.03089241605383248,0.021787918183278288,0.03593099760189795,0.0063606644804840564,0.02281686976219095,-0.04198529390239421,-0.06211608718881072,0.053830849907042955,0.10077401250904326,0.14939442522593888
FGF22,,0.03719351608274593,-0.02680788687122724,-0.006988765188607538,,0.10768575158877368,-0.010799904137790757,-0.08119819267238024,,0.05074753446584421,-0.012073431058753211,0.024861883990183055,,,,-0.020482904393790625,0.13595277620206037,0.011543880417248931,-0.021792744655396913,-0.02547834733634803,-0.048065304631776426,0.05945716847916827,-0.050731282298585055,-0.041195532988449524
SHANK1,-0.02694889436277517,,-0.011182479237207825,-0.012581089434366437,0.03555939348425691,,-0.013914270928712993,-0.07725492323488044,0.015224339544858944,0.03190439948604712,-0.0024356905856675196,0.0601319526062502,,,,-0.06191658949576126,0.028693455499386775,-0.015569593535936283,,-0.0014031661832388269,,0.13287793038561926,0.053223406421980535,
NPVF,,,,,,,,,,,,,,,,,-0.003490067422490632,-0.039878194041124505,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.05274397112017719,0.05057568568413379,
TGFB1,-0.05778079142197419,-0.0168646655327409,-0.01844879586294978,-0.008394960893863553,-0.03464699180958074,-0.03522144726363317,,0.0813970958794695,0.025330838382639304,-0.04956327588619808,0.0006808075715525467,0.06639827913538315,0.02087006918448842,-0.03866232976135928,-0.014437751844506453,0.057160129122567696,-0.043487347225073476,0.02339645560837129,-0.016405647842872694,-0.02379086926899884,-0.0295895854356279,-0.10482718883128216,0.041983295481019936,0.015782882640040432
MSTN,-0.0503760134519336,0.157307509562978,0.0052812604914715495,0.02837449414112064,-0.013023838234041824,0.004063138454299685,0.01690238564318002,0.4222475161632681,0.010983649082493647,0.015128467649762358,,0.0046749146482582115,0.0231503657066325,-0.018691376472886146,0.05826820596945037,0.005581672143370042,0.10364903723284569,0.0335716071790824,0.06061465950909722,0.038446179063415874,,0.04693149692180551,0.0071454175306379835,-0.0408775516739345
WNT4,,-0.003580885613174151,0.046301570563394685,-0.025323083624364577,,0.011520908571858182,0.023130835592968635,-0.04686946367893095,0.03466911123046383,-0.011868626666286228,-0.010362732640254717,-0.020890541710565817,-0.0016889528903310783,,,-0.04902259292094744,0.03371587402966696,0.035515077423077954,0.009057718959718809,-0.01362171336632228,,-0.07633085764086882,0.050350958327264037,-0.05537534406655567
TNFSF4,0.019203628960923265,0.03547914082684515,0.046021985994402576,-0.000298033885396414,0.01695660893781434,-0.024235925118546203,-0.016986163055435422,0.09712288617232735,-0.02037386230662868,0.03768005644894625,0.09404993287036761,-0.03121662034140432,-0.01071716823243996,-0.07709885617980843,-0.02829164127769685,0.10073742896993561,-0.016076767965584778,0.08516413267092474,0.041232800655645656,0.01841886281893802,,0.054919080912407985,0.1367422235057635,0.07639267396557202
NTN1,0.050122105596233764,-0.01713241520827755,0.14519432863097076,-0.00318517379866131,-0.017176663250410534,-0.04948047691919687,-0.0073392891610044855,0.47333563130392414,0.022700970053776658,-0.00856821754257857,0.0787178162395469,-0.00039538075006718677,0.09873835466981383,0.003096411608813273,0.017635691207903002,0.07692762314650678,0.053464606280054824,0.06595360502559953,0.10982588436934973,-0.07883809392418653,-0.05065675579802347,0.09916047739745051,0.0689917019688677,0.04064609562165841
CXCL12,-0.054644062965871654,0.13460294724437874,0.04889438816436179,0.03834493181171234,0.026421164002457535,0.05898564921728186,0.00033250908876613375,0.03844649277976252,-0.04398780152757218,0.032954875150518335,0.02660510773185285,0.005288018214210346,0.07121644432103089,-0.00268793595594222,0.02403836869994969,0.004559264894538427,-0.01556287153337735,0.046573775673691004,0.03610435069197601,0.006374834113824614,0.057434264691020254,-0.07920095730102675,-0.0422415520268531,-0.1010430850519698
GNRH1,-0.01956997367587755,-0.029821949995161533,0.0075082068360307445,0.012636240827358664,-0.03661946467570426,-0.04276453351283901,-0.01415469351213164,0.19441012116742368,0.039317300560309215,0.013059933230260752,-0.038155030263446896,-0.03759839225839261,0.0327529574169499,0.07750374602609426,-0.007627794847014805,0.14975830186787306,0.01943565092870209,-0.004932450397927508,-0.025949640560538053,0.0009324803509035114,,0.02850330699408288,0.017796483807731644,
FGF8,,,,,,,-0.019781337167045828,,,,,,,,,,0.02666471956618735,0.0006731641389597521,,-0.022425039662981056,,,,
RIMS1,0.05963850956834207,0.06884989661096853,-0.0013179280121409184,0.019294161378233022,0.013684023863769318,0.10119357917065251,-0.0035940422052919687,-0.2160947274933652,-0.02995948590923023,0.019660510557037547,-0.048830957080619714,0.040891955072965516,-0.07417325406531157,,0.1278067269577347,-0.014389053303484552,-0.06042815634239952,0.004862820683157181,-0.024417792318439567,0.03323226687714891,-0.01746074338468284,0.03990758738462235,-0.06864378749317478,-0.008064381563720151
FGF14,0.03228020903668191,0.05567106601454145,-0.008624328235623813,0.09227458596405799,-0.011500021965594192,0.015233803181191554,0.026801327030284938,0.26568799769091944,-0.027232056541683255,-0.0213415790676505,-0.09828184985220789,0.06842080448305686,0.015918062185429637,-0.028178619424787246,0.028488600230548174,0.05388837450799582,0.02964838848714534,0.0635281433713629,0.07714314110893737,0.07310453055254511,0.08416449360792094,0.09652391681067497,-0.09089361841341174,0.1285577203566487
IGF1,0.03168175204084074,0.03212362990455405,0.07042397204297582,0.0063508440888051096,0.03976908754901046,0.01883566453296903,0.024829271414926,-0.036501309157009915,0.020563542343687295,0.011790979670065798,-0.008535823841327258,0.05334149127382831,-0.018630384335886208,0.050955849515255405,0.07115524170773582,-0.06367917713899074,0.029058045440724312,0.05161127359927043,-0.024386190969142203,0.0194225831689429,0.1120862193811467,0.053559447661291254,-0.011961004959218155,-0.010751883026971304
TNFSF10,-0.0030005176925059695,0.08034000633941561,0.02024329125259777,0.0625042836513987,-0.014637793990620677,0.01395504915582948,0.017920470764119997,0.35580544190274366,0.0010256996722270754,0.016620375838638016,0.07445097811438979,0.009093113949709583,0.07410044326872216,0.006315513536756992,-0.026429657063923053,0.05053771702078161,-0.05598474663434155,0.03774895591387154,0.0404270583885438,-0.012211547223506989,0.024836266559851175,-0.006071568045210837,-0.07165516092065598,0.05166532389855849
GDF5,-0.045323290069996996,0.0921848981627899,-0.03838134369004811,,,0.0968700560108244,0.005718945840547563,0.16481794878165865,,-0.025072059830039958,0.015220839447780082,-0.01529466460723527,,,,-0.04786285206674793,0.02279950841154254,-0.038815503419275685,0.009199711185824844,-0.03201411055516197,,0.1291195019688003,0.007177439613974639,
CHAD,,,,,,0.03446298558779975,0.05090882534487181,,,-0.008967412867941353,,,,,,,-0.007318713248885408,0.06608976666894711,-0.05212812881346685,-0.0046135698447705275,-0.042359852581447775,,,-0.0728146336839855
RGMA,-0.054204827400271625,0.09396393534780904,0.11032840305142536,-0.028995625018835337,0.030055930397272772,-0.04398974751727964,0.0203097363386042,0.4490694160143259,0.05566986772829318,0.014268990995612548,0.0443445634440842,0.0026432193626777616,0.04057825341636288,-0.02487388356858775,-0.08494228120510616,0.02299251369979441,-0.027078057053156007,0.08837711559976456,0.05837378100451622,0.01783628303551375,0.08945031413075973,0.25213144887417677,0.13097857557202527,-0.10311912826940067
CLEC3A,,,,,,,,,,0.011926274002695636,,,,,,,,,,,,,,
WNT16,-0.03289731605592572,0.010784750263028954,-0.00781680378548317,-0.024858402344447087,-0.03405529685468768,-0.020360421744805943,-0.019073199546055332,0.15803801363018521,0.016966435089008074,0.024851810974911983,0.012718666548290597,,,,,,,,0.0671154969915741,-0.032614126562936475,,0.028022472978630378,0.08281779973416015,
CX3CL1,0.07011723189298469,0.04266233582275192,0.03569891221198726,-0.009067278483934942,0.011598311175298597,-0.023539437909432817,0.023636425579242545,-0.03767530539297849,-0.023003987183617233,0.0246742791412161,-0.061434418034298756,0.025445950198210675,0.04728152937692126,-0.033430365439136314,-0.06900648562627064,0.021516487454905236,-0.007778943600424843,0.0051765244185485865,0.017455909882631675,-0.002475415877951217,-0.03460924274895998,0.17164671289553404,-0.13905866781679788,0.0207230564826074
FGF1,0.024325499506202063,0.09960578637514718,0.12604940360523048,0.04087888503380955,0.08182244139770041,0.10590258728262976,-0.04407080941354646,-0.006930704189542772,0.021775421192310043,0.004486030191407244,0.11778755257030007,-0.02626915995945086,-0.03385620469998181,0.0322512500610455,0.004233291975023034,-0.10905712345618779,0.0338158297436966,0.10496443022682858,-0.013700497609589543,0.03329288937984195,0.01818070514049839,0.10304212950619138,-0.06003969932240867,0.0993487163429986
ALOX5AP,-0.0006857201891614395,-0.021634692174750496,0.07130910909539502,0.018863603823029488,-0.05108863981771517,-0.09622484440623419,0.04898713589619567,0.4195023160059419,0.017739617468327442,0.0026194340015400453,0.09725563979624191,-0.031641176503632455,0.024934047971877083,-0.020010007059754323,-0.0008273652800160426,0.050154694998730154,-0.018097703852717348,-0.07009498315315839,-0.006197878300433449,-0.007483490151252608,0.06459083211657937,0.017671938659662108,0.006121110172007147,0.02824041625971064
IL1RN,0.010995122897706478,0.010362845303271391,-0.06906610885844927,0.05431279480366982,-0.014057960459259366,-0.0657092115648464,-0.01943023454340255,0.05170994248329566,-0.0007354850338152206,,0.08065685481715493,-0.016425996993046435,,-0.058597285066822595,-0.010128625978823655,0.07585835495738893,0.007089440491340665,-0.008508455644257297,,0.0061913369436149175,0.11172480555511588,-0.033958517779136985,0.03941303118014082,
PCSK9,,,,,,,,,,,,,,,,,0.02092231626217015,-0.0020548155818549156,,0.07808332339091054,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.029894571191850426
NPW,,0.06314466461896935,,,-0.019455477112957642,0.04206455198213712,-0.020126807156800184,,-0.035896064522483416,,,0.054963938692751096,0.02465278139215896,-0.06665057702403805,0.010369900327627243,-0.002828275951865927,0.09113495576398342,0.00737115663966431,0.0232743228832805,0.0451508491377508,,0.050751999232653305,0.05782699583541748,0.05499652670567901
CXCL9,-0.04818831290985991,0.022978865042367947,0.05575096549179558,0.0320852220283893,0.055450579758161984,-0.03247013475263209,,0.11342858558445458,0.023533459123583633,-0.016862809142658357,0.06145486317026259,,0.06550964376464428,,-0.023701434743653455,0.0036416582622990088,,,-0.01074744141967142,,,0.022279572296787727,0.03823231125031225,
ANGPTL4,-0.050570674681196026,-0.11568217696451834,-0.020250138469511715,-0.052179027867105425,-0.010314904924377932,-0.060288593640713706,-0.01616574057464865,-0.03422548837203264,-0.028573343324121096,0.01636851002338182,-0.017427154806706043,0.002946942027808337,0.034027405970891836,-0.12412538941087616,0.07682413933988921,0.07236308974691952,0.01627628924735002,-0.05131552524306468,-0.08322954913793226,-0.05701677878597017,-0.1020828422253091,-0.14574924486474816,-0.049373460959394995,0.1506049983211228
UCN2,,,,,-0.006879463554295108,,,0.020877124612551173,0.07396003258363505,,,,,-0.006543528885879791,,,0.057746713163257225,-0.044294984980349825,,0.052437263654302464,,,,
OBP2A,,,,,,,,,,,,,0.06417824371804355,-0.055644816783104505,,,,,,,,-0.028198874770314925,,
COL4A3,,0.030359907766329238,-0.03897530378396098,0.05094673986869039,-0.029824943054979142,0.017087218467936184,,,-0.017751887067132918,-0.0005966823035602083,,-0.020715183507814972,,,,,,0.03633605363275923,-0.006692921490863221,-0.017803525440120926,,-0.00873713391874705,0.012264801222490343,
NRG3,0.020936325507047163,-0.003507635346375009,0.004982007251217175,-0.04967066206641974,-0.03223675133330867,0.020248614243119852,0.02567009209685523,-0.24337549950893358,-0.002643688323565633,0.06450015730042977,-0.0731389486866947,0.01727582347928572,-0.03419487019606703,,-0.05773721634609905,-0.003739540093486844,0.025071604898518347,0.04233584307132208,0.02546716139211454,0.011444952152196847,0.07848402596712456,0.1655410261482838,0.012028744723858231,0.049205427806547464
IL23A,,0.032929130608829724,-0.013527666831546544,0.07916871159010512,-0.015221225944684547,0.008846045301154218,,0.03569394132282091,,,,0.08199218272524007,-0.031983032632689284,-0.013881906043397051,-0.044203285957666386,,-0.0268662629093814,0.08482594146506814,,,,0.038774197687186304,0.08236257703215055,
COLQ,-0.03345826502422908,-0.02860948709908562,0.004384911735260227,0.06527171824974624,0.037629898223425946,-0.023809024561389235,0.08215910815430665,0.191426695881953,0.008149111024790013,0.023333138530303086,-0.032705393575590234,0.061066194232183305,0.13652417453835197,-0.023986506559592103,0.02075218894888075,0.002710243125850189,0.05013205643026019,0.09500703795835998,0.052716812884462456,0.08991452700855865,,0.1491770773808086,0.05278505599606407,-0.06880084291940435
SCGB1A1,,,,0.05858868762287204,,,,,,,,,,,,,,-0.053173165077111506,,0.026420080905127746,,,,
TNFSF12,0.05315083398808495,-0.061553012098288604,0.0709687707954107,0.08427920566797746,-0.011591975489269438,0.006577787632901816,0.013264859061110962,0.3135722002266605,0.01668746755852912,-0.05614780196375568,-0.0049813479582640294,-0.033511904118805266,0.028068122525557102,0.05533692305249426,-0.06388818560889259,0.0068910753695050645,-0.007838776755161415,0.013201597187687283,0.07537041202472934,0.024111702035230338,0.05195383027614694,0.04431135656559174,0.03127328572805094,0.01586544149856215
DKK2,,-0.0029786073225306175,0.03179897308748556,-0.03627505797610162,0.03422395278565431,-0.02250538374309185,-0.027759892740551708,-0.13262042275383987,0.015190855905275828,-0.004010292481422767,-0.04141597439895768,,,,,-0.006884973645728761,0.007730130470671038,,,0.0036226637247919143,-0.0433129456728779,0.05654581972164542,0.0050737747990509344,
FYN,0.05926280974239334,0.02641636093622628,0.049480696225180136,-0.019396874167257463,-0.02868826059913141,0.043336782190350864,-0.030678826684155894,0.35782650512278363,0.0023937085913352993,0.036081894339279455,-0.019968195410561457,-0.005554569976825462,0.027077976394951922,0.019132938341474764,0.029111395606874143,0.008402007854383437,0.07275917778816814,0.12131413154890139,0.09850918174379654,0.047841308616802206,0.06272010611044095,0.16490300055058227,0.05890201292919212,0.028292230349433133
ACE,-0.042465275194988515,0.1796358028351967,0.10731562809617878,0.03436855778727373,0.015291644799614512,0.00657072359284118,0.039815385884350935,0.32802483409142474,0.020707297611951964,-0.006089821823776921,-0.037005666223765006,0.009139155223168698,-0.02615488417723166,0.020637530634608808,-0.0910355184803643,0.050082261139672915,-0.04356846525487543,0.06733473051040272,0.0642731467751862,0.06212844294415064,,-0.027737745268699227,-0.04870033856677297,-0.0637172704212317
IL18,-0.045488888076837125,-0.043478663704726875,0.09203445605058055,0.0034932730249193416,0.008834165761471629,-0.00933077743141011,0.027506804931965886,0.4486835755866623,-0.05791447528151265,-0.0021362603829966345,0.04542885575897467,-0.009594932051641403,0.018691468542295735,0.0038205998356658465,0.05782827302784946,0.010036728786697504,0.06020943955866489,0.115723974128014,0.01762570206710956,0.005027216014557374,0.06146900224360105,0.15792464618288374,0.01688400806966025,-0.061904541255301856
PPBP,,,,,,-0.021304846922041373,,,,,,,,,,,-0.027982982961911516,0.05044968578534981,0.07040131387673251,,,,0.017004792072402252,
CCL27,-0.04591114415579096,0.013547324303301096,0.062507020745067,,-0.022758335417923464,-0.017375716442189347,,0.027944024158765603,-0.033257229357387535,0.0026037380394445817,0.008891279819872647,-0.03642003866014279,0.1596241858649098,0.04758709629717281,0.0011448790987305321,0.007576666135081809,-0.023255547955781778,0.014686198776281436,-0.0059788279000544346,0.0642907354353515,,0.06200551365232552,0.15102504691476418,
SERPING1,0.005356626626634843,0.008430749525393919,0.14868179008386484,-0.029741329208174558,-0.028035772687528472,-0.14279061462420786,-0.002208863096227978,0.4663736023014429,0.023366310737701172,0.0065082029683435965,0.06407515154758106,0.015321975223204826,0.007870020949511745,0.03491390567356759,-0.07239452743569445,-0.009143543882507574,-0.06720520098807951,0.030103880610708053,0.09866521573834465,0.01684697112485512,0.0841315653031385,-0.0591713563971034,-0.014414939118033663,-0.08977073302957797
AZGP1,-0.03883303011553077,-0.06553254847606503,0.034392408499953814,0.005956180077512405,-0.04909045716108212,-0.03012110806731226,-0.010261587987729118,0.07838467938122087,0.026025919219540634,0.004029288144571165,0.0014523806671509652,-0.03888683202735798,0.06811031938900095,-0.08032842480834401,,0.03892084546018792,0.10793351735203849,-0.021601498780129902,0.07244194939727473,0.014169794808631448,0.10951902581759149,0.12520535137303665,-0.04878024526330735,-0.0302242601403454
INHA,0.030985940007641974,0.008259785663398512,0.04062425978288687,-0.027866632670885537,0.00011830416413511928,-0.061281653963578694,-0.025625783934443615,0.17649275946864335,-0.008256173991216828,-0.04140329177156769,0.0009423111646869864,-0.0618940506813361,,-0.03613226187064833,0.15592642712290294,0.051477333572450844,0.0520515776659847,0.03549425062950432,0.06498307071685357,-0.04103127634981921,,0.026283063233150144,0.10797863862111275,-0.016340191865658913
SEMA3G,-0.02050798516680492,0.1475812061768134,0.04490082761746214,0.09202465789747477,-0.008030290345744295,-0.03680905727870629,0.05241518734318426,0.04821697582764838,-0.0007030340555919849,0.018376197544323514,-0.047554421329444936,0.03626391912200821,-0.01021364998294062,-0.052907839683129995,-0.03562276566653184,-0.02594146928144505,,,0.1370081788762147,-0.0299068677421667,,-0.006859223411718556,0.0051629178108004705,
OXT,,,,,,,,,,,,,,,,,,,,0.048277666748132976,,,,
COL6A1,0.00508473240379614,-0.1478341475467346,0.08648832169452077,0.003603649010307933,-0.06946400418424988,-0.10253433330376462,-0.006506680402442579,0.5070295458758424,-0.028013482813120084,0.04979795827509346,0.022473461708549358,-0.04394732686279871,0.05013050315988877,-0.1126464655444113,0.03275279096988909,0.1392736744290402,-0.03497626347361143,-0.06566676913594548,0.051466808965027214,-1.6054259606391003e-05,0.19899049347537925,-0.24124275973989,-0.06365400110412107,-0.005463403862314367
