,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054750347307731415,,,,,,,,,,,,0.03287915191870898,,,0.03971842953046909,,
BMP1,-0.027272824521403807,0.09334467126177828,0.15168352354902506,0.0011338712521918788,0.09643249421243462,0.05706608826377172,0.04269188003749999,0.0582763678405362,0.3677802448293086,0.013388723700951576,-0.032297861929746007,0.11115967923245253,0.14834450814029632,0.09879243626706541,0.09934664563915335,0.011066022200125886,0.09174136978953842,0.1578537597505702,0.03897320034317244,0.05154012451720765,-0.00717535949166654,0.09184984554689614,0.006034247022645985,0.20056495904368263,0.1591982469132112,0.10828995699195547
NDP,-0.013347990071487443,0.0730202274612089,0.02816535048802359,0.009729550041115571,0.09712877039638708,0.08693753687411872,0.047523100886238234,0.06417954472881604,0.09691888979909194,0.04066660958303551,0.03726580074044257,0.07151095292443439,0.15112139471467675,0.07940825138430298,0.25475542547851754,0.012993760877929805,-0.06824644616719854,-0.006426146496305095,0.023530839904740877,0.047345377217423976,-0.06297264241169102,-0.05851500702984305,0.07308811979651894,0.10408574758229369,0.018214353164639034,0.09107981504175863
TNFSF18,0.05994637460560409,-0.010276644979666965,0.02740275713071224,0.02940473614494692,,,,-0.02327601528440844,0.07389210413955714,-0.00022043884789228356,,,,,0.04423109772417995,,-0.004385819706215174,,,,-0.04298004932325086,,-0.010341429145560247,0.05901298721843324,0.06811725088161731,
IL36G,,,,,,,,,,,,,,0.027019045001976577,,,,,,,,,,,,
RTN4,0.026507445417854412,0.01153032886332207,0.07544837963966912,-0.03166862962319491,0.07704197223749915,-0.028424051431382966,0.01245341039729149,-0.023624363947364044,-0.4730247200536204,0.016507193667396534,-0.019523314971110324,-0.18421285027708653,-0.07247443700118324,-0.09971037505079679,0.10776539701620454,0.07013001021053701,-0.01693655693534802,-0.10803232415437415,0.032471667529512756,-0.025559939422062094,-0.09743961975309703,-0.03431587825781655,0.02012830880759213,-0.10202882588465328,-0.04357132732580541,0.06579592337205226
HEBP1,-0.030528749696825945,0.026202578264707864,0.08294897112815552,0.018100463445880764,-0.07289051326069924,0.005991173933201456,-0.055677455114922246,0.038115650649492995,0.17721650591496102,0.030842956544306386,0.013949558042280567,0.16711325835504207,-0.026988207213404006,0.015736368894322658,0.1114774316774225,0.12548461504088648,0.03655770637349833,0.07448684753456113,0.04867258143260514,0.03451870279747394,-0.008511230405081583,0.06491118835816233,0.002600094658239365,0.11933415643889769,0.08607398679517778,0.054186251308157844
WNT7B,0.04966611756654079,0.05372796960279601,-0.052881155890923695,-0.055227141900012024,0.045348189923423515,-0.032397769909698386,0.03137601124178361,0.013124320698718623,-0.19387125776963107,-0.004322279949409109,-0.033873703702390325,,0.05795791398056759,-0.04380992007733978,0.10333546108858051,-0.005850537821463101,,0.03115057186014342,-0.030186701140759185,0.06844053249700227,-0.040494125897659765,0.0071695142961248366,0.1074095440080347,-0.035897435887725336,0.037549610645515874,0.027057603087030077
PTMA,-0.020102532204923255,-0.06235751575093775,-0.028937166616566087,-0.007357685117194775,0.09106769266753366,0.00032754100359072113,0.08147391976355861,0.08685599311578904,-0.19343984081170698,0.002874211639597932,0.06025174999173062,0.28631828631468886,0.22043084100207008,0.0920424793297724,0.0077327058026804936,-0.02671237294389488,-0.03299346698882889,-0.12606152910247972,-0.052639339498732875,-0.0374712034090397,-0.06646691909656893,0.05520636818817177,0.047377867661050684,0.0269507230634311,0.037701570045730166,0.03588537320345095
FASLG,0.024490681823613514,,,,,,,,,,,,,,,,,,,,,,,0.03372736466124327,,
