,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02995453471782068,,,,,,,,,,,,0.003940867799046649,,,-0.013643290884099763,,
BMP1,0.0020403827222184906,-0.006474672567612566,0.05179034982976134,0.03741878627173592,0.049405087945608855,-0.009193958847284871,-0.022841195397255022,0.10367491014657576,0.1310518173885775,-0.009096305628074172,-0.004713866018599716,-0.04538579895398208,0.14859415741499912,0.018306198958448316,0.048159674673525145,-0.014741335921617584,0.008339931544680459,0.10470292749499194,-0.05925870614163481,-0.06085116375882849,-0.02128131364280706,0.08671731208561384,0.16212558371714034,0.0893896892330751,0.012528660464457188,0.01280953540367019
NDP,0.013483422363661096,0.05236670091445657,0.04447995766027587,0.021594667510505226,0.025582436361558786,0.01243553855245247,0.03207866405907333,-0.036615112316035564,0.06994155446139456,0.004989173253940863,-0.027118742800655946,0.014927580806935917,0.155207046402362,0.06519085210898687,0.06964378211851055,0.046437888928866765,-0.018206057852555697,0.054729307673198106,-0.004900427902342587,0.065080487596186,-0.00229779756217122,-0.03812149470042536,0.048603492073669395,0.04983022212211661,0.013867431466067713,-0.07126632464050989
TNFSF18,0.061050821752975895,-0.015500084573901896,0.01824985114072259,0.027630295707962067,,,,0.014153341341081857,-0.010225985086265195,0.0618747305379577,,,,,-0.03204411867290001,,-0.0916740277866498,,,,-0.007136477054893824,,-0.01908821419940754,0.08594312386450317,0.010877485477847027,
IL36G,,,,,,,,,,,,,,0.0879465847842275,,,,,,,,,,,,
RTN4,-0.0758576585074445,-0.1431038422649037,0.03417690220767833,0.0425390986147889,-0.01618198156412894,0.017901249496234114,0.06841943733602161,-0.04378574762508924,-0.1927315413468722,-0.029731705189510047,0.011295860717466556,0.0013477804421579114,-0.08038809737035073,-0.059580612430437364,-0.035997854327316954,0.11360718212007212,0.08053324463672315,0.05339083261348852,0.04414379586984494,0.003859395311013447,0.015408461010729547,0.003927262203579981,-0.05354920587620117,0.05209111767995321,0.043587453761593134,-0.05963767321084162
HEBP1,0.00534311767588338,0.0007436699685478247,-0.0036252666570566142,-0.01925278382200201,0.03272785033115808,0.009893109948998863,-0.02106902985822621,0.017618332594316857,0.09999650761401203,0.03810869144821987,-0.002946111843055452,0.0413287555213361,0.019686154076700185,0.010257729569847633,-0.027833968753962574,-0.0446504854669323,-0.04384359895048345,-0.02669600086513657,-0.016371004081724448,-0.014696427466961131,0.014188085788991613,-0.010378293072405752,0.06845318265712062,0.14481855242505365,0.04930926623018976,0.04852936563939539
WNT7B,0.05395470887453356,-0.07384389707165606,0.0044727818591127075,-0.007403864952255331,-0.05570445601105128,0.0038834193980439103,0.028060558617721068,0.03236198658979725,-0.041626477530719054,-0.031184995559399728,0.03339684888219667,,0.10275869977398154,0.010275028391900809,0.049944599598732854,-0.011505569649113055,,-0.0396472667888701,0.04274485314871797,2.3971288702725024e-05,0.008557527306210316,-0.06609758652829745,0.05780381437942263,0.08201189971089716,-0.03093595651665856,-0.04891928023642042
PTMA,0.038122482306466386,0.12468136565219302,0.09070810783685555,0.046138597038162726,-0.0005345248706255338,0.014177748033671953,-0.014605130845967882,0.09492816585721904,-0.04463177474563511,-0.10129662940091022,-0.019640224799307493,0.057118707214716256,0.2474699831505025,0.07832549178427793,0.027240051071425526,0.1584578509734522,-0.049125221265326056,-0.08544578127027348,0.07622498481957166,0.018014345626532452,-0.0017637697128293705,0.1287946938745449,0.07560018999420252,0.04311294037752082,0.06620914169710322,-0.005535223367234963
FASLG,0.10257582177419626,,,,,,,,,,,,,,,,,,,,,,,0.02696929244510127,,
