,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01066492016670152,,,,,,,,,,,,-0.012310661450743735,,,-0.002749372391545097,,
BMP1,0.026825153916459878,0.06634977415611883,-0.0819487231247108,0.039541367683254475,-0.029729911394838823,-0.04011869676623734,-0.012513486840972027,0.02425240431064909,0.18995139141204376,0.007395883137865478,0.04176286473677992,0.06552002771042972,0.09428418342719963,-0.022596166539182443,0.059263193724654835,0.0022918286675487603,-0.11396642360681564,0.08524798809323798,0.040366677200149935,0.02572819968362996,0.02707320720845734,0.10473979624065913,-0.0201285155931555,0.01895093143936002,0.018802755381791863,-0.07582762930157279
NDP,-0.009185857055904039,0.10634556644482084,0.062006132845198056,-0.013084454022504164,-0.011647406342374069,-0.028659073768101034,0.0861901314516276,0.06277877690846975,0.030234491946440765,-0.0004165564508883228,-0.04634687115624014,-0.03049147572762732,0.004489804579805709,0.04932682016100496,0.03241203348696691,-0.05551154467499488,0.06796733674513306,0.0986685604494592,-0.00023243547264047598,0.0852474764760469,0.016574428478518994,0.07453831638448048,-0.0011918362635996553,0.1493289693840809,0.11813713034720806,0.070267375392206
TNFSF18,0.07229430076361672,0.02162585977282221,-0.0006508669947278895,-0.03414023138660656,,,,0.02956127076122259,0.05548921770202346,0.023688999221315864,,,,,0.04198244550377711,,-0.01666430991597227,,,,0.07449246663251474,,0.1312746341285148,0.06915912877253115,-0.0367919287984538,
IL36G,,,,,,,,,,,,,,-0.03315040477769088,,,,,,,,,,,,
RTN4,-0.040260223886400305,-0.14325606579646047,0.14705635285552407,0.0018004382873861185,-0.0021876438733508603,0.022333126080657646,0.053733078590931974,-0.0392775105311381,-0.22379420197773056,0.041664783074256646,0.015271929909661896,0.015985799764670815,-0.08082425111532708,0.030227414369665095,-0.03285939087348193,0.16289143404996112,0.043567465463591186,-0.09067825018008596,-0.03113013365528517,0.03645981370500013,-0.09869269160420825,0.03355628493219319,-0.09510606319201682,0.039063938492893566,0.002035142560318675,0.052901048337957224
HEBP1,-0.04990389368654261,0.033897694614087294,-0.01058408888228168,-0.010326150179345602,0.06368655504404633,0.003990182455999519,0.00907148228316627,0.0352870915082329,0.11205820997362927,0.0025270604325283753,0.010882856863305859,-0.041200870465123746,-0.03367442923635589,0.0199834004113036,0.1154269722308075,0.006209171137855998,0.07713205390288122,0.05460633677607069,0.0034075827960893543,0.05705417919150102,0.05334440461495814,0.016845567786598584,0.06403340223746687,0.11633518992237128,0.07734153678210598,0.026804445712274923
WNT7B,0.00842541801202721,-0.08185319387832544,0.021641217337097996,0.011051717026260911,-0.016326725532258442,0.015878047743136996,0.02931602779165521,0.018119371696007892,-0.08230923092789255,-0.03627919927872249,-0.010222458354188406,,0.07915235381641268,0.011557082742255571,0.031760403892755015,0.07396802336096267,,-0.06993849659700353,0.054044782709533994,-0.0441769552876852,0.045029414617013715,-0.04203825378473096,0.05585882483626342,0.06537132563295982,0.06940859511168336,0.08123573866098863
PTMA,-0.0424185653534448,-0.02805044884306335,-0.15924395190389376,-0.021159232188015374,-0.027258305615802426,0.05610523106037807,-0.07467517670003351,0.08123482098030423,-0.06750848185741942,0.04340346067397028,0.011759165249747149,-0.011848693236412479,0.07768371529023717,0.00358421254509715,0.026206025831553466,-0.11612147305363243,0.02468221737582094,-0.13873792005985583,-0.014322342598774606,0.05922784765729043,-0.04626581810430755,0.014736127947369868,-0.1147291653987448,-0.12378303333579291,-0.08514821089138773,0.0105574275517496
FASLG,0.009602287024062274,,,,,,,,,,,,,,,,,,,,,,,-0.043549676708739875,,
CEACAM1,0.06490401583194387,,-0.07721861379379462,-0.059776441323397815,,0.03883553958963811,-0.008127342701842896,,0.04640585994172714,-0.035505473179295914,,,,,,0.01928605838708645,-0.04866383710863297,0.05782964437580762,0.05626025399580313,0.05400393095942075,-0.02075351299942386,-0.021971500157820217,,0.006220777693100604,,
PDAP1,0.022579748000502508,0.00015256833740680723,-0.055057344823873484,0.02498753925649559,-0.02107742484545347,0.07076756376247229,-0.03625066443305631,-0.011009951088336948,0.12930168020599186,0.04379646469752788,0.03980196481300453,0.010859410049394476,0.11338929091057211,0.039473390041278644,0.01873413332869644,0.0889764269214796,0.02552474610173401,0.06646380372708373,-0.020764229524060346,-0.016149104829435487,0.022608696992386837,-0.05864557890747469,0.11543268739451437,0.01654145127932233,0.07377687724695214,0.0783941917285992
QDPR,-0.00038000089236719177,-0.08088956532263838,-0.0043589464090363385,-0.038716798171742714,0.06709592142727303,-0.0005757566003351064,0.07724264934693027,0.03321474796928014,-0.16854346065268705,0.036846052659190505,0.019959038894691798,0.07857483342970659,0.053348204819676816,0.04780037117318641,-0.037507359545459834,0.05115203642388171,0.07152060539901857,-0.17438385207908144,0.055067364421991935,0.012585789940495935,-0.005275196931049567,0.02236187258817686,0.01129981352363097,0.19597549760940672,-0.014234516806291784,-0.028400859405588372
POMC,-0.07851902815242029,-0.09884147802958088,0.008769052565374427,0.019692334649624145,,-0.027687510984204473,0.01676201522999089,0.04208766967525455,0.05919274655404901,-0.004726982602899089,0.018445042474216293,0.0826668067116256,0.02360890664774517,0.03253013004290682,0.03451615587344625,0.09113479385424463,0.04078865753938015,-0.029544214779899765,-0.022953484264772027,-0.020457610222135356,0.007849902475941691,0.005993092270870371,,0.08163259100650935,0.043659397784034056,-0.04705543708551482
CCL18,,0.03857948395027403,0.03715234800318198,,,,,,,,,0.04038786770376854,0.007538312047096445,,,-0.03650727417126498,,-0.060385296484726694,0.05126954388925148,0.010185145479985431,,-0.06421850628014576,,,,
CCL17,,,,,,-0.03831405323741823,,,,-0.04249844640732882,-0.015593912140056796,,,0.051831856990047435,,,,,-0.038047347661928306,-0.0064514926176789346,-0.01890949588136047,,,-0.021904959231981495,,
VEGFD,,0.06240946249251536,0.020860598025476948,-0.02580657110375573,,0.030078449803308847,0.009446263000366958,,0.02728431143492983,0.0008024962967634489,-0.021863149439877657,-0.007221850890899815,0.04750449577161388,-0.020279038973877495,,0.07788778141562691,-0.01081008082757788,,,0.01182384167204026,0.03036122451268235,,,,,
TNFSF13,,,-0.009284380903049552,,,-0.004994632381226507,,-0.042235978930522215,,,,,,,,,,,-0.05539995729680051,0.048348823656988615,-0.023222530428655012,0.019958371459067425,,-0.045973136232853755,-0.020370946155200628,
WNT5A,0.029007212630330428,0.041688153543308674,0.0530658294014189,0.0052340878637655245,0.01990136095950494,0.01355833548479296,0.12171683592464866,0.08544601520988142,0.11859725333591593,-0.029613636515934415,-0.023688683727492294,-0.014627141616928874,-0.03144634945148772,-0.017681267665998243,0.02002661996131918,0.057955132631935635,0.049677672727221754,0.07773550245007804,0.01714115472271314,0.03612768913167967,-0.009021644566286796,-0.004634433029697012,0.045979113671427645,0.04277051071356189,-0.025093193558110766,-0.014431431547218045
CXCL8,,-0.020149906141088872,0.03452813417496162,0.03699173420446293,0.016568196283439078,0.054115556180762164,-0.1200172808604393,-0.036791862806938594,0.06524866098903442,-0.052827829024039374,0.022461072253783458,-0.03182472087639778,0.059917220011829364,0.038482255237016844,,0.09810697096013418,0.03959769103003256,0.07633665852244172,0.022665844834816224,-0.009395370093163446,-0.03192289132415532,-0.06992056494019788,0.0768235940994026,0.02682006374470578,-0.054122983720866345,-0.010162235446690406
