,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03101826275253782,,,,,,,,,,,,-0.014095725263407419,,,0.028428098190227007,,
BMP1,-0.014285294625546348,-0.2249306818030464,0.11349342714235508,0.03915383983632983,-0.02594553832549864,-0.06715102301736936,-0.11639538249879877,-0.21667195123396493,-0.40029378226291296,-0.1081018286471525,-0.04201956202048745,-0.21071747081067962,-0.014706482946656416,-0.23537819183967348,-0.013932214625376653,-0.06846897495094457,-0.01733524213265717,-0.07460959527262173,-0.038470911745856706,0.06863016621664196,-0.008988351879824285,-0.050743256463802726,-0.15219521412675707,-0.04954291905666488,-0.19535674955448892,-0.14405413383692717
NDP,-0.01969849561717008,-0.34244372518916477,0.026734810838742788,-0.022156967366363287,-0.10745315983573003,-0.07898193894898715,0.12379688570149835,0.02585568151979518,-0.09235888250092138,0.005098510073536849,-0.02699896288542605,-0.142966253360015,0.04802213009079658,-0.12277023595458232,0.02373738641906062,-0.05904260670607776,-0.03751148089285297,-0.07207029019214466,-0.09704724054964371,-0.09483120018028131,0.018010195904916763,-0.053805266685631535,-0.07688028048035934,-0.19887358701010935,-0.11202866029852865,-0.03793054158717005
TNFSF18,0.045950672956756984,-0.04245956976058993,0.029415907480303514,-0.004803033172820124,,,,-0.06632827142150922,-0.06914397677626782,-0.039942366335826124,,,,,0.0774804801604915,,0.021734471115266614,,,,0.008167731143220502,,0.012229061499974754,0.011987126231162578,-0.15878069814443005,
IL36G,,,,,,,,,,,,,,-0.01821906984960042,,,,,,,,,,,,
RTN4,-0.13575547132467441,0.19292188252431813,-0.06634650915618816,0.016131932517064216,-0.04280918629291267,0.004776729722552957,0.17519547516128586,0.5009013485245934,0.5349930412544487,0.010950724085121209,0.246947993022386,0.5967798888389862,-0.05812857500743642,0.4558514137482416,-0.07228880126610213,0.18916620871025278,0.15847184193826205,0.0559206873649113,0.05253380229450673,0.12895897257683706,0.0392248417706237,0.3834518307816991,0.15049369985366065,0.13200193483157277,0.5946663071879523,-0.056750174883066856
HEBP1,-0.015673518577551077,-0.03311875412448894,0.08754040593972416,0.015496371031816008,-0.08719595988865023,0.0431743787056146,-0.02134381547830208,-0.16985213792845416,-0.2084281111270703,0.08226743136033124,-0.0600950588366985,-0.27564656400332127,0.04133925804242656,-0.020191432479403387,-0.024664740137230204,-0.018120306218700588,0.09339238790950752,0.011306954646846981,-0.11394043929627336,0.0038088005433831447,-0.03939802187015195,0.010678446878284798,-0.07056337522282315,-0.05556451023939195,-0.06698870365170372,-0.17235965043286644
WNT7B,0.001219772120479013,0.19834575464114645,0.04400464399209133,-0.04547017958078778,-0.006103175104051742,0.06797675767183127,0.09899882883684095,0.0766577021207294,0.333223695645333,-0.12894568137407858,0.11202268744801565,,-0.049411211719255374,0.05568353779776083,0.028282793355471545,-0.00827162498592182,,-0.014479678062104356,0.03229019392805011,0.007968942859087504,0.007336353009603211,0.01063793075724972,-0.005954398919896186,0.10018877418438989,-0.02700680729519233,0.07775846449903763
PTMA,-0.05989711096902927,0.5409419886837904,0.20008880928991596,0.04954072750117474,0.05782439614558592,0.11419263999219363,-0.08460132887969893,-0.5344299737431718,0.012026718444265505,-0.04317198756939778,-0.25725699461835494,-0.7865270194595639,0.02791854519370639,-0.34143371854973137,-0.04554788457365839,0.29964534441306795,0.0762355402770386,0.16016314106124344,0.08086681442812702,0.15436301443516587,0.1015091150969164,0.02807933476499419,-0.1804433690798361,0.20384797148200653,-0.11701848984231393,-0.38992854843552943
FASLG,-0.027350628209379984,,,,,,,,,,,,,,,,,,,,,,,-0.04823318303020077,,
CEACAM1,0.04219631632476696,,-0.0015131871784118858,-0.00033403554417525265,,0.0829969095827213,0.00046826392698590623,,-0.10710237002036746,0.05844017248566739,,,,,,-0.027942904569691524,-0.014773715593026307,0.0591044256095116,0.031226003967204964,-0.020112044180665107,-0.03842740457822128,0.01086653498293565,,-0.027201480964628728,,
PDAP1,0.12177941468566403,-0.14383600884122935,0.04381598734567382,0.03442013055573935,-0.01348375393376984,0.03891057889343255,-0.07804204825502625,-0.2998766215735033,-0.2632411123375523,0.03787955171273073,-0.03987399414044623,-0.017751991318254577,0.030000049235210668,-0.17535827485590968,0.09307858574052716,0.0759287851553624,0.02403451206564427,0.02045287041045347,-0.028462477561234267,0.0229945678928716,-0.006714380109751466,0.12187721730530905,-0.09778238764506535,0.12152252446740208,-0.038142900637266636,-0.056351839280583384
