,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012877018646408292,,,,,,,,,,,,-0.04369880719430015,,,-0.01009964473243212,,
BMP1,0.024398114200494966,0.04359794287296388,0.05931970071311212,0.010839362448963387,0.06991498716243798,0.0166763607323857,0.09462658150154984,0.06281317130533778,0.22773511959728074,0.027592711666610727,0.04110164254959037,0.011655390689475293,0.06126790484343657,-0.028124294255001674,0.04700659659906521,0.17803453483626136,0.05102489855362663,0.06830712059948765,-0.0263471281304985,-0.030799262450873763,0.015979062343387192,-0.05991809926206061,-0.0731775333462508,0.14479588039235497,0.10750584710933253,-0.09632448353334425
NDP,-0.07160459584428122,0.049397112161420065,0.10235470968190474,-0.0136470549535814,0.03201378672308083,-0.007329034905260944,0.013802173884668074,-0.01655770830642761,0.015314413729139685,0.0730791471096133,0.04329132065601338,0.08831576466674138,-0.015380938319685568,0.017228071967511308,0.021909833600548576,0.08157988920248463,-0.07086013713152572,-0.0026857086664897607,0.0881416010850899,0.18650055446018532,0.021959937955100588,0.07539303413224957,-0.02776399117576068,0.05571003479615156,-0.002593667444565349,0.05025061446199475
TNFSF18,-0.02931549467212497,-0.04208952297653654,0.0024467997449726295,0.0613314248005391,,,,-0.05512467071825718,0.08515478363197275,-0.03332254697942716,,,,,0.06887284159388751,,0.050501715950260116,,,,0.004532935107613249,,0.014733921561405948,0.13341319298127974,0.06939438693746783,
IL36G,,,,,,,,,,,,,,-0.04628103064791824,,,,,,,,,,,,
RTN4,-0.043457559601248134,0.06568492244634909,0.003580521988013294,0.028811150213448218,0.05433035265993665,0.0015871584324551006,0.013665034642323538,-0.03458086497219237,-0.23116624403938832,0.02761533086991308,-0.027356937601664532,-0.062908237971934,-0.029805257684951,0.032153324121538304,-0.017776724399088152,0.008974349947447141,0.0502569681848426,-0.08849489108017843,-0.03809995742977844,-0.003872517627344169,-0.05112222515430858,0.072727101357905,0.06635059096713077,-0.04164871375063613,-0.020274721958934667,0.1020168678139009
HEBP1,0.023052541446679915,0.019952758049309304,-0.003102595408518752,-0.020671747475764893,0.010266073542138507,0.0009883129730434222,0.04949824689485281,0.016057968558395117,0.06462402311102736,0.0011306588678161422,0.005798269974321244,0.03947921213461146,-0.05012867399020133,-0.00999799389361249,-0.04062791739571797,0.05133928273369406,0.025978332222443033,0.11592661943761748,0.03587025214401328,0.13044329088727522,0.03421143268957502,0.05599346844211164,-0.043993378664510294,0.03793089079235588,-0.0014778111290956986,0.02684606215266986
WNT7B,0.023504107044450606,0.10019395785144945,-0.0007853394023618551,-0.02013839712263333,-0.07118594001733783,0.0460497738831484,0.029010081746616057,0.08311608811254069,-0.06719036133130533,-0.014339261368484754,-0.024349691212844263,,0.06486225917424872,0.057219684700023456,0.011202239398275613,-0.020802195456696242,,-0.012332213591457825,0.06041116163979439,0.03921043322164457,0.036523248284713615,0.03866700151229211,0.012681526712775818,0.0767461834359959,0.10731582630487159,0.16844354970027037
PTMA,0.0596069940702717,-0.08788774955583667,0.130192771933075,0.06303759762952944,0.15448823973199113,-0.030139410413589664,0.03844780534867386,0.09774384799774656,-0.09631151542329244,-0.03625283654949449,-0.01614778180047537,0.08940397041615078,0.09516841226534847,-0.032846916385277425,0.04655734173216671,-0.11589058540767577,-0.03167653490688848,-0.11639361046261654,-0.1224973616289748,-0.0940502757618673,-0.03483020576936104,-0.03949386070724628,0.1178394163706404,0.06712724211640876,-0.08744430399806816,0.004373720621115653
FASLG,0.05747678251312178,,,,,,,,,,,,,,,,,,,,,,,-0.014598180258034938,,
