,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PLAU,-0.001062404272849061,0.04353052122615488,-0.03314720295350582,0.010663039001264994,-0.023950355840650812,0.006553938187813109,-0.11172841494121985,-0.0071722119175832676,0.04830001566562589,-0.029921727044079003,0.03560628058078881,-0.07074449324016827,0.011450782974623909,-0.1310986324946978,0.024664198405212057,0.03974476583976749,-0.006922149172834644,-0.020519961846198708,0.12468308439773326,-0.001839718838795472,-0.06705633289822098,0.13869204313886632,0.05020006150794853,-0.06876200902023455
TGFB3,0.035565462001667214,0.10732357961087839,-0.012595308970872982,0.05922345596727772,-0.022265577868054148,0.04749314894789665,-0.05848316611995262,0.011227215030102712,0.042310068915733294,0.025413241420495322,0.043487875245068475,-0.07623420186986139,0.047764541949473965,-0.0710214860505611,0.05803310480121803,-0.056497400917085924,0.009808977845983353,0.0549688208813124,-0.007675134847036944,0.03308464092835329,-0.050614825676007585,0.15790654766694384,0.02133194600190713,-0.02188264600643248
APLN,-0.0035812047501658575,0.0811285987631384,0.014470750335252445,0.008554516004738768,-0.06640430334345059,0.010903354577723331,-0.08162118571659172,-0.0276416393878307,0.04257825932296815,0.011162632924333435,-0.03714143705906888,-0.012513810357473716,-0.024387216394850645,-0.04817382122241291,0.038890519268718185,0.02759787305738859,0.02143569080923101,-0.0630269277967207,0.049623088061290364,-0.009464808560333262,0.047859819448096134,0.08197285837604532,0.0194300145036172,-0.0023715522662306086
SHANK2,0.039681169886568335,0.05107843986070674,0.020276817796938247,-0.03354664321587288,0.1601859509364778,0.04054614119144634,0.08774811863710105,0.03523665549953792,0.019785561612085223,0.03240445018970891,,0.06636465645028876,,0.03335594813142287,,,0.0676661071485354,0.016186111679222806,-0.025144262590837664,-0.013214679446387786,0.003024391430746366,0.014978450556841499,-0.03232823009295218,-0.043652132580193556
LTF,,0.004309078899711556,,0.02580313888444131,-0.07879951802906654,-0.002671906054283235,-0.13508799691525633,-0.016762534267638643,-0.03479522538478607,-0.0008471169249324416,,-0.028880744843826717,-0.0020471374260384585,-0.01946142543186214,-0.08965285612468078,-0.010630012205167395,-0.05239289703582306,0.005692493745376031,0.055944022899910344,-0.0010899590248025146,0.010945504535155581,-0.09744519017954698,0.05321353906525779,-0.02060482404002582
PYY,,,,,,,,-0.020280487067031557,,,-0.016514344341035492,-0.01372544686156553,,,,,-0.03478486469643029,-0.0033079743915990093,,,,0.0712817654165423,0.024575982681032463,
PENK,-0.025184475977036165,0.01261179690488846,-0.0047054733592710824,-0.05267379331203671,0.21062835393004464,0.05070211425563372,0.16291455636657615,-0.02578613183737128,0.04219898328713351,0.03347959301538324,,0.04142684273984322,-0.01050897921942473,,,,,,0.061522971422580154,-0.009766547780992781,0.055882803897462176,0.03990682049103609,-0.012832569192366217,0.11505814212101569
CTF1,-0.007332103795555947,-0.0005475819601944771,0.02689166739500645,-0.033727606470709916,0.006238939926958147,0.04142145506380993,-0.08671137754424399,0.032003446370544135,-0.033720465245591684,0.06256856683239641,0.030657838929784107,0.06917323014872097,-0.008017580996645379,0.09599689828838516,0.02248989484134086,0.1546969374289458,0.00833013485588838,-0.024105364716562758,0.05355827125662048,-0.062148145582151294,-0.014084827147700279,0.060666478951145,0.14725242953683298,0.0007968544679143833
COL3A1,0.04719052985286764,0.11664700073862132,-0.011368314386512085,0.058598339577546996,-0.007173096560165089,0.021482160210677552,-0.12132703294039023,0.07541440670413291,0.022403816642492625,0.03574713403557054,-0.024583114455950496,-0.027945249740542032,-0.010953443986711615,0.020764071611693056,0.16135401453204165,0.1314551493618519,-0.0010714869722760537,-0.03995076594946666,0.05979605346894314,0.10407931228488188,0.020914325828690496,0.16630368951397473,0.09768883890395269,-0.05740665948896887
S100A10,-0.04382962910653615,-0.09003561393900936,-0.0363927729302645,-0.013481194490712424,-0.1205546774793039,-0.061097877994620166,-0.17347519058067581,-0.006419306890009397,-0.10989002647696104,-0.017982530951292198,-0.04766005407270073,-0.05805888631902152,-0.07296764327423276,-0.06798516421826035,0.022969460600073096,-0.023837214576478628,-0.08077251610439322,-0.10806866028729169,-0.07255854806263219,0.023341198610431615,-0.031999503470388636,-0.07525900810856306,-0.05545100555586266,-0.004699098348678405
FGF13,0.0384538853608164,0.037281183579625725,0.0352226285189008,-0.03940582173761759,0.058543706338905536,0.033912418723074114,0.13813728786596194,0.03340570948404629,-0.02871771507787593,-0.017702672625647245,0.22099216517970907,0.05804772913267461,0.043958503259105615,,,,0.016025987565941074,0.003926366291621235,0.0011524107220337685,0.061829845581667715,0.14480572659483992,0.04550356338412899,0.02693419928499463,-0.015806363583035558
SEMA4A,0.05850177555030354,0.04607249026473053,-0.030164619286004005,0.0303128733393946,0.058205067378833186,0.0352150596763725,0.10149572625746729,0.024995837115558993,0.03511450153515782,0.02601574251481649,0.017464581490493764,0.05532267327809492,-0.034086845588760434,0.006722022640194092,0.07967168436440875,-0.04559788121660048,0.024731819457407683,0.046633081211504925,0.09248890995198397,0.03427922034454059,0.012960715989849492,0.06323953084827177,-0.011242083889705623,-0.025868888875264263
EFNA4,0.024827297231159052,0.09233428221594371,0.0013960024788763701,-0.013108717423967612,-0.029005927681896256,-0.019749062463084686,-0.08227107717401386,0.0009990136778794258,0.024474833959465453,0.0197831987230569,-0.01146768243070488,0.061104787559782096,-0.0069341626714022955,0.10126620948366413,0.035484023997079915,0.11096327392605829,0.029133614512594577,-0.02419581037849883,0.09862208656471677,-0.02417046501506515,0.04446015891524485,0.10003842593909341,-0.09542078046710765,-0.06951483686612629
HSPA8,-0.0074563363753593435,0.044612909338396706,0.013959905507810117,0.07872291538064038,0.09465730101911016,0.0393043155759071,0.15452665728685122,0.014825297793928546,0.06441598715311515,0.06327036138075535,0.049098513332502425,0.03971849967510114,-0.047474244167150036,-0.05477852035543194,-0.1008972036388517,-0.0420531644663107,0.08441954536833202,0.03006267135561074,-0.046288692014937544,-0.0009442217027840396,-0.05875845780738846,-0.0634372897334879,0.002809619991997515,0.0345967287749564
NPB,0.01914131738695457,-0.0034073347278541317,5.126359894667651e-05,-0.013251535468883364,,-0.038729255940648036,,-0.02418962085261046,-0.02245665178129872,-0.03980206409405222,,0.032197883138032894,-0.10273230554897045,0.0006888397952490521,-0.05512189565266265,-0.04208115566122841,0.03662558435535474,-0.0035700652660404127,0.016802006074044654,0.010647895506514658,0.0325709767067728,0.03376163516656072,0.03982218237841135,0.08744931255442304
ULBP1,,-0.01807783823655375,0.013540082474633128,-0.009672385477593755,0.00968020648133335,-0.04793680013852151,0.06893385180647008,0.0327285147204347,,,0.0927390431381508,-0.01866970249616413,,-0.00581966429555956,0.09698114717338499,,-0.03209758591639004,-0.01853139730861965,,-0.01658023732934309,,0.02061452794799872,0.021828904870575545,
SEMA3E,0.017603131475517318,0.035861685210970974,0.02694453731625137,0.050152962728529885,-0.03967015062959428,0.004984729888711447,-0.004134480140834274,0.005613249906705216,0.02136535683356387,-0.006899446946231505,0.02255943752257991,-0.039374085065015246,0.0372576413752298,0.1437467479673963,0.012680263871766712,0.03311277696602586,-0.024621851268190248,0.07596688334089437,-0.022072433188045276,-0.04630234150470412,0.018392509975404828,-0.04405954509539319,-0.003086680419076404,0.0671792185002437
FGF3,,,,,,,,,,,,,,,,,0.04620787014386367,0.10760643522951478,,0.0020866853461952222,,,,
ADAM9,-0.015929805086015426,0.033331493479373586,-0.04149373528551141,0.0037359849282098886,-0.004175684570183808,0.01028513767532098,-0.11406893764992494,-0.00661936287360586,-0.03209102946780092,-0.012181182053768351,0.06437168571340074,-0.013406533390208229,0.10963729481962951,0.07338787793105779,0.0358443282064995,-0.010375081657572121,-0.07172242185933592,-0.044612177273803226,0.05328803227843427,0.017369656048231905,0.08026629988342045,-0.008044787843194845,0.0777463278654389,0.040742991423096696
ASIP,-0.04981499069780392,,,-0.012206968617791539,-0.02329130311486228,,,0.052377442458847324,-0.014595137779397072,0.0003468312587361051,-0.027499324551300316,0.06773786617881117,0.059407285305623336,0.02066327443200535,0.04295365935674011,-0.025952187511883263,0.025787897328057176,0.06698347603372512,0.01100988030122028,0.006678254666331407,0.02926769380427376,0.04593961264092157,-0.021195817404257546,
IBSP,,0.10888944043382923,,0.028188847308196683,-0.041776270380723166,0.022760490911881707,-0.028674157794486677,,,0.0021337274138908207,0.04733977571181625,-0.03736438660831767,0.04094325365265903,-0.04100048590446195,0.005875116683173439,0.03147334560183369,-0.08681826716315963,-0.0456546889459332,0.004283195151778235,-0.02782253035995685,,0.08817732748987842,0.039513535853215195,
MMP12,,-0.00200110910892109,,,,,,,,,-0.01860316425546894,,,,,,,,,-0.02353591708486122,,,,
FAT4,0.005080963137607796,0.03635042758590378,-0.0038431957885167647,0.01287779908324185,0.0589878836676113,0.04255127880901317,-0.04819365166134854,-0.032960580324671813,0.051958074856892696,0.002784193800771558,0.09663751351174031,-0.02605668438657783,0.02440633343947191,0.02294022622998422,0.0382112214089091,-0.0011570340441130907,0.03811788922263193,0.005499702607653596,0.10076728081876637,0.03919453815566498,-0.017521303704803332,0.15532976910746368,0.01589278606013569,0.026359901086363827
MDK,0.0218991007825536,0.07805793827043328,-0.024345163465087184,-0.015074169906427085,0.12130244727652269,-0.010215065136139304,-0.1496194257085783,-0.016160997632529185,-0.04532015507113596,0.0012063917075078483,0.0657777126447785,-0.0982707218257491,-0.03307864914677399,0.04926271027155749,0.018221515780218946,0.02962808873050094,-0.017579879412201828,0.05750889984193978,0.05269672884069538,0.02580769913639457,-0.03571781683089407,0.018810731088738722,0.14585226524979975,0.08005374802536183
BMP5,,,,0.0083599482785535,,,,,,,,,-0.027292917035100395,,,,0.019276859741652063,0.04853935709400326,,-0.02808896176915309,,0.07270884489486182,0.06803590067616573,
CAMP,,,0.005990819935932125,-0.02370963362023069,-0.022814704616483716,,,,,,,,,,,,0.002285286863484561,-0.012852807178651567,,-0.034465949525719394,,0.04212277268561429,-0.04761586021575626,
HSPA1A,0.03154293280945516,-0.03091538144665981,0.05768471028267411,0.014444388273630409,-0.01824277442404826,0.014749429173353317,-0.11478273777204477,-0.030357960859144488,0.013073175980101718,-0.04757681289874871,-0.0974394241868322,0.060413326413556734,-0.009464505140040446,0.03893009254762211,0.06093715849311112,-0.006807660244016954,-0.023675420899868307,-0.08746894438771324,0.049357170461322916,0.03498126928743275,0.004941807204729698,-0.05829502367157519,-0.05587111555358139,0.09452211121509292
SOST,,-0.01005932070553663,,,,,,,,,,0.036563576303390834,,,-0.060023549808578124,,,,,,,,,
SEMA3F,0.08071889060652881,0.14119461667631805,0.015376791758301497,0.10231671495958033,0.11557240114130037,-0.034173279517216,-0.07379912451505119,-0.007999684128296767,0.0032289215221973956,0.08925346676034795,0.01769380651535851,0.0028130033782037024,-0.013243246313882562,0.049114702556487345,0.12054223010077479,0.04154784307549074,0.029348617844411555,0.07410985295015174,0.05508800669867723,0.04236086457550385,,0.23346550444467865,0.09253689563860636,
ARF6,-0.013748644847638285,0.026495069347712695,0.014718462849785202,0.04403614205560064,-0.03420646178888264,0.001856451993165991,0.004340163627727879,-0.007664961626037366,0.009821277358114814,-0.02658345247660138,-0.0006776433065492379,-0.005572241474229129,0.0415005866078797,-0.07377584669483855,0.014918551438119255,0.12043443486588988,-0.020118080259070834,-0.017869364402085145,0.00035249170251695257,0.04289688390197228,-0.09702656760979003,0.07314553516346668,-0.06359360353334638,-0.05511267454126911
IL6,0.024301992763784794,-0.01682513774427734,-0.020168299895055725,0.001530724563272725,-0.01057194457459932,0.04424275809973624,-0.07453891751511933,0.032371180776966074,,0.002207475537408666,0.046666412551431065,-0.03858401813776909,-0.014787412432574672,-0.07841463376292203,0.12576825589459617,,0.05124971123360202,0.012161825060015615,,0.043799499345056545,0.08038824512334163,0.027200150240761542,0.007955563564762371,
CALM1,0.04979533340907955,0.05461893752254265,0.002503104713630905,0.006392149959070446,0.13518513815387975,0.06615516182667808,0.16026425508605116,0.008092760017574753,0.020657342464713284,0.04228749321101049,0.001273690601463597,0.05419218972575755,-0.0467816934857908,-0.16968766452390585,-0.06231660750810704,-0.0362303038393359,0.050979636462480764,-0.008267794131516472,-0.03251379849419178,0.003091185015488907,-0.0007131241239784501,0.07066467899123063,0.010114741451794928,0.078401428842055
VIP,,0.05249643142484431,-0.02495890674832934,0.03470921307241218,0.13469078681768965,0.021092646890557967,0.1454607727706329,-0.00462844353363913,0.0668651679940806,0.04615522190051972,,0.10016824773657071,0.058738508232322045,,,,,,,,-0.03299175857366479,0.14883250466668604,0.024526397931444323,0.03692233640329768
NMB,-0.025324756974048183,-0.1064059154764685,-0.03264618460835065,0.00033109392579620925,-0.0038208297626868455,-0.03411925634865179,-0.16927758217040553,-0.0025713505722901766,-0.051655475291544246,-0.0645723563843535,-0.06134739171038325,-0.04288970086579804,-0.028931709813974586,-0.06268974615394884,-0.008083743617264993,-0.10819558499452159,0.018273740094821193,0.08264526778513259,0.0007564292312955619,-0.004994902726442295,-0.05611446832950751,-0.05150218795028223,-0.033651312773965485,-0.030983248741717484
CCL26,-0.03771397002066277,0.058171837342139716,-0.015916013592772303,0.002367287833777296,-0.02511672156310382,0.020330405419754928,-0.047782126512435685,-0.015059227956216469,,,0.00018514682451790156,0.011789106944517957,-0.004356103393838712,0.0739475386634627,0.12828342104384308,0.040727121672517366,-0.005648765085482338,-0.005660460567539902,-0.017265208058640128,0.00535613130064951,,0.06462799512378259,0.04087622919238949,
FBLN1,0.03022775465406071,0.1566794913842286,-0.04792044585800796,0.05134005145987186,-0.015152949570536482,0.030274375456915567,-0.0068330197772708745,0.007681175130250582,0.03996852322463666,-0.03413928416018799,-0.016487110716046527,0.01922954160033844,-0.08148979093852515,0.07535535522518447,0.033687245220190364,0.10342939908470666,0.04736277460024054,-0.03261557830465797,0.04652586908818661,0.06018165079964746,-0.03180643610618576,0.11726284252384181,0.0692894032867705,-0.04671431644607082
SAA1,-0.027632158053459255,-0.06718408673711468,,-0.04307938714883308,-0.09026639920710645,,-0.06947643866652195,-0.052438804253636576,-0.016883531578534693,-0.022909329311767816,0.09597783793041341,,0.03489910322202272,0.07191210351950487,-0.0367376307892844,-0.0005663579516624381,-0.06698700950762335,-0.10834917173315725,0.011308653603459923,-0.04676365961381176,,-0.0012033792746525805,0.1233293124366383,
MICB,-0.03746535735856053,0.0749360188344436,-0.009541577719344144,-0.03486211205246515,-0.03692836060558006,0.017940870071237684,-0.07039109189494518,0.0057306769691407335,-0.016433057627287702,-0.01925342389451337,0.12316219593027428,-0.0003548504609272506,0.03248694150375657,-0.03519875117822417,0.009368790113760114,0.02551732677979256,-0.015896843866392455,-0.035477668372103276,0.019186972574056327,-0.034125044089397975,,0.11041736045808229,0.012224276301230134,-0.05652366099208548
MMP13,,0.027902828647942454,,,,0.04989138863857709,,,,,-0.044036159423571725,-0.02585961100548464,-0.05199075750953972,,0.06420297433968142,0.06385107326978996,,,,,,0.09676998211065778,,
F13A1,0.10153530131147417,-0.014342918799955794,-0.022325609419783062,0.004155685323636982,-0.03138561265470747,-0.004083235737576878,-0.06277888140873494,-0.003950237194445377,-0.024005578331051703,0.05649391451016378,0.11304140646610529,0.08715215945084429,0.042974889380243846,0.03936536524286282,,0.1386195094452965,-0.07177314365813978,-0.027510814045525956,0.07146455177190031,0.07137881079283073,,-0.06373680056206119,0.01564954677843925,0.001954677543779918
CXCL11,0.04171819700632141,-0.03616486585419605,0.002583762903666986,0.008382164989943808,-0.021156612391833817,0.0490521806635497,-0.07496173548138997,-0.005497623212406961,-0.02155456088790092,-0.024442791876706487,,-0.010713339950906365,,-0.02089966848250275,-0.06560922918847724,,,,,,,-0.014498014843680374,-0.01232802101031937,
COL5A2,0.057495220763618654,0.11762228382821913,-0.036254912157035454,0.05400128650273131,-0.007784793945501799,-0.018204152673948135,-0.11210808305671445,0.04335985387254874,0.005759058797455402,0.054045548688314675,-0.04026826809298254,-0.0687704413146819,-0.03641638931272496,-0.07468713582410443,-0.022922385672941355,0.025441018157968155,0.06746436019622955,-0.006103717416174324,0.08531577051514044,0.054018382508420844,0.01849033516133933,0.1884607412939759,0.027724849384094103,-0.0014459320572839322
EFNA5,0.054152283742553306,0.037313563236414715,-0.029911196143633426,-0.00042673061919451267,0.06870462743549076,0.03592356749921575,0.10109937685038832,-0.025892119561538796,-0.03492919417452426,0.008930597912584855,-0.0109779467403202,0.04399896975132385,0.012961337507279031,-0.02581563964366866,-0.008491350011676899,0.026656773586848235,-0.03736876948987578,-0.03420223752361958,-0.008358800384131145,0.05305649324496284,-0.04556626205003054,0.016989153827588626,0.040906575718236096,0.012127020326647624
AREG,,0.057269534691753186,-0.02603996092716127,-0.030393615345033254,-0.05488488892232287,,0.08828989809658541,-0.03362762996039091,,-0.052710549352280874,-0.04835523865748343,,,,,,0.016879344796343402,0.08843783282749886,0.11455493415811249,-0.020092738119973308,-0.0416368358902336,0.1184141379240549,0.07822108958346995,
EDIL3,-0.050992769058385304,0.02435951665079732,-0.0023207332628195306,-0.02716487447478512,0.10934837323468874,0.06022110314679033,0.1004571309814308,-0.025151467369933133,0.032828597253567765,0.03478635379639265,-0.030317777352529288,0.06902780506434672,0.06316452475329495,-0.02245363958601462,0.016063004652287945,-0.022022278893280345,0.05459229370011936,0.04404469641634077,-0.1353020503199133,-0.04189750417256169,-0.02672720803582183,0.07693467394047479,0.031353923743285744,0.05899682363523758
CD86,0.004411179827459898,0.03178518718181632,-0.03472587014108722,-0.04401125041716582,-0.03358013946520924,0.04147698907064583,-0.09834931520357955,-0.013639573494567661,-0.01961606265040467,0.058614467172440954,0.07390317940287272,-0.04993007344909518,0.10082014226382922,0.0026288074822555622,0.06155644765531847,0.08643759605512615,-0.02577385486431727,0.0006396151220598737,0.012898909212605624,0.012381162402578859,-0.066601434708778,0.028817351699942314,-0.037228802626486736,0.08086244764311956
AHSG,,,,,-0.024671597257775672,,,,,,,,0.010006462878666841,0.04102783562725388,,,,0.18501939940590525,,,,,,
WNT9B,,,,-0.012024417638491616,,,,-0.0027021071102832335,-0.008378836598085774,,,,,,,,,,,,,,,
HRAS,0.0365219460093039,0.03486709745810772,0.06268507922907068,0.033647698875107185,-0.01968935884784512,-0.04573442286223189,0.007797785767263329,0.009302133273686538,0.020330524954161638,0.038988898824724276,-0.03748309149623475,0.004498026714919974,0.04432785305057719,-0.02693828390973428,0.019999042767472917,0.05675579395479746,-0.0033341060012696353,-0.015694588384658807,0.02695047490775254,0.00023769916382687155,0.15815366696906422,0.045815911265228534,0.04261510850220133,-0.0008853764837881342
C1QTNF5,0.030784802412853883,,,,,,,,,,,,,-0.014917228744245229,0.054576676877070344,-0.0619218171707053,-0.04079647555925323,0.018699092896641744,0.09322022284096212,-0.00034070392974234955,-0.038775271515183486,0.07619610726258973,-0.05560527804035715,
RLN1,0.011979840704887952,0.030675293265381536,,,,,-0.005215475191942624,,-0.011575154767379067,,,,,0.04277481136372321,,,0.022519527093857093,-0.02048745294435912,0.025519224699591767,,,0.020383023109996325,,
COL4A1,0.07698318338082981,0.13436045017128084,0.0191396688613485,0.08146994996948798,-0.004699001687303325,-0.02669180096959407,-0.12644500381160734,0.0020619138420863987,0.004040641232531667,-0.002567517468407828,0.020476653573077746,-0.11314830970955365,-0.016650605137842625,-0.0376302731870651,0.12232661596791529,0.07170246180726221,0.06357882611039567,-0.0025698599144405782,0.13333231611123647,0.06545030063029501,0.03753804792982907,0.20448683895743394,0.06460818829073879,0.06586186244728698
CCL3,0.003502530084776071,0.10817016755699664,0.002591371150363412,0.049934922355609604,-0.10222523250199583,-0.05394113389827708,-0.05925196804040289,-0.002965367345821906,-0.010322454929261303,-0.020887729787733053,0.07871091140903674,-0.0026316967387712054,0.05671963087351192,-0.05750617942761195,0.09660166268338408,0.016147192235930474,-0.03986781324301467,-0.031781541619744794,0.052337534125976394,-0.0004142256153833748,-0.06187097237737462,0.07945554620253395,0.0652232824616442,0.010853526732162586
BGN,0.013100494775246073,0.1095649566608445,0.005253402941859582,0.02410679920918953,-0.05038851654934854,0.0020272208906983646,-0.027357833047492387,0.0019206477627425648,0.013964217536237446,0.0324109435514538,-0.05611510275906487,-0.05015407681092748,-0.011239838450191487,-0.011205296754061773,0.09071446850279795,0.10608094396563936,0.03974013939567011,-0.035002329252376736,0.09032729860181707,0.07075467734911302,0.00242865952288397,0.2211451133959721,0.0506846199623112,-0.02736435987276326
RETN,,-0.02181704812004521,0.007129938703922719,0.023717233987124536,-0.02779048003657138,,,,-0.011487028976199158,0.0004074361528814941,0.17184764744137915,,0.005204738451131971,-0.002161325458261236,0.09675957777368586,,-0.04409296795642789,-0.03452918892110969,,-0.029611110167430777,,0.02326987385655458,0.007361526893717781,
S100A9,-0.03769549077911317,0.0009717403406546162,0.036867649068030944,0.059325298003775846,-0.06915634850702711,-0.049854671689994336,-0.08120890051448228,-0.01714754944664306,0.0995486402702027,-0.005995457885793892,0.09126333500979425,-0.022445510542534006,-0.01696982275767167,0.015382560485356115,-0.07086817073191701,0.05458251020243901,-0.08780031061699349,-0.07113243937002009,0.042005021753053554,0.05711874403685063,-0.07706354829043806,-0.027996997089648368,-0.005428665825259033,0.014727514471804504
HCRT,0.08065120899295265,,-0.025738495416768793,-0.03110674000929493,-0.015400499676031203,0.034322063496186765,-0.02145117809902282,-0.021397726611561693,0.06088368995947564,0.027444889386965814,,0.010316131431909873,-0.004403381016635469,0.039957556089429705,-0.044031638499193636,-0.042241187568885404,-0.039403399937240964,0.051073479154242436,-0.06356272330030757,-0.07102895155382762,0.01149393608174559,0.07937427527826188,0.017427772866532958,-0.03524957848711842
FADD,-0.0815973936928877,0.023661502182738475,0.04916589132413696,0.017413501996579973,-0.01810885853114633,0.054770050086592595,-0.10311633777746282,-0.00912172026674787,-0.021983164819818976,0.0006731732986319179,-0.011150548731688817,-0.04355206267304561,0.04613246497402987,-0.08346969219414097,0.03165884225859873,0.010314037803432513,0.027939254857541142,-0.028409747199693913,0.020542602677714242,-0.004346177387591905,0.028885351048908887,0.08776758106735014,-0.010011075012043869,0.01933116079455987
ACTR2,-0.011966902914746079,0.09131996359703312,-0.02271580542735749,0.005457467188837121,-0.008909595789565279,-0.00983927852935988,-0.01981459233252989,0.030199429374949904,-0.005559174707565209,0.04112274155120494,0.05658632986983502,0.03634050970907329,0.03657059821641535,-0.037058671054583284,-0.06152775522692115,0.05510673940752299,-0.012016559912109431,-0.08082605271751102,0.02002364401610879,0.01507830778367612,0.011557738687100133,0.055464592674073936,0.04415621541807838,0.033680066233658545
BMP2,0.06882105004609892,0.009850792727518555,0.03331372461432281,0.02382102106429901,-0.024706540247587557,0.002529720936151721,-0.03837390817678875,-0.029149768681236473,-0.04454754161841517,0.0430788690648289,0.012403455989688528,-0.050125064024876015,0.009594431760885463,-0.054461219999342496,0.046860754209017134,-0.008037069676425894,-0.027110991558773265,0.048018799614682514,0.044674140697801255,0.037277011324994856,-0.07796873153170379,0.04206878958450443,0.03949008329643331,0.0035030233360233897
PDYN,,0.08565633061618748,-0.026655573627480538,-0.05328836515789997,0.1824861745322877,-0.00024171227500971576,0.19680151643756133,0.0028606506449430813,0.018940847895574747,0.0880923886321099,,0.0009713106109214913,,,,,0.09483989954105798,0.01732582814697401,,0.03595483776896238,-0.044782374965198254,,0.01635085213479478,0.017874461327413483
CD55,-0.06683078489098972,0.10063316386570079,-0.03150508586835568,0.033549810151468344,-0.034145137754585206,-0.021539471948513127,-0.007863718965613043,-0.016238321398228568,-0.017413432125825537,-0.01461779330617771,0.036288598571052356,0.09100067015277326,0.04972747545076409,-0.020170622079553897,0.0979318969841919,-0.0188803431447483,-0.010681203697371714,0.04338905243043509,0.037514821902648154,-0.0514266265319747,-0.02961156018462597,0.14977839128616807,0.005148069992809124,0.04527068683067514
OSTN,,,,-0.024864075099520065,-0.01762086870621873,,0.0057680612523168485,0.05029122878617641,0.05701346631746733,,,,,,,,,,-0.005703792893184032,,,,-0.005934282020634481,
PDX1,,,,,,0.040820696365809955,,-0.022906060936639494,,,,,,,,,-0.017400612295377007,0.02311788027802537,,-0.036835064156449875,,,,
CD6,0.031327807259540784,0.09026373396359408,0.021454506565742472,0.010330352357340996,-0.022164954228291893,-0.006104978444390735,-0.005166944822891392,-0.030207914005466047,-0.020616767082752466,-0.02992524409229243,0.027883418749762592,0.12083834125753921,-0.07574717000836048,0.05720077842649828,0.032355280579700316,-0.06427231778471064,-0.03125104945478869,,0.091487371880949,-0.008934844187987932,,0.1295406918733286,-0.04974619429160306,
IL16,-0.017469640729718558,0.020431146644207723,0.07009990089445788,-0.0005865424801611625,-0.011070517974034357,-0.009475223378323502,-0.053891194847741124,-0.0014228457741905772,0.025019424411212056,0.04428002543445086,0.08067570633333435,-0.01391140530789843,-0.01606856991948052,0.06028779012546785,0.045141907643559596,0.054122722040388614,0.05219147026459196,0.03787442187366705,-0.05015784659596528,-0.07550853117448954,,0.09846365845085328,-0.03008420234272588,-0.05806282610236522
LAMA5,0.03618235235976724,0.06191265455544776,-0.02785333423956653,-0.008556005750543987,-0.0909413164676592,0.01852077617349891,-0.11157293185427548,-2.2417803439167924e-05,0.022088193922066984,0.0488967473543723,0.062400315764590764,-0.047854317605300394,-0.011636419082895873,-0.003520789265216888,-0.029858983594343774,-0.009480144985279663,0.011833026612848426,-0.029104733400836098,0.05642703719885046,0.019567019425276982,0.013909131009833271,0.08389725699838092,0.07399433014593744,0.028292616738593283
RGMB,0.051141368669700725,0.012614961324935392,0.007260260262058533,0.025497495889065573,-0.014343705555750465,-0.056075689059238674,-0.1118642391870315,-0.010793253246684613,0.008744478577148884,-0.012852739318545536,0.01873951761211264,0.07896323088932976,0.01289924246152399,0.09963449685039676,-0.08621058422786536,0.053633747578526396,0.012798900359274206,-0.014635560560028342,0.04975658017736349,-0.03531770658191063,0.02566005467557727,0.04635864290796445,-0.0029265507861671023,0.04997698698842034
INSL5,-0.02444322880422561,,,-0.02058163158332518,0.0760367566234596,,-0.05535222942216168,-0.02734544315633823,0.043283086321361776,,,,0.04334483877054894,,0.03685936121081295,0.03201479551092817,,,,,,0.0692291632793746,,
IL12A,0.032140119979965,-0.009542411240001688,-0.027762145621198147,0.06875595434627632,-0.025263562837941487,0.009938347565510812,-0.10489194879855734,0.08952619595445421,-0.019350152025685755,-0.024442805319894578,,0.04330678466008597,-0.06360335516319092,0.010599889870516683,-0.005552493444951551,,0.04516738280783327,0.03581670805620035,0.017586762667486325,0.027877104770390026,0.03651430239410859,-0.029444177137342493,0.11898850628017309,-0.004548950917485506
S100A8,-0.07030341433483203,0.0022789292293831135,-0.04604659388449528,0.04180132615911393,-0.09180260257491922,0.016246300522367852,-0.11892136970197191,-0.04286153767516953,-0.015100311842744891,-0.02080736789453686,0.05051192614934803,0.011524847141841613,0.053875764419579135,0.04072301585984659,0.032976282224784645,-0.026913387372562072,-0.06579247860906624,-0.02540372103358295,0.022316793149646658,0.03317292456202422,-0.04734312019957666,0.012479503948768391,-0.02287541080307847,-0.04326144351300514
TAC3,,0.053742015036751634,-0.005885576364700587,-0.02560892164377732,0.11591621414068774,0.0369280190902856,0.13936767233358704,0.030524894037522794,-0.02667559070021767,0.04698056492249768,,0.04007781675724575,,,,,0.01970735218885915,0.01676853741484894,,-0.02790197096211322,0.020019511371986622,0.05898444592782391,-0.06021311705620839,-0.06876192711965919
TAC4,,0.03505295449816795,,0.016347371218885798,,0.012688648057959835,-0.041712278739280545,,,,,,,,0.014621039751257057,0.0362388316572015,,,,,,,,
