,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05140454406195371,,,,,,,,,,,,-0.00017032532453648732,,,0.03567342745699367,,
BMP1,0.051924269428739185,0.07509828008523821,-0.09518131714197266,0.02133259669874235,-0.11567798976274683,-0.09107864197125543,0.06022218818913839,0.084308814125736,0.12182922519088227,0.012590012854391317,0.007437839193447817,-0.06907153759862954,-0.027440917910663245,0.17477062725017473,0.06486283361629613,-0.07051169963973189,-0.027484346795761783,0.044632481771004616,0.15032892777775603,0.07817299193287101,-0.017277366415181756,0.026018835910425128,-0.05315267585592913,0.12112177087727462,0.09787952912897559,0.12224276824156617
NDP,0.11721410586200934,0.02561708583878521,-0.042425382480017815,-0.020415087663198887,0.017252420522906074,-0.07282126670645109,0.07084511693832837,0.08683393186082329,0.09217424647060758,-0.0370509930659147,0.07047607001546281,-0.012015621856385068,0.0026115225948426164,0.10761531107760142,0.023219119808860218,-0.1106693715094074,0.003627223107515255,0.12145726899683508,0.1300733738496678,0.03669143112535688,0.04218442809385141,0.030127528289599043,0.04771654864304938,0.08615670749113649,0.02976265109840714,0.04471555866020619
TNFSF18,0.03771674695474837,0.011339033332021783,-0.006778219154502244,-0.014934910411520777,,,,-0.019377406410153782,0.024741887194265875,0.013852333150181794,,,,,-0.0034921195228824805,,-0.035405502146370206,,,,-0.028737556817748013,,0.025582779965187295,0.0966935626110863,-0.05360047283872912,
IL36G,,,,,,,,,,,,,,0.027469114880105904,,,,,,,,,,,,
RTN4,-0.005812730927738786,-0.13515279968696758,0.09343386341094506,-0.011535625983466417,-0.061349326392176176,-0.027747276086307553,0.14022036430643944,0.018664378764605097,-0.1173567965936566,0.008071171505752204,-0.009124174254385073,0.19989523563126207,0.0981059906943496,-0.18348465358966373,0.10084676731418439,-0.016224627697807758,0.0943111438140472,-0.13567181659897776,-0.10098496222257008,-0.12162450931509061,0.014262382746154352,-0.061284585395109295,0.004299954134131431,0.021846605555829325,0.13057829935808699,0.026909426457705686
HEBP1,0.04423545549773621,0.05314431256037137,0.017669847571983283,0.06856277016156623,0.13018305930758467,0.0922084251025005,0.0337493756511128,0.04096459011643617,0.14409493015403935,-0.037763167096289664,0.009951248076139499,-0.023503183925420976,0.08833511722332488,0.010908307884690062,0.16445625003426434,0.06040617579930499,-0.002539188658095651,-0.05042720301774521,0.007802916189503128,0.0147913665735398,-0.030993819201894663,0.027699802317582643,-0.022899926069787017,0.10836758724753082,0.0033573881779177524,0.05398391241497189
WNT7B,0.03451385480169374,-0.03603715863911766,-0.010503315844878068,-0.004722449955962781,-0.012523385797006504,0.059846789559695274,-0.013196765476309285,0.020046540378600854,-0.05221080001226951,0.05578985342536067,-0.011091974607119156,,0.023469652542258898,-0.04293670703522172,-0.004251606541629958,0.09033630533017836,,0.0942509767539064,0.11819122770530721,0.07589135843497127,0.014207222004781096,-0.027195510653649585,0.029461152227111067,0.13078875317488642,0.08751005818440385,-0.03952596044206022
PTMA,-0.05245022993922903,0.04544574544690712,-0.1256573612939082,-0.020204927605315823,-0.214170046332449,0.05898971188951387,-0.07668513955719743,-0.04060618713535864,-0.06700966230738292,0.11588163212351624,0.0034322209755761673,-0.22012917598034992,-0.08729506701519249,0.2397892550372469,0.14514896340102248,-0.07921557961991589,0.009285542802896734,-0.11516641694482277,-0.06348787165471804,-0.04181539203747499,0.008179749066691696,-0.009592141834926396,0.02238495255425338,-0.023293203204327716,-0.025353856092900483,0.04169021794749211
FASLG,-0.06544649931909874,,,,,,,,,,,,,,,,,,,,,,,0.004324055136719114,,
