,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04509422512270234,,,,,,,,,,,,-0.005163169226484221,,,-0.04115151405429684,,
BMP1,0.03184090282075448,-0.06753854114243893,-0.11297419841503102,0.0268531586200803,-0.17877750127746433,-0.11879886200854053,-0.08935000332999747,0.11964133847336686,0.3931957905609771,0.03956845932247104,-0.011957576377291118,0.22022663829436573,0.0861464563996829,0.169190878521023,0.09735278861672612,-0.13083812930882838,-0.013585238550134607,0.17062941987739355,-0.17142316115305942,-0.21509257822490893,-0.00014306458580327588,0.019804427278298245,0.06761876824118684,0.06539862165555678,0.06202749353764161,-0.01079962292787902
NDP,0.0281675196433419,-0.028480933768097016,-0.07823682211243527,0.010871164527885196,-0.07130292376539349,-0.09133680361899738,-0.0788823297942092,-0.019946975800806115,0.042611466417283375,-0.016325147015203236,0.02553173170782166,0.1149836292992984,0.07253044030455202,0.0922627402275142,0.0746975527720063,-0.08501604234856226,0.001660823261842277,0.07480081597619313,-0.04547164449635622,0.09271280468436284,-0.022133348667089825,-0.06478024215399143,0.04526588388580556,0.13420267680801828,0.10362106328366522,-0.011974716461700112
TNFSF18,-0.025343339062594505,-0.1056116646789749,0.008195633974394576,-0.007952613050534834,,,,0.0667980660984407,0.09910863118232478,0.01500872635527165,,,,,0.056927271233287086,,0.0035015814091147986,,,,0.0489288118846561,,-0.04698119583869551,0.03205132739227206,0.07572658750028373,
IL36G,,,,,,,,,,,,,,0.016507949731310534,,,,,,,,,,,,
RTN4,0.03875983401231767,0.024400675814851957,-0.1581391499637466,-0.0045573348551958244,-0.18713035159059893,-0.10280223162576489,-0.10159693740656177,-0.3122521265517464,-0.5119906334514555,-0.11090695450749102,-0.1645041801871581,-0.44438405390033286,-0.19835915340925855,-0.2071569081469935,-0.1649983163147276,-0.18519103693096128,-0.021811914879465242,-0.1479114761399151,-0.012056751380384713,-0.13460979982523508,0.049894174406696946,0.07212640955548852,-0.15462153562654635,-0.163362733194519,-0.4362481720765498,-0.027568733990036898
HEBP1,0.031954669814888315,0.10044377229336345,-0.067184220981106,0.014019413605952182,0.17741511765546458,-0.01166968529247074,0.037706615372415306,0.033269976560233,0.21749358485183976,-0.01358858105547127,0.028006984200095893,0.23778815293718022,-0.05907868972955539,0.07140268838817353,0.1631296222229287,-0.07999233536425313,0.01529220379490274,-0.05423676778224655,0.13665762044570096,0.05528728634167298,-0.0919220550599719,0.08912893490471807,0.09617016224891949,0.10211338615324164,0.11403617594519834,0.12524792797320647
WNT7B,0.008603792306549722,-0.04735888064479494,-0.017233181945651786,0.017183239671552407,-0.058518669981220794,0.04195432212524059,-0.05266397581279908,0.011016583617746678,-0.177444031949356,0.04756188942440014,-0.03827391353389989,,0.029021770237427046,-0.09814045832781378,0.011448111256002468,-0.04409407282185284,,0.04133813090038391,-0.020530746675422207,0.030990818171159753,0.00311158822648242,0.008352895080967999,0.02528385717833286,0.012985621122237787,0.020081182227097264,0.07665553798269151
PTMA,-0.033903139487692226,0.00846494534491844,-0.126886725645332,0.04709240956852559,-0.15119955119171047,0.10251809049459625,0.11025251072991542,0.30322998371051657,-0.3063989301632056,0.013993161655161492,0.10184806630278812,0.6314117122024995,0.1706891800165954,0.11090341167743514,-0.017915103912132215,0.12949646236276305,0.017775663701514875,-0.17654210992869854,0.018378542747469674,0.041717187267884905,0.08006488091133276,0.17296220140258609,-0.08745088614433932,-0.073386890131617,-0.04441826269300108,0.014626574171213899
FASLG,-0.009399842409443642,,,,,,,,,,,,,,,,,,,,,,,0.018621633620424557,,
CEACAM1,-0.02187819439864468,,0.018056175804563285,-0.02338440926680601,,-0.013719919863947291,0.002198230660363614,,0.11063033657339537,-0.039834181263637185,,,,,,-0.16534751146619053,0.003756911952104545,0.019657966807979696,-0.00010615596760536206,0.0039874581441316104,-0.0413454921857263,-0.08103379163128696,,-0.02181237017611732,,
PDAP1,0.025417047430681374,-0.024779719922438544,-0.10004957805294874,0.03142160449961633,0.10470183806132691,0.03066246415895964,0.07418269854603902,0.16512915567066483,0.3454770755464754,-0.04232446163422057,0.0070462164457920536,0.03736385837637149,0.2103218250645551,0.12129097790678059,0.008129079829775334,0.032753105309576515,0.010872815264134231,-0.07964153517426997,-0.06394846894774824,-0.0022838499527418803,0.006524689843198857,0.08638351527531499,0.026815065843820016,0.10150490702746884,0.08673034580948669,0.09812939113054274
QDPR,0.022084557599683943,-0.10253694586431103,-0.043451056978447235,-0.028562157204566476,-0.1480671753021254,0.018869441611320915,-0.039752270222300747,-0.19580768159656034,-0.41032506133041224,-0.07080752564583355,-0.013509958457265004,0.3630934480610174,0.06558892112580754,-0.1375251568178808,-0.010673294917448426,-0.17022998889416427,-0.047673107924983464,-0.25401885702559235,0.08848615528512727,0.11411629398609405,0.04723175318072642,-0.05323231781002004,0.060392516349289285,0.02081780850413338,-0.16658423147194185,0.11866253504645308
POMC,0.011045363631673473,-0.07789840302443961,-0.04424238671720441,0.048640241686861124,,0.030938646005296947,-0.04782183364872134,0.056676737782371825,0.034790935697441454,0.034338011275867546,0.030775072714925255,0.11501694477959054,0.0388638272020453,-0.04338325872984935,0.049195873792629,-0.05301614857141269,-0.07193121811752771,0.028183445572725268,0.09361566013129607,0.0387846091447225,-0.008494650827554906,0.009118154750347766,,0.051117747047546847,0.042176647622621695,-0.015675697487496698
