,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010283392994729112,,,,,,,,,,,,-0.02362352260140866,,,0.03688264524438488,,
BMP1,0.05315057751982094,0.007021740140000692,0.0583511882606038,0.06430105991722132,0.052719933005562374,-0.008390089240695281,0.10121094838582018,0.06344209764964243,0.4538173871685462,0.0373939479553597,0.0017648561048366957,0.14766478813642517,0.032839162999008645,-0.0010350759707934874,0.012587700482607524,0.09606018685183747,-0.01181911563712871,0.14988776426031508,0.1311865072091935,0.056085455846384705,0.052468200598909734,0.1065395033220744,0.05234738403520109,0.15859941892623441,0.12132050544669654,-0.02017521520862013
NDP,-0.020815682273163452,0.08426919614213088,0.009356282677122603,-0.011125704326272167,0.04287405621739463,-0.04241963716646764,0.02393713110330416,0.009792303617804875,0.06856333773415557,-0.0611210095410016,-0.023071340705210407,0.04466203774727308,-0.0011740685783097704,0.024488683183732225,0.04820585435206357,0.15444057410010037,0.096261312878662,0.020952005912371556,0.0992981341158729,0.11854960532433959,0.03707908202584882,-0.03388402867814679,0.1255528696717544,0.07202419633295996,0.07945716525051641,0.07313576839626275
TNFSF18,-0.02545912138204262,-0.02515336078488536,0.0015364522809607028,-0.03400853836591081,,,,0.0915449517843695,0.1682355252229317,0.018232152189956406,,,,,0.02378091740988458,,0.06108648185257469,,,,-0.007352638329593458,,-0.02772693507401611,0.045085136344486174,0.011722621274634063,
IL36G,,,,,,,,,,,,,,0.006957953886783922,,,,,,,,,,,,
RTN4,-0.0774123658487925,0.11525831098487589,0.0015435363224308195,-0.012743142484562636,0.1281185053691916,-0.03944781141795728,0.003828550983083778,-0.1109359448584834,-0.4653288523334918,-0.0688910805366659,-0.009045561806908303,-0.21460101729500158,0.01673784759760502,-0.008264927119844362,0.028643698085655443,-0.0340377645517061,-0.0015851233414962494,-0.0752853697383815,-0.024707767206106884,-0.025643355790915968,-0.00972438858198876,-0.10254282297973727,-0.01658134801044594,-0.0025673280965120195,0.04409648308843108,-0.03824498324024086
HEBP1,-0.028544479712631052,0.09397252682230511,0.033337817011211066,-0.01772117400001179,0.03004792971299924,-0.006463423501448548,0.009589832457428513,0.03189776372295852,0.23842772335879397,0.013824798346158655,-0.03685609148548815,0.16288885173936218,-0.08757793079634996,-0.02100855875415304,0.09645266220004027,0.10195102217480607,-0.03630702274813152,-0.03256654106551972,0.05728571371847632,0.11993827927242148,0.0008883311457111663,-0.04028003439514925,0.024843125743663454,0.04066064118267423,0.060685780520525937,0.06036898886016875
WNT7B,-0.03273612667817019,0.04991936276945902,-0.031252357826523094,0.056848090818812196,0.0658642247722348,0.030974918146145617,0.0161270763730963,-0.04274526870057308,-0.1471543010841459,-0.014332033274511392,0.0384799565822943,,0.046242246657631846,0.02501726074312932,0.15371535603152367,-0.006915742535881118,,-0.005187051561843222,0.0010718540678078914,-0.019413365964675276,0.016659467853871204,-0.0622044928523707,-0.060952442277609806,-0.04166132142307879,-0.021075582082754497,-0.05343070630831618
PTMA,0.005849530256696311,-0.11940565126072891,0.039804384803294665,-0.05421562422770014,-0.003999053950605572,-0.029781928331490095,0.004193394315442151,0.07865869371368142,-0.35021995647437704,-0.01493755894941881,0.0022112966982304155,0.3041242343370115,-0.0050951123881601505,-0.03388109328855308,0.13046117591545578,-0.12019207503628869,0.0807674793014957,-0.21642119402495352,-0.1943093026007787,-0.05675964284686456,-0.08298876009258106,0.10200230060218808,0.01320835577383551,0.09183658225550434,-0.03957366542444383,0.06428993135552687
FASLG,-0.05063737759551382,,,,,,,,,,,,,,,,,,,,,,,0.07082178486906142,,
