,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002938678302141831,,,,,,,,,,,,-0.016746665678033366,,,0.007699377770853503,,
BMP1,0.07938689000410074,0.04538570667978834,0.10093985203052923,0.0623812365338952,0.042443476502709014,0.07567788756955937,0.027054213103891743,0.17815835389888096,0.30972712355546156,0.08502442982956608,0.013716030706895532,0.07406299386666297,-0.052342184197852096,0.18846961439001791,0.07878126987510706,0.16987908085111272,0.03641173208379695,0.17317233819398967,0.17185060995941112,0.10771276511823497,0.12848114791250415,0.09165210060287617,0.07748657960310401,0.0630553500662253,0.13920227513122094,0.055106339235756856
NDP,0.1303018146268312,0.09042600954526026,0.04896163379887187,0.06603468662179407,0.08968949785439148,-0.013295132698661173,0.0338116145582958,-0.0026761446353252387,0.06797777357299517,-0.0473916342148842,0.042694362065858305,-0.010618201329290181,0.023233961759121634,0.07145675194742541,0.12417741958566712,0.04764006728532487,0.04189466548953063,0.06273140987803646,0.09784256669716102,0.06183647377072977,0.11078741029048049,-0.02412091955211271,-0.004809984450892694,0.06732450130787267,-0.02861415304378232,0.05579442491153925
TNFSF18,0.041347849386427105,0.054844973779654305,0.01168742233351652,0.039966204316146364,,,,0.0663134989652559,0.07093525167074732,0.06946792632627949,,,,,0.12141789162838389,,0.05396511955123384,,,,0.05067819326637303,,0.01031121967245031,0.044136954473259334,0.01011574488666699,
IL36G,,,,,,,,,,,,,,-0.025128601811999964,,,,,,,,,,,,
RTN4,0.018413703354595645,-0.1269314072605313,0.02865930095678574,0.03281598727739441,0.0388743369480836,0.03766971549655923,-0.12852117713147804,-0.2816592359178479,-0.36596465464737166,-0.03868506210735425,-0.03810048411506096,0.013875013335014896,0.03305693135656432,-0.23942673666392753,-0.022846787782131277,0.07190400968624917,0.061899808764260225,-0.07959372331210772,-0.004524851753566857,-0.0018436874672316751,-0.18803683890730585,0.02555836800896586,-0.030012586005448167,0.011348209312683802,-0.16157762844599716,-0.02794177929433805
HEBP1,-0.0024449250806194583,0.08367797794568736,0.05320711664471961,0.0343352316933091,-0.009412406347874732,-0.046646487460982704,-0.046695606163819355,0.12313116247427208,0.13182725368499426,-0.005347772176659223,0.0053637981543905745,0.02201321948391056,0.04529221728521511,0.06773815283036759,0.07926791014994931,0.10323783820940084,-0.053642622038830176,0.06676042787831328,0.03987555951186871,0.08995387747429992,0.0688504758982328,0.037426039981160696,0.08516122026312214,0.03299116424775931,0.0025345279911679276,0.1113137298380049
WNT7B,0.10983804140987938,-0.08302873061765895,0.0380583301213659,-0.00752200307334434,0.011350774217117986,-0.00606140702304817,-0.004166644497604521,0.002557067618181304,-0.07479614231229052,0.03572138517476488,0.011743269117004898,,0.050366297715687805,-0.08060957001239857,0.06922416615130697,0.05008873366052395,,-0.031714206441806704,0.0025661848915140457,-0.011677590999086052,-0.006815347337336054,-0.006174049874084339,0.04955471806314049,0.05791724322654811,0.03802422350786341,-0.04400964938709885
PTMA,-0.08901819542706427,-0.11094798335594086,0.029126097638419293,0.020931531216257994,0.03383051762144744,-0.012894963162572163,0.01415279610997742,0.3616246344973903,-0.16202602981510383,-0.13618255696928952,-0.0002516841891244901,0.004776521185690585,-0.039931629482159524,0.30345227159209964,-0.02390181164912275,-0.1470517582277211,-0.08481241532100724,-0.17648631321383182,-0.16389318613650028,-0.05124829972238173,-0.1602042126995564,0.010656611871359724,0.1013029428637565,-0.004996537378849323,-0.068296670477421,0.027501914994605057
FASLG,0.04629087196370229,,,,,,,,,,,,,,,,,,,,,,,0.0026311513844455743,,
