,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06748518590114136,,,,,,,,,,,,-0.0405716316018606,,,0.06529151116844373,,
BMP1,0.06942713100250539,-0.1757496566689362,-0.050524922523740586,0.028513769340140868,-0.09172297257789895,-0.17121837664499487,-0.08767500143869997,-0.21261411330012653,-0.5621384915802711,-0.16980526724832212,0.009769633054736496,-0.026279038839131602,-0.10042186267856265,-0.06938811109296086,-0.07722979951433931,0.11511826098142357,0.06876943668050421,-0.07084791533171886,-0.11671390327626142,-0.13420601667006435,-0.031085455746705543,-0.17511734615582977,0.09374152596805053,-0.2034226379026668,-0.013344977113907693,-0.039546770911059785
NDP,0.08143713859808985,-0.09399908616092353,0.011341770386091495,0.02054870413950906,-0.01388497233882185,-0.11992681203321107,0.0301586960699256,0.006963146194684139,-0.08194447258544399,0.08633673253165047,-0.02937668916084562,0.029305771133551803,0.15633836578976185,-0.036968061243782435,0.00828194672265584,0.08056378167678066,0.03264425251556437,0.010709659045334599,-0.06326761358177459,0.19513350000660337,0.04859474846916311,0.08880631551657701,0.03362846098056651,0.29549003014751074,0.21714643133003875,0.010593348916544787
TNFSF18,-0.0424414818879447,-0.004134027506118848,0.017510426861252773,0.03737753781597936,,,,-0.03751615805211348,-0.1455620323682434,-0.059834478624163516,,,,,0.05384024812066509,,0.06955148332474217,,,,-0.006878876427110958,,0.09609592687370921,-0.05376414483010033,-0.04383303464681671,
IL36G,,,,,,,,,,,,,,0.010346547282338536,,,,,,,,,,,,
RTN4,-0.11879943171488283,-0.020722879192065148,-0.09130967198470183,-0.02354038886941199,-0.08743094131785877,-0.02341010892039935,0.007565333004634822,0.49628860670744956,0.6317681470526731,0.1973788090635944,0.13038754259295943,-0.020619240214669175,-0.19509888179630502,0.10877940326043026,-0.23361871402016635,-0.1992542562999359,-0.052072669167134204,-0.0835006160472457,-0.13674152866208766,-0.2090482001112717,0.0018464211722081336,0.1985621560027112,-0.12329855882152613,-0.016634699284833705,-0.1768311820241398,-0.005237081899938929
HEBP1,-0.020655657445301585,-0.019318642413705792,0.008367867685603608,0.021126776654853383,0.0655920364320079,0.006134833032869917,0.008180929430124564,-0.139198020968568,-0.24566433151796369,0.04094677089146505,-0.023085951673936955,0.009424647165141596,-0.12501561075579193,-0.010842055083298576,0.019480175903542472,-0.04666721693497429,-0.04304841786842922,0.019169317023447666,0.12389016975228238,0.061237652911009285,0.02896143860455506,0.048642092707894644,0.14474243500509512,0.08360165058680193,0.08183621566908546,-0.07672701747500729
WNT7B,-0.027311100518594734,0.011364254877960044,0.04299140452340163,-0.006153769203408034,0.0424605508243484,0.08018635093735565,-0.028625819690001893,0.11806167696348167,0.34679281698525444,-0.029320815204092538,0.07675226129013159,,-0.07677873636229957,0.006146702588244794,-0.05093977396241169,-0.139697688134797,,0.007686795154971373,0.08407730928200036,0.08355679978819988,-0.0594901887006664,0.0064361458487424755,-0.06720846653700172,-0.03736744848758913,0.08892234899553851,0.05278040465538962
PTMA,0.03189942899190984,0.26109874051955134,0.22075989604175625,0.002765808626657706,-0.04808601332084891,0.05457992955128552,0.037932385012776314,-0.5577109495855096,0.28289043414058007,0.20600838249694853,0.005342935887646536,0.039226050279454715,0.1403316699193535,-0.2157522889886348,-0.1827114505627424,-0.2596613179791457,-0.006298962858194351,-0.10029442752447164,-0.08435816099944328,0.09902982324018432,-0.005241616833772286,-0.014936932725595004,0.015286307443162466,-0.39256525890295246,-0.1575046007515286,-0.03320014449201995
FASLG,-0.029094494990173258,,,,,,,,,,,,,,,,,,,,,,,-0.04421424369262736,,
CEACAM1,0.036214467956178276,,0.03194497309785058,-0.016232131384225072,,0.023094939083919578,0.018559073163769896,,-0.17684769408872617,-0.022734237121304103,,,,,,-0.012285193818035724,-0.006062467956878324,-0.024837300306767767,0.012453171378689686,-0.012581057137558997,-0.05341319927348449,0.055712083843275605,,0.023065293706085687,,
PDAP1,0.04254700985936577,-0.04313112970215633,0.1318323476704131,0.037101096837859934,-0.03009462080414861,0.08194021026293717,-0.025780354721430705,-0.11677519522590771,-0.4398276407339393,-0.05107884815186768,-0.0343815122707608,0.07703708646278967,0.27172685049858875,-0.01934635768793224,0.07195641000707013,-0.005245776123552091,0.042016244145838995,0.02915585434179674,-0.12869454336911249,-0.1175021495539247,0.04050148106129334,-0.010553541920352977,0.1002951806111897,0.10338269121298267,0.045726865312856656,0.07157310912743142
QDPR,-0.11621998578370256,-0.035778141714836474,0.1331423027993371,0.11000498663427702,-0.054862602714490775,0.002726604961420631,-0.08326497202508179,0.050504058047885624,0.35156768075072176,0.18562979497321844,0.12683480453394191,-0.08673216603078893,0.046270900093259154,-0.029970134334154876,0.1407367321687616,-0.02254703985757337,0.08639523106577218,0.015026586247311109,0.1591705429874623,0.2173790266247438,-0.0017005265327751206,0.0899581051786672,0.048518254543018474,0.19067579073356564,0.026679392267986313,-0.009712439297707643
POMC,0.0640541400832503,-0.09589665217946357,-0.07009988357824352,0.01524839991410483,,0.035116028253112795,-0.01180674853279558,0.028289104097546956,-0.005991266127213684,-0.046121328026000406,0.02818360706676897,0.03765629222983487,0.1624573259553462,0.03300275554745603,-0.044092807926188506,-0.07142608123838237,0.02507348907429339,0.04544426502263519,0.09041041824987565,0.05890612681305461,0.008837772990785158,-0.012312353343391485,,-0.025067125097375388,-0.020629323869123608,-0.010962118278861023
CCL18,,0.05460733868053063,-0.02093721550640946,,,,,,,,,0.0258501987891141,0.18000371540340915,,,-0.05487224580690232,,-0.019434746495533752,0.008061026357225203,0.06635334698457059,,-0.08377311590494717,,,,
CCL17,,,,,,-0.01109551824470161,,,,0.010064800666169868,0.031928436642781395,,,0.031364045465649144,,,,,-0.12848700177174044,-0.10300972760014636,0.03648024924094609,,,0.0645752006093158,,
VEGFD,,0.028228508040771632,-0.04995874004985333,-0.002280937315709929,,-0.0005573321349943933,-0.03153456164074935,,-0.10820060278056699,0.041763526124406626,0.027405817261516852,0.003512557888551354,0.0971901619348097,0.019624185750598676,,-0.004360118003417847,-0.05185310415787424,,,0.07377166998384262,0.046631205657543986,,,,,
TNFSF13,,,0.008662993486044367,,,0.029661171513665072,,-0.022509761679888825,,,,,,,,,,,0.028126684020993824,0.07442053469489557,-0.006193942551185017,-0.030886856369327673,,0.044088745439565785,0.005973312729513278,
WNT5A,0.028205235773761276,-0.02571308385782136,-0.09754703274256814,-0.03705233404623765,-0.025036048326547124,0.0040733314766433866,-0.17179136960763583,-0.35858729424917923,-0.4643200927846679,0.0008006291090663006,-0.09583127347414803,-0.005584709171757214,0.03395250095916751,-0.007314389291911583,-0.011040639419248205,-0.042760383336042464,-0.15223820931794302,-0.006519229612772435,-0.07022578769238452,-0.015581781653328889,-0.025048382278032542,-0.015247600754207558,0.020340660078185784,-0.08604543734706398,-0.009908372880976075,0.07298939880470852
CXCL8,,0.07671945901115372,-0.20460422400328357,0.04913428332174835,0.1244707624731491,0.2303603114073994,0.12751824508065315,0.008454094128376527,-0.19329499970270017,-0.09120951775166285,0.035062893130470604,0.0927103786999557,0.09199143012462821,0.016613990813219907,,-0.1425228944612128,0.0464265187211427,0.054854444688353335,-0.27180344184266214,-0.3626045066811351,0.02975348866217103,-0.1417666877154566,-0.020985659930222417,0.07100678865303174,-0.10734947185338195,-0.02862649806046651
GRN,-0.1548170565763323,-0.11692369350553827,-0.10277338953236785,0.028296693513629692,-0.12963219701337103,-0.10927588296083124,-0.09950673333664968,-0.2886767295495389,-0.5008333934158842,-0.012451746683181313,-0.01697755641768599,-0.035682403774518305,0.12463849656975083,0.0002609276487921479,-0.05003874597340045,-0.10878259277681185,0.03327170486596746,-0.014668876411095098,-0.10499719344267917,-0.16510307569298296,-0.015820165522086274,-0.18339517362004837,0.06569240326715181,-0.22340718001870258,-0.15337685280006963,-0.0451207519055522
MIA,0.02515727433419971,0.06121808707781977,-0.005461507088771808,-0.007309433064529063,0.03366267769838379,0.03897096686939752,0.02574405774925415,-0.06112674508105276,-0.2239228849353436,-0.11254531251340666,-0.039033652218530585,,0.0760740443493049,-0.025336235873755573,0.004833583844396371,0.0030116558522999054,0.0841889894793292,0.0318409351931334,0.48344562277343367,0.5033428469494305,-0.03255211211787061,-0.3657991639455265,,0.17508794548087916,0.022336182335326325,
COL4A4,0.0007997663274851982,-0.04412745930923788,0.048905591547547624,-0.085465263380585,-0.01536775564879539,-0.01498936721992646,-0.15676697924341135,-0.04605868143495865,-0.06504321228027425,-0.005864311932234072,0.004345611752983185,,,-0.04196951479330347,,,0.047253014337890496,0.020028710194784777,0.08796713550497337,0.11180387637411272,-0.055845199270041876,0.03338753461040059,,-0.026996854724512184,0.013221612574613371,
TAC1,0.0651905957732283,0.05204912681463067,0.031516828976167546,-0.05151028664582874,-0.04129479395088205,0.01966085119076816,0.0004152047981313655,0.43913028251271163,0.5316246339372026,0.3306507437954958,0.06944788105365017,0.007019961793896825,,0.06591823175242269,,,,,,,,0.06263944291163843,-0.06741585746341576,-0.005141227036753643,-0.13499279685264642,0.08027072645274276
RARRES2,0.13101675205922084,0.1055363587727998,0.12500104461753486,-0.04742744680595822,-0.0238200877007246,0.17144278117181824,0.0707965813105092,-0.22018253326760584,-0.5786606211752424,0.336409508520512,-0.0072639330387325365,0.11228118152028212,0.3315904079400631,-0.15089750279081923,0.1848219192698664,0.07112722521231313,-0.005739573687192997,0.17937508548187941,-0.1752155432122648,-0.13585906215149438,0.054710496976116275,-0.09620428234556593,0.08123303967063943,0.13231161111731124,0.04353551590293235,0.04167214242993091
