,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0683198143677201,,,,,,,,,,,,0.07288044999330603,,,0.04973672399404403,,
BMP1,0.10883348770326128,0.08733735836989412,0.06788134168015367,0.014071644350832867,0.0778648108565453,-0.0259572321383579,0.050014442849022546,0.05709171136900035,0.1256127046982819,0.07926653948366219,0.011412874157767781,-0.04084224592910958,0.05639161101632403,0.03373869447734269,0.0860583339215826,0.09223409312498951,0.05292787873447092,0.06529689886410277,0.03286453606041606,0.008567027236160483,0.06081616245163426,0.020022712057980046,0.03525699692188677,0.1135952711219058,-0.027671218116210577,0.07906401189426496
NDP,0.009687269274586054,0.11935131636436873,0.04455851843845067,-5.892429094671687e-05,0.022705812096348574,0.020268036702053255,0.02557694505077864,0.04918123026938111,0.05407445986492615,0.0011803445829043232,0.04178523987401872,0.0012494136119861946,0.10169587397498366,0.06256975666006495,0.09128158892468084,0.015939870413655615,-0.00875931087830023,-0.0615058676070383,0.061417016329254066,0.0832010082923066,0.129888135802066,-0.02229310861499396,0.08537065258565212,0.11771022875554148,-0.060553685489511504,0.08848210208430478
TNFSF18,-0.04793881112798778,0.07419526643000464,0.05458388490229031,0.0015817629929871038,,,,-0.003021480324292887,0.029211291259935667,0.0420015339787901,,,,,0.06173131504589959,,0.011005474333595248,,,,0.025835711129684382,,-0.0053766328799859705,0.0856709612512212,-0.014273288346825331,
IL36G,,,,,,,,,,,,,,0.03523446569857217,,,,,,,,,,,,
RTN4,-0.0615106167732456,0.051627024314545376,-0.016955889870953093,-0.044570765886368505,0.029781159387438028,0.012218450837328358,0.004491921074250486,0.03907944725435538,-0.13161458085854308,-0.05602666459602019,0.0019101871685615545,0.22147203213491723,-0.057897202973874524,0.04625414230871635,-0.038057613590639854,0.1434336423827067,0.07722280506369332,-0.02831255145926407,0.1102193220379324,0.03212786079911259,-0.10157055930044397,0.14453971553762304,-0.03612274075209479,0.062029324501778935,0.09900372520574655,0.1551248015968548
HEBP1,0.07862733605755994,-0.004439555931028653,0.03028937278994084,-0.014278964219422948,0.05319577695658194,-0.0008379243667412966,0.015856903591822336,0.025269673422502022,0.05955781500032251,-0.012578284580009287,-0.01725912277616436,-0.041903408782511316,-0.02686167762429645,0.030127131491502056,0.11972584664510258,0.03526902457902252,-0.03496529355490356,0.07516512243072404,0.0658873141371546,0.11144989608507673,0.08101461281910179,0.07035796807064335,0.13139940338076153,0.09450626517012048,0.03172132101184205,0.021979766279097385
WNT7B,-0.007108478017266165,0.1731917722789474,-0.04120363045211394,0.047370287274051445,0.04050366232180431,-0.000808036042535706,0.04019689720004334,0.009961864520995267,-0.09275739193091781,-0.014129630912253364,0.02137586690827338,,0.10593195891851323,-0.03945962517654172,-0.04477514384035077,0.010317952926108823,,-0.10503349568231246,0.05663576554041791,-0.0461916274258302,0.07538655125864038,-0.0017852120631436535,-0.0030786175271836566,0.10411000185278947,0.012007427024053807,0.010722709763220093
PTMA,-0.0002963208813115457,-0.15504194700578372,0.159919028286755,-0.013249887272067488,0.09857203926388489,0.07330777302653145,0.006098546667163653,0.01052685110740262,-0.11256632873633335,-0.10028092928329277,-0.02875191658326856,-0.21050235689088784,0.19374029768934012,0.026566712716468505,-0.11073651184095214,-0.16980648679302238,0.014114310188277938,-0.07526992766771815,-0.2133609526991064,-0.07110003552844515,-0.05433654075406859,0.02927697955155065,0.001050094957320696,-0.007287898287500069,-0.03178742272758394,0.01339918818859641
FASLG,0.028448785737728733,,,,,,,,,,,,,,,,,,,,,,,0.02200254550335926,,
CEACAM1,-0.0020626866696195592,,0.01322609391555909,-0.007320021014242402,,0.010517993958923125,-0.034064532740805564,,-0.02021192208728443,-0.005933794296696618,,,,,,0.037636087215429985,-0.02957014873847636,0.056679926209054536,-0.014006231469759345,0.06365259539355715,0.029878038477721348,0.05016032141560001,,0.02980153816126857,,
PDAP1,0.10395627161268596,-0.0025238288190906504,0.07436042440137343,0.00026770679932289996,0.043860331326035173,0.06461772841248628,0.019145208666236663,0.035354148329174745,0.12444314347104116,0.013722731120066932,0.04244340055741552,0.012219769429291386,0.16811012138741918,0.002592370843062822,0.04805194858506953,0.014908841492872433,-0.011161322232199613,0.07260668644127663,-0.0640932967472829,0.011908911552411654,-0.031920352858595034,0.023937732731203365,0.0761911000899962,-0.009943277639445925,-0.021971177335793703,0.16393204458752517
QDPR,-0.0620409152531897,0.10928215749722449,0.07870995676186616,-0.034153560087486386,0.04392651346014949,0.08542523624178915,0.06445324722879492,0.024581633244733034,-0.0901480068568766,0.00030317830642158513,0.015199816155832043,-0.08802557092384393,0.13694717921567073,0.08922003502076684,0.022592110804706862,0.1586689736757993,0.10778073527556695,-0.04173330547927587,0.023465474459104164,0.13356077323929497,-0.005451443950678238,0.0013625765570513912,0.032188599568300696,0.17491092530610322,0.023445588839331916,0.11461215419945778
POMC,-0.028398705030828662,0.03631952118152141,0.002582314400732004,0.0017452378267828255,,0.035560445254073904,-0.06610947834141019,-0.00031440594000263245,0.0015085322041794465,-0.018439386575601308,0.03850896980781693,-0.0640657509658811,0.08153060994649991,0.1010661924604383,-0.009004257387318484,0.03154381017290252,0.00959458379644196,0.10603007501531658,0.04931780087792365,0.11434170416618646,0.045595633153340004,-0.015224381610020207,,0.11082475451475003,0.061956198850383955,0.06510792805947647
CCL18,,0.04498380677209723,-0.058123449259441635,,,,,,,,,-0.08411838202646563,0.15459823175583234,,,-0.047497965418977925,,0.015878391284256974,0.033519901407801415,-0.03679896894919328,,-0.05275003746244982,,,,
CCL17,,,,,,-0.033145663258502475,,,,-0.042525735879211046,0.019599477678282757,,,0.01338253073970286,,,,,-0.06390463917310338,0.03861427368789633,0.0632950621001221,,,0.05985175716131215,,
VEGFD,,0.11266336434900998,-0.010857096387957767,0.024000692657040985,,-0.03730387131072332,-0.01519778524378859,,0.022879184986559824,-0.027751069132364085,-0.01695247819344786,0.019736744622400073,-0.007263382035021791,0.07365844969997444,,0.03246408244647362,-0.0013571200883205129,,,0.006934433481549588,0.059980243070561115,,,,,
TNFSF13,,,0.0054317685950430504,,,-0.007264068502394308,,-0.009956153637224827,,,,,,,,,,,0.005950571893515863,0.050681623997891015,0.016592831421230723,0.02707900125588068,,0.0859268439451263,0.028963343443878953,
WNT5A,0.02298815144750597,-0.05328870637136436,-0.002401971950118908,0.06598928116557062,0.03314855349024813,0.04143682242757053,0.08089245014371976,0.039227420030304605,0.14646183298215215,0.008118510184527026,0.01099198046267857,0.08888071711366122,0.07727982691726343,0.03832915212317378,0.03916792330258397,-0.0028962001157862684,-0.00704808575230672,0.10431776588991172,0.04994072614436808,0.08674916668752856,0.03175367173950654,0.0010904607910229853,0.04837403805135851,0.08500362875257202,-0.009454736754856164,0.098056037037787
CXCL8,,-0.16857063889035126,-0.17257888589105913,-0.002292789055700161,-0.16290397871246395,-0.019643951016687422,0.03666035514306569,0.0286975973489646,0.08577069656605911,0.0532223821740782,0.008945081678700626,-0.11042022997392742,0.004972710174156897,-0.03860960957995125,,-0.006682923548252824,0.04594165885989321,-0.09609975513461325,-0.011690065324376905,-0.2217440368173064,0.0007155248035401445,-0.09470791430398987,-0.048466594542605226,-0.06587011724926063,0.11581037061948861,0.06841675560843373
GRN,-0.13658093994737838,0.024558422611159557,0.10950353770879463,0.002493166694413473,0.1281307147350629,0.005143249842362156,0.05253702701837161,-0.030203748914140495,0.14385510818290412,-0.03672705742882628,-0.09125944504648902,-0.14846082890654502,-0.001438638862763718,0.00691311963024574,0.11647642120590232,0.0682783560613785,0.08377401370307955,-0.019447137808099556,0.03973683139946289,0.07104879557818725,0.10023093097774832,-0.08638382059057267,-0.038528012472966,0.10342436648216202,0.07992008143074615,0.029447969546209065
MIA,0.04416444420996965,0.055949049955574426,0.025967142316187016,0.06755873594343227,0.0186874175558167,-0.0132862932399864,-0.02666921865018739,0.05274876011652258,0.09485003911903421,0.019179168256081833,-0.02362979186092572,,0.08066865826036469,0.038161093042036486,0.05353258358073693,-0.05652789417441505,0.033440264150637715,0.0672846541696772,0.08267976013859334,0.06185349275238985,0.052723851587349733,0.00026353035461271825,,0.1595861899526804,0.03172828084599141,
COL4A4,-0.020129544057812112,0.020598919608405535,0.03918359880853593,0.06673611264300018,-0.03667646044003921,0.04459440248476503,0.02153771915663105,-0.027213333164067627,0.025171051593458473,-0.0329425778945633,0.02436701105835426,,,0.008089630135106789,,,0.07387637226350613,-0.0031952279089977925,0.03581924094842836,0.044942923858161114,0.04549047096008835,0.0667656741190451,,0.02586023786192858,-0.06449312511459461,
TAC1,0.03803701666781686,0.06957396306027655,0.050315608384992196,0.015980372191426284,0.0978693519615462,0.09078195565414164,0.005336869356928645,0.019091055996617815,-0.03385029759030713,-0.045296180568271505,0.07231033064908673,0.1273206583641787,,0.01800156771320599,,,,,,,,-0.048914394190743476,0.012179419241064545,-0.012516776384781983,0.1168697686237757,0.1243733586309958
RARRES2,0.12787517253232333,-0.014260079990100849,0.005601029709755397,0.07354508460973426,-0.031065993580647672,0.0996829443195839,0.05773975528310825,-0.06595542729608168,0.15468502307043147,-0.05165390217820519,0.03124996636565101,-0.06709047621149045,0.020557785070350037,0.13725355537738756,0.0802731699784305,0.10811687893787483,-0.050652308708524864,0.05422808921809507,0.1108261391394779,-0.0660453042141394,0.0436305936272583,0.021967035344735698,-0.05503131714133781,0.12963400918518747,-0.019431582024353238,0.06285547679824612
FGF7,0.06546921848959789,0.027845678312413007,,-0.0048576159357904955,0.021874970715059044,-0.03948505724145922,0.011184334690550959,0.024264848408708385,0.06121097858369529,0.02023633461005953,0.003878905495991168,-0.00973538830341234,0.10537936214124048,0.06742696877823982,0.1218581613555332,0.09597593985645994,-0.022236733586429087,0.04540017748110901,0.03575267614138593,0.01527917278887467,0.04597685777584888,0.05035650267178644,-0.13567219132092614,0.18904531052013232,0.0665191490569494,0.03902540280929024
EFNA2,,,,,,,,,,,,,,,,,,,,0.051126332344418456,,,,,,
HBEGF,0.037877290235069444,0.04766999981244289,0.03983924183890295,-0.004682027758453857,0.0671816274434008,-0.002637662530210385,0.04933553444726385,0.024874988297720464,0.046975833327258035,0.11095116297602363,-0.029207165810693225,-0.12561158561690944,0.22248480831755568,0.007005416351383618,0.1110917164586649,0.1532869847737786,0.10623288310707572,-0.01618657114515325,0.03960057346995537,0.09770799249973129,0.1324983049916149,0.06137815226687819,-0.0013803419129953184,0.08509659347801063,0.030530347961713392,0.11253992347244987
CSF3,,-0.07073188915005103,,,-0.008857507747722433,-0.019065955946820125,-0.047111641594043935,,0.03991807189910757,,,,0.020802578662734772,,,,,,0.05043129954324904,-0.08780818624199185,,-0.09841082575179572,0.04298670852407942,0.02927399096087899,0.05113913530729947,
