,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02842916926086232,,,,,,,,,,,,-0.049296487026763994,,,0.054995020508304016,,
BMP1,0.02629007979958114,0.04780908102928506,0.17975493130441142,0.052822163345244595,0.07079615780145061,0.04132536287004604,0.10217167915658679,0.1879955520455518,0.4656446137886967,-0.0012885319934412606,-0.04075751339792012,0.005127376723917219,0.1008716387611794,0.07843337341506815,0.06593749017500329,0.07825456760994745,0.003600197512443019,0.13152056982879626,0.022043792626094013,0.07819188336635322,0.08985768146736764,0.0561006555560054,-0.003786357348342536,0.17490589212239452,0.153850959945429,0.10226055752901497
NDP,0.052113679520198734,0.1292959028832643,0.06877232943124988,0.005979730604874141,0.08006011716015214,-0.02843801246221053,-0.08344132392547035,0.016512359588864614,0.09988262868214508,0.03761815515597418,-0.007339945984736233,0.07696062500844772,0.057879693559654055,0.10415926299784874,0.0013989130980529957,0.0329040466244219,0.1185739245868928,-0.08087605324128674,0.09002356617119726,0.16177282274098617,0.09767110163240032,0.0017621568415107322,0.1377590483354706,0.16294895922054564,0.01584095572004416,0.035530198521413724
TNFSF18,-0.03288773439333926,0.08075611859248148,-0.00982551913509819,0.018947622639703128,,,,0.01133160139380774,0.08127864853072693,0.02477374475098244,,,,,-0.03179699920638759,,0.053395673640049116,,,,0.05356210994701069,,0.0009039286394064588,0.09153048107986138,0.07678939283017126,
IL36G,,,,,,,,,,,,,,-0.02882498500752016,,,,,,,,,,,,
RTN4,-0.02032814020887351,-0.035499587090005696,-0.01370600644780382,0.03666344737343327,0.09503178868072995,-0.010159037619561273,-0.11688405355041767,-0.22064735313860082,-0.5450170082481804,-0.02940633335497342,-0.059423850773737935,-0.09974505322494147,-0.07027101194428574,-0.04084308043548653,-0.05127844738333548,-0.009881906327251829,0.028631212220855972,-0.1234225178520507,0.05044567032327437,-0.015427259875489244,-0.0606438278045727,-0.0019291466748210188,-0.1144352983252618,-0.005533350004714553,-0.10234837057226137,0.007630366164016159
HEBP1,0.042811808268219766,-0.002247303679773855,0.09315016075230605,0.05497878468869083,-0.050404784887531785,-0.03966239666998033,0.0022695980229043788,0.11374375668243515,0.21195345794116002,0.001178771270046719,0.07620187103089421,0.040266125332704135,0.050918135288640205,0.09613391688408447,-0.01258413129935364,0.06769665055765275,-0.03271895243113425,-0.020848676244862186,0.10164772771901354,0.08098890016854388,0.08154692073114554,0.037952575256734185,0.05361152024801955,0.14507010573782378,0.10242436708281409,0.02994821897057919
WNT7B,-0.06187974314800298,-0.004387687039274036,0.034036051780184616,0.03237412957815942,-0.028982124520421593,-0.014229117290822872,0.03604234217998782,-0.03833165074072387,-0.23011174179455665,0.03117888323155346,-0.03685471966558581,,0.025213159208919093,0.022192890906451084,0.02981001656492579,0.00860763603850962,,-0.02110270076388837,-0.016853080169740582,-0.029235639856017168,0.033953158663790374,0.022293272583560418,-0.017040499143169036,0.09623490816986723,0.011408193510843588,0.04839421073992806
PTMA,-0.05161385869202975,-0.07318361881921222,0.08945742378094809,0.049122723225355935,0.15034946377729316,-0.018701241689639506,0.034171049714987176,0.3301597528333558,-0.19579009591455168,-0.061616973102581386,0.04541799136258195,0.16350436822920897,0.19473101303320364,0.052979376969162134,-0.044987188965486494,-0.14251879748007254,-0.02881305896185551,-0.07613214682809205,-0.07380979872458816,-0.03354273432733596,-0.1126133647315835,0.030504065389469936,0.14597504413540327,0.03779901337691145,0.0456964762915708,0.01810547397320339
FASLG,-0.014331092383453682,,,,,,,,,,,,,,,,,,,,,,,-0.02619338486755731,,
CEACAM1,0.04622065274315604,,0.05108728235088529,0.08157676615121824,,0.03129792533870323,-0.03807978439292779,,0.11029317195595603,0.05486725673317492,,,,,,-0.025856868157187834,-0.02551009862516655,0.07884047836234248,0.05990458171559392,-0.020274457167981964,0.0002674604933030306,0.04581905038086468,,0.009722048246951914,,
PDAP1,0.08759014304070349,0.0015673838898423488,0.046005858328017284,0.05802970206419743,-0.002130004350036367,-0.036928180806732686,0.06155218247257313,0.1441364910243974,0.3943782054187937,0.051932863924511866,-0.027837222637863597,0.005298888802199214,0.17836480691977552,-0.01143195222361472,-0.028980689091115848,-0.016267272868535385,0.06825561211643515,0.03918558071049481,-0.011658439968349497,-0.011474509733837252,0.0019873686703083494,0.045203810851544866,0.02371023361082385,0.030309881838591717,0.07941109700106565,0.03908192348904703
QDPR,-0.055534913177364344,0.016291578011357232,-0.07613142163473291,0.011276808547502251,0.07038859153361206,0.054657152775744094,-0.01993639946621218,-0.13881360961941416,-0.3865925843725665,-0.01751922356034029,0.03735795140353836,0.07038070844776168,0.17898074874571165,0.018219105001762055,-0.04773295052270364,-0.05646294319260286,-0.027555381676904998,-0.21713868337549605,0.09829825180319465,0.052966784850575425,-0.11958953454653813,-0.06501675468977715,0.10731920728561892,0.14380088377307668,-0.11472976157953152,0.08980513194232405
POMC,0.033501444895198025,0.0006996535300093941,0.04658132169374175,-0.008129075488497608,,0.031859937260073676,-0.025585332544900353,0.019487966999620968,0.03506840349447341,-0.03962516458964102,0.02262292322843489,0.10761572975771691,0.053578143650371925,0.005582983304595635,0.013148447963541483,0.010650825026010306,0.01120600075625211,0.07637706833338294,0.05313317227914288,0.07378090111776939,-0.02894454777542987,0.026437764979230952,,0.15789924762127028,-0.015650799906464945,0.03536005778246434
CCL18,,-0.06819671841944347,-0.07301758364043294,,,,,,,,,0.057210096793713104,0.2062142531185373,,,0.03565786049481186,,0.025752888959441673,-0.027714948289502907,-0.01726397242529172,,-0.026707227107567816,,,,
CCL17,,,,,,0.008098099046507233,,,,-0.0003868029092979313,0.022339605411339017,,,0.015720199711959915,,,,,0.0022500892799397366,0.012523226643147426,0.03635427491074312,,,-0.0050211195047494975,,
VEGFD,,0.044688815787603545,0.047723217690796856,-0.01304232017602459,,-0.05251520869697994,0.05886748326707754,,0.13048146914568243,0.025022174990713568,-0.030708175940720613,-0.01664002611525472,0.06498752543737552,-0.02570570918637046,,0.06008529092895034,-0.16202976092888974,,,0.042855115012067055,0.025420362796362558,,,,,
TNFSF13,,,-0.010196695820236664,,,-0.006387175606178784,,0.02555674268406749,,,,,,,,,,,0.08004992610903217,0.00766761218392636,0.0923729687234715,0.008888635912807884,,0.08979797480036636,0.01952654970548862,
