,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06244471146394561,,,,,,,,,,,,-0.01414535126769465,,,0.027433068310921075,,
BMP1,0.11842749770659976,-0.034574712200461086,0.29020641212918324,0.06448024469750514,-0.0829318451770236,0.037719836274365676,0.07947054719515012,0.21090461767048294,0.48762047907945755,0.036192132723767964,0.002276851394779405,0.042200201060303116,0.2900086491655034,0.11746654582874046,0.2335679737837358,0.25094685906389586,0.20709762208802923,0.2874833518812898,0.12109199511901504,0.08199451692968765,0.20449615303150884,0.2146188087157542,0.14120660379791655,0.44672443643958615,0.2047143724529821,0.09173814451306503
NDP,-0.004437655271639034,-0.0230386335672637,0.024640888801138478,-0.0065209212824065155,0.006034242792012822,0.09428070508002219,-0.008298133629320532,0.012800748460616062,0.04090061520403891,-0.06326583710424073,0.014157570143592613,0.004053604232941247,0.22290046060099394,0.08742393260049722,0.16123733682238314,0.1720989700349668,0.05463878829448853,0.07154214551023241,0.05558881669969471,0.14614360992582326,0.11155674997431582,-0.06713348271531445,-0.02168334134899998,-0.04111527603606006,0.07099205699071522,-0.0657180494750471
TNFSF18,-0.05825917041371056,-0.054118827984302405,0.09431175914874744,-0.01913790288259892,,,,0.10869507220407616,0.1479717737060603,0.04937098098088497,,,,,0.038352180674307255,,0.007201419006813124,,,,0.011949004519246506,,0.11589229183062899,0.09512427180918231,-0.018932686717909743,
IL36G,,,,,,,,,,,,,,0.020970885855090906,,,,,,,,,,,,
RTN4,-0.20192956762050832,-0.12343578079901392,0.00015932551587861233,-0.04248406092516745,-0.0909706993561847,0.008131220512274807,-0.14764482015049607,-0.23981046333359834,-0.5078894217431515,-0.06333640438423306,-0.032065562675713435,-0.05906475966862999,-0.22557903345812644,-0.21971840888433333,0.06556743718951916,-0.18712576159540337,0.0415413699270752,-0.1720012605566171,-0.12320951120246766,-0.07574138685314057,-0.24069082413897566,-0.12485255694469906,0.03985935034373747,-0.14548051409284035,0.18098239278895245,0.09782333604356856
HEBP1,-0.05780142769161147,-0.003511624122182296,0.07663893519959175,0.04203811843824348,0.11277058136617957,-0.018579008410591208,-0.03289236075952129,0.09177017905549073,0.23179544108431807,0.0800740152435946,0.023440103206619104,0.00417721610069838,-0.02227312750556951,0.08527078194875828,0.24171247687661157,0.06356340401598294,0.03143518151442514,-0.019095127057615225,0.15464202801498492,0.1249574971223439,-0.028370219642678864,0.03589130791679619,-0.04786670658651947,0.10300608948970752,-0.06659071529958413,0.019072171689388365
WNT7B,0.007157084024211302,-0.021905620527897185,-0.02885778749759276,-0.008597929999719792,0.015490449434598715,-0.03914342407852972,-0.022146763321379895,-0.026937138866073945,-0.15292986285529753,0.004172350166297803,-0.02033628995621573,,0.03933458382689755,-0.034483562053845784,0.11253045727494364,-0.11415938764997656,,-0.012425779006802596,0.040659663940631655,0.012598470930685255,0.02206872323948476,-0.020927479381124676,0.041842280530204126,0.09434390661378603,-0.02819141539089082,0.10543855289771213
PTMA,-0.15135935576367823,0.22292352927220538,0.187453566323129,0.030789329735977828,-0.18994311357958907,-0.04137584813934246,0.070772968932029,0.3204598251812808,-0.32443960043617776,0.029139055451038978,0.029665543746101215,0.09303158298217158,0.3898810785004389,0.1569452759118745,0.2507876778516861,0.09931929699991404,-0.045504374935498165,-0.23840158994821664,-0.01839996320221128,-0.05106840760122051,-0.21267787553367906,0.003072960059717057,-0.06364445378475447,0.33610257615052286,0.030770395076442154,-0.043955655191760146
FASLG,-0.03308976524274346,,,,,,,,,,,,,,,,,,,,,,,0.024936721831864978,,
CEACAM1,0.05639580011380578,,0.003697575444573164,0.04944443439337014,,-0.0277496509648165,-0.02312134725906645,,0.1260375671580234,0.027804360670425233,,,,,,-0.023904989992617243,-0.04274652431322445,-0.013225197844247364,0.03748805384535274,0.015034121892637533,0.07916893189032909,-0.008836555144986184,,0.018984840179130828,,
PDAP1,0.26880029949213047,-0.0217882591316343,-0.005624211080181703,-0.0397559074025325,0.06069116148585049,-0.11511446363742812,0.017864234612394423,0.15850021559628522,0.39732561856520365,-0.007774826492188996,0.01842841784605335,0.06640239759080462,0.289843145647695,0.092710514181713,0.014133094968929115,0.08267630949235602,-0.052651194682595846,0.13375813136416503,-0.0015675849754579734,-0.03359132023003019,0.006237773014981566,-0.017576302634993827,0.08594765067697975,-0.0768593129580704,-0.08289609847227636,0.05707239858126651
QDPR,-0.3440142771097106,-0.09311555378292906,-0.1533191743873184,-0.0021199430838820697,-0.08824529316606212,0.017015737805843856,-0.035039290234120994,-0.11383066104441901,-0.5194196334802889,-0.07780541439492741,-0.015971169065173013,0.03855824701661556,0.20187923348545989,-0.1255946505880834,-0.15165121125955777,0.10105963371151262,-0.07993715841542061,-0.3759766072886816,0.06533289672168766,0.12010007982410083,-0.20329633619185739,-0.12127398139809065,-0.01735014208632964,-0.001682903951658611,0.09534902026947155,0.02803682732931244
POMC,0.001612129820920803,-0.0928000246402225,0.13184808546569596,-0.0006801276224075316,,0.001523949301828659,-0.01910313153753292,0.0034910947584476846,0.020098463779368286,-0.015132530819606946,0.03387103303987912,0.004545999423884645,0.12940798773795198,0.018500806723960147,0.16344481262223912,-0.0438072818208265,-0.03501024904704558,0.05521675642135655,0.09023183224078227,0.09320048571136083,-0.03339515785842611,0.0434809714720721,,0.10555020000469097,0.046832136280567246,-0.09053878857445273
CCL18,,0.04460792029390566,-0.08918377012304847,,,,,,,,,0.14961734149104294,0.23890157879911256,,,0.16574325313227453,,-0.04248369293889196,0.023839296305518506,-0.007699855253781703,,0.03237384351355052,,,,
CCL17,,,,,,0.10206885994783611,,,,0.03250828976687588,0.06738677467592025,,,0.001600683943821831,,,,,0.08430163306806253,-0.03370991554289315,-0.011106343802184985,,,0.027134191792102254,,
VEGFD,,-0.03187289682521718,0.020000089610641775,0.020094758134122075,,-0.004932457698638295,0.054290932962905304,,0.1560426268587585,0.005860707442300806,-0.01846295866923157,-0.03180478553952735,0.08528685994744041,0.0189014613405699,,0.04043498002879698,0.09576972392118321,,,0.013533090756141668,0.05584302080324179,,,,,
TNFSF13,,,0.08754532405279562,,,-0.0039776444194640544,,0.014992085080250376,,,,,,,,,,,0.10222169282757891,0.1209793717146815,0.06726187290305244,-0.01982801772145192,,0.10504649307298687,0.04267530762098911,
WNT5A,0.09893685428787329,0.13471805943897078,0.06671342346577283,0.0437633529055215,-0.07935725342894696,-0.0075741824433026945,0.02895393813165889,0.21426212120341043,0.35052678485188854,0.03552021980933292,0.006991803115558077,-0.025787641000268306,0.04975922632713891,0.03955546686056401,0.1333942411060179,0.05820687018767715,-0.026750134851250003,0.11357883696607748,0.03671863143321653,0.12250200050872911,0.01375231758642506,0.12815646360144167,-0.006606966499207017,0.21812648158903802,-0.015229689985273418,0.030154862237301717
CXCL8,,0.05389461747875188,-0.11690080871325507,-0.04377220907998555,0.2870362035791797,-0.04223097773529859,-0.030200027884445535,0.045693581793457574,0.27813929008435107,0.10135087603986247,-0.0004795658835046684,0.1432181554356124,0.025915381833719085,0.29771994576248034,,-0.3424103841700736,0.015107344210747772,0.08159695656023365,-0.1804877858375662,-0.21553305713936663,0.08056595456631384,0.029417003693783757,0.03757236759889609,-0.01641602845186439,-0.11087136223127021,-0.01202997310479545
GRN,-0.22373881910204343,-0.06483306712689503,0.38042385060850303,0.026711332728692836,-0.17364104152433404,0.0073353690152952195,0.11455421553007533,0.10906179221660205,0.38120765175330484,-0.033166498459522964,0.009204687397515513,0.1356933956523019,0.09110234877139575,0.0711399670699146,0.12770890476738309,0.12896973350596241,0.0742316226149651,0.23720771127125073,0.15086614247624547,0.0809238625743015,0.18295002350071032,0.19469063841871123,-0.015172142398732505,0.3052065481396348,0.21058906987119572,0.01603677913481466
MIA,0.07245223753982143,0.0978655200442436,0.032083821872057126,0.03826597604434919,0.004780424828688867,-0.0023805213001537105,0.06347519331776928,0.12386371395407349,0.17793669575778218,-0.002846003420605092,-0.020997727223359845,,-0.01163664096118878,0.07796831079944068,0.2057076009808982,-0.13849124457208398,0.048140985508146605,0.1270216903897683,0.11583760086120136,0.2263202137733361,0.13543522413319994,0.10053160312515624,,0.08463980181636876,0.019724163827666917,
COL4A4,0.0020300163495812437,0.0007530921900086726,0.004407061375556462,0.026707918353881525,0.14749948629092463,0.0707609913463436,0.1086703455078711,0.048332737867521805,0.019103745070013542,0.03111741523374066,-0.03527451184139369,,,-0.018775320665281515,,,-0.002263311082172262,0.1201539461630937,0.08037960621360342,0.015620052741625992,-0.057680382825098825,0.031568094422340154,,-0.017078318137690476,-0.022195882225665767,
