,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014447342399426808,,,,,,,,,,,,-0.0010306247887444532,,,-0.032022023091850434,,
BMP1,-0.10803742385896992,0.10545454583241654,0.009536422562660987,0.059824958817358866,0.12970161027391508,0.06527803319704852,-0.03339331845160883,-0.1027647256493681,-0.2497043782547484,-0.07939427730528703,0.0424167958109854,0.03179570138189758,-0.15120516657166425,0.01572496220785541,0.061767534667999856,0.009106722895970447,0.046948370673671844,-0.1148553618106338,0.03491414208695017,0.007373464074972458,-0.09180249822870384,-0.10699188250546762,0.017391292365899667,-0.07236107441881048,-0.13368934167019045,0.041107191702148486
NDP,-0.06276628825595447,0.2306380242686532,0.08096525571828196,0.042667618137348144,0.022514825046080666,0.11690814136591497,0.12661392953898026,0.03640951630965007,0.012069688719464048,0.10049761006859415,-0.004087144996673846,0.051558523397121386,0.0972481240692278,0.0785509508634974,0.008329011660115897,0.08019483735234052,0.014403996275084466,0.07324849731422708,0.04955089726065224,0.10013967423927704,-0.13802284925474778,0.06671107769398789,-0.04685421476812375,0.17137195625999926,-0.0014043956152655663,0.06590615043804897
TNFSF18,0.039912980660506824,0.025196544202914402,-0.0011620882369758679,0.03189420802332636,,,,-0.033329286744426256,-0.033022501835634516,-0.015292727499192449,,,,,-0.07663163324145028,,0.04839257512596081,,,,-0.004411953470315927,,-0.032092535949827514,-0.020858935872589322,-0.10384923234646003,
IL36G,,,,,,,,,,,,,,-0.016236983498051985,,,,,,,,,,,,
RTN4,0.10780641179339881,-0.09449991906850999,0.07143339488499718,0.025318103203100205,-0.005224510861547949,0.0554545732533679,0.1788578818068104,0.2691646865978175,0.364119849430808,0.09103508010112749,0.009641615053072903,-0.04691495418461995,0.02461446910743918,0.07131151996508751,0.12768580045578096,-0.07024081933804266,-0.060657317870218275,0.16201357059621393,0.036374339461799396,0.0792704935068475,0.17676843961977312,-0.02749152488888012,0.025921903822184962,0.0330776581340079,0.314520475301544,0.12068835762361187
HEBP1,0.004015128070903582,-0.021256578278016674,0.03198307534245981,-0.0005460549040330885,-0.04660652610562808,-0.018164343912888244,0.01788246132970824,-0.1067969492851032,-0.08869154713745084,-0.014936680212039269,-0.007968208637855837,0.07434843140850772,-0.06290608294138776,-0.007037698359782206,0.010025727927089681,-0.020063213885615775,-0.023073945286040554,-0.06722952928412985,0.06849569301952033,0.027077270262146926,0.030127944534386383,0.036058271244832664,0.03744776874697747,0.12501446437621064,-0.036351834888554715,0.10347502951997838
WNT7B,-0.030220212910113467,-0.032242241561958034,0.025385212506735665,-0.00726586816870236,0.09455366472182067,-0.019246855699170073,0.04543905268157885,0.12210975249544499,0.14959829443100617,-0.01636203350635066,0.0019668082770978434,,-0.1377333720494584,0.032485078787667515,-0.0007623117080018668,-0.08398425488770392,,-0.0844414254852497,0.025930287309343884,-0.07205961666633044,0.04796562835025796,0.025736781716829533,0.07151560660895626,-0.0022416895713683696,-0.053974099370941477,-0.009784065024479456
PTMA,-0.01723049917582376,-0.29015276205654833,0.0844549316585426,-0.056376143451195654,0.3078196553377621,-0.036097159553377334,-0.18583178736113828,-0.2908191125080479,0.25289821143235386,0.023163972653840598,-0.03359751638560343,0.15664206753667803,-0.033106533745486784,-0.018417006254021193,0.13989942811062778,-0.03061265037024849,-0.003715282319517939,0.1070671104769943,-0.11899020305494906,-0.037461496003546944,0.2537366140888637,-0.022284117887445422,0.1209688307849793,-0.1722768599126126,-0.10415448732610712,0.22287974002511599
FASLG,-0.014065559662631757,,,,,,,,,,,,,,,,,,,,,,,-0.015761003857126147,,
CEACAM1,-0.015948579240344905,,-0.03940272846129533,-0.016603897792225215,,-0.027211862574057444,0.0038526167272753555,,-0.10243723501309325,0.007530306659580815,,,,,,-0.06079082152132919,-0.08365434944790102,0.012882415627127254,-0.0063793382492433924,-0.014961594353659551,-0.006438992535162189,0.05442505896535392,,0.051160831466235804,,
PDAP1,-0.006991538384635268,0.13147637104387136,0.04151027068701966,0.07222058597464918,0.03956636076104363,-0.025101099461711886,-0.13081016654307068,-0.10582068814087515,-0.23652032235296738,0.010377143579855534,-0.03665111144419359,-0.04886172978729417,0.06244329053855465,-0.014365372659915164,-0.09142794000622233,0.08149943134224905,0.07488091900485269,0.044983564151246255,-0.1371703678456988,-0.06758415959987267,-0.022301762713728267,-0.08426462114288275,-0.09679213638875608,0.03686490968555312,-0.04424275386280976,0.11666394548765614
QDPR,0.04114988667871542,0.08815467681180814,0.03221746836133705,0.02322753066369524,0.12106217892350873,0.025687867717025806,0.22273052734960247,0.0715941779668788,0.366877556475171,0.09584603403673032,0.08927570880567147,0.3216470753188884,0.024400014071079827,0.14136000919700834,-0.08335325856575238,0.00784440808551254,0.053723190163697976,0.21329294441752528,0.03848244911216487,0.03343647369561862,0.214464181446124,0.027668319100863082,0.10990217512883517,0.0655820812734899,0.2670486467192462,0.04875960283873312
POMC,-0.0020269337788704584,0.10751772132757066,0.029530855125761587,0.041446345785313095,,-0.06635327288271639,0.10692223931549304,0.013538591234759001,-0.017987348567630155,-0.007156281248390904,0.027694173400823936,0.05743682956997974,0.01517748298674961,-0.03978708155849725,-0.02512392750829598,-0.11638373308262381,-0.0409200432631847,-0.007599435318189218,0.018056234113144748,0.0328970641877819,0.07321548529026094,0.003456771499204758,,0.0110930294316108,0.07239694171230919,0.03793576487330442
CCL18,,-0.03872906011130695,-0.07728527461390951,,,,,,,,,0.026873375627435456,0.01922984218778564,,,-0.06567320409274036,,0.01517357143986038,0.0030138212682698745,-0.01160372617111725,,-0.003778372453949921,,,,
CCL17,,,,,,0.003170054560289607,,,,0.03187936122116553,-0.04593570104918308,,,0.024373521549825874,,,,,0.003198273367882102,-0.01637145619326507,0.0390546303991446,,,0.039299974118677784,,
