,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06352556437533527,,,,,,,,,,,,-0.055853018550769934,,,0.04836929628019203,,
BMP1,-0.0043857079901031834,0.07521041453829234,0.07131732718412086,0.013006146186210819,0.12885167054214364,0.0070997308556242835,0.04110918368452588,0.1314849398535606,0.2929420854382352,0.027289502060010892,-0.012084367738067653,-0.012429841282978644,0.08093346969160505,0.026842633073054692,0.10800483603824838,0.03267039908090153,0.13213570809025119,0.12389748169840635,0.04638083485369186,0.03108298647684378,0.059106047531729065,0.0698733029965285,0.20715887159289115,0.10870349708798614,0.14762289321639654,0.09876900398792068
NDP,0.046364014615691694,0.08509003389054373,0.05236591689300088,-0.0036829409141306566,0.007821838501298724,-0.022299656601377813,0.020367873890341264,-0.0054537623274955645,0.0761533829305979,0.0919324619104539,0.04108922877630645,0.03911382433870115,0.046973025654024454,0.016493107291465525,0.09404311332858092,-0.09777965118249797,0.036067438661802044,0.032310781537819105,0.05637188110048562,0.1436474171790758,0.07479433138972663,-0.03415787034469485,-0.06548181693319594,0.054667361113344824,0.047412886036714945,0.06679960105809096
TNFSF18,0.026668613700833985,0.0642835682412294,0.02733656568146339,0.02773826706425183,,,,0.03517499008483401,0.08295167430953608,0.06675279463479404,,,,,0.06589264865714302,,-0.03845791271890932,,,,-0.02755795395632901,,-0.0624774175304912,0.008103163975150566,0.07004820712475004,
IL36G,,,,,,,,,,,,,,0.03312879478450363,,,,,,,,,,,,
RTN4,-0.044862342081728686,-0.07092754043214972,0.07470182068853552,-0.00226732849507668,0.013513843092977576,0.042054623225627474,0.027003400349936976,-0.19859411412933425,-0.30107528127986966,0.008070947505630444,-0.0425695564629235,0.15147721728711408,-0.04899373440975827,-0.082691022023849,-0.10817708352893442,0.03218177272086773,0.05778735304860209,-0.1378493367013815,-0.026160962911456268,-0.03937090886458395,-0.06595517454484866,0.07178788883117686,0.04276917862134444,0.038569793842726754,-0.1687411930787855,0.06501651071096078
HEBP1,-0.06585093685887207,-0.01066556706025175,-0.009738821237485963,0.06979712674756632,0.031917027289504886,0.006425364425402012,0.05375365381004697,0.09936433015273968,0.10923319567835352,0.0365036365017388,0.00365373794172844,0.013231217535600701,-0.02894144495326277,0.023757796990093772,0.09753308762899927,-0.008655421413919225,0.08797201660355881,-0.013112803182764237,0.09465566392603271,0.07767340454170091,0.05034196439450285,0.023658938347834085,0.07631931155214579,0.10713744317974051,0.07238656630242833,0.04309778134876456
WNT7B,-0.0416330099123496,-0.004925422672479404,-0.038405153324065404,-0.024103248233257123,0.016000341715530497,0.04259858396525845,0.05932134390673708,0.03531646380821377,-0.11840373295596546,0.0011761535507072197,-0.00841148993523122,,-0.01678341044344513,-0.04792311575934789,0.012196844221528816,-0.014647162116576417,,0.05371070146859377,0.05539107871739599,0.020874452322230695,0.03821918444516153,0.0019313718331258395,0.0015348804399519024,0.08018008058119971,0.061315257295463686,0.02240965783388611
PTMA,-0.0466085351702688,-0.13927525019928927,0.06753389967608633,0.04472476008814919,0.06767062038329362,-0.0013000753950567696,-0.0119677433067917,0.2457955634241876,-0.16327930771816745,-0.01265141358349076,0.00028849290008379873,-0.06995194039178713,0.13969840768022188,0.13255654981471132,-0.07428294710914385,0.05408450222456842,-0.015535017439604443,-0.14940355382024723,-0.07991166207384326,-0.06943663308795628,-0.050572659492739196,0.08099551966172891,0.08238310116450327,-0.036423498355743454,0.02825328259352657,-0.048770596298863274
FASLG,-0.04041377115236367,,,,,,,,,,,,,,,,,,,,,,,-0.05685737425758852,,
CEACAM1,-0.0464588851810149,,0.02188340712944951,-0.018193477824952543,,0.03431963358170865,0.013952703691190994,,0.0749013117646139,-0.06545596663230831,,,,,,0.07757085596837504,-0.005507634420794227,0.00607249824948375,0.0036130552687607333,0.015091830850506693,0.054813886949330086,-0.042719750918518984,,0.022771884089634997,,
PDAP1,0.0633302862064183,0.08636135732938115,0.05135014493863816,0.03738297756277245,0.024461093286096323,-0.020223360264305063,-0.06903368948073425,0.07606841136883213,0.21543354746235643,0.02967569711883127,0.01630243106140578,0.02135859539675881,0.08702943081825928,0.056263604470855086,0.02139920175646398,0.04840802572928593,-0.03204946809283293,0.04592630367398462,-0.01260339100973591,-0.04366014770458449,-0.002605857552424201,0.005805421976225315,0.0459617777312722,0.0819732442229347,0.0012776552096420543,0.11346119148794154
QDPR,-0.07637030043064484,0.11778976728683335,0.020239743747062285,-0.017770466302242733,0.06016426110585184,0.03327436942154352,0.08022173867370523,-0.05054717948475943,-0.2602815643822886,-0.018532061947024,-0.003183056247611788,-0.05970980511767866,0.10147806516808595,0.025642178924072074,-0.03288590781101814,0.10332718252337394,0.0795980438455532,-0.2009628504309065,0.014121055178016274,0.09336329083331966,-0.044223420265233425,0.0010198334319646979,0.06084861933103592,0.04733191750139896,-0.1015144684402115,0.12009204073944617
POMC,-0.0427022127190822,0.08285102161753545,0.04901846411671226,0.010948705590723768,,0.05859315827157633,0.062450301213838634,0.015126356050288472,0.0806124223892048,-0.0016841722809094585,0.010134909246620381,0.03591309265888587,-0.009125546913612904,-0.06129307268427393,-0.05836188765697632,-0.09836663428054539,0.022570657730878,0.02761539442249714,0.038455696710185186,0.08477904263050767,0.00950365814903084,-0.017582407473131813,,0.05635028287577545,0.018292758863477577,-0.016534937153622246
CCL18,,0.04730345731172306,-0.016246889295762727,,,,,,,,,-0.07957908346408737,0.08412638072368647,,,0.08460652550860903,,-0.06723166122176495,0.016076737294110927,-0.004371384298916718,,0.01287907330857712,,,,
CCL17,,,,,,0.07217555497610463,,,,-0.012416864722016401,-0.001416746675796054,,,-0.004223789925819595,,,,,-0.04735269236947421,-0.04089260726656736,-0.021709777484282725,,,0.03718838501771998,,
VEGFD,,-0.05236456862738026,0.029125188528488416,0.020703168539257393,,0.0667624676332293,0.009755088327575462,,0.07086354621785063,-0.005713607179338686,0.013568303685409957,0.004964699730111217,0.08794772884932842,-0.012491604783465603,,0.1273609061521955,0.07733901801157324,,,0.03935364786927158,0.035778012644148253,,,,,
TNFSF13,,,-0.019047699995758848,,,-0.04762426152973249,,0.03517629271901357,,,,,,,,,,,0.12188550994251471,0.0016084162119503786,0.03497846413195521,-0.00448690040168781,,0.050656076368181924,-0.018249110312287688,
WNT5A,-0.011461957313012196,0.09232536582912278,0.009586602131962467,0.03967583340544772,0.10980409410737031,0.02274933210336821,0.02743872816509126,0.1813934752376562,0.1953828119018214,-0.028962625101018834,-0.012274042090177533,0.06099986373117026,-0.029734170043818533,0.07654250961415424,0.10842900317563785,0.030596088766267758,0.09338899447282531,-0.017408458372118272,0.10575384582610624,0.04207187672970066,0.05987788824255308,0.10833521616169307,0.04155010646615612,0.11628348235258783,0.03934437987355877,-0.08074688365412219
CXCL8,,-0.08242993759078754,-0.061381939491115305,0.04453269976173232,-0.03599560028816692,0.08284047392878362,-0.05713777312667383,-0.017229866400546287,0.11120168159097742,0.001620055668164392,0.04378366635276456,-0.02848022565032041,-0.012394741444443582,-0.06055138986860108,,-0.048967761017852704,0.05494054065693264,-0.06704963321243677,-0.07911816303805047,-0.2335984421778943,0.06551181516759852,-0.022806172510830565,-0.016099295677831593,0.058880460305124116,0.06808489036578107,-0.03625785701844964
GRN,-0.06990849656517352,0.058098044039393414,0.01629501492721214,-0.04274109963604257,0.08436179096788532,-0.022382328004098045,-0.05814098704510847,0.13974212218451562,0.1912244797061717,0.05531671277320455,-0.06294557143712974,-0.11547175645829524,0.002595190989050898,-0.01364346527888979,0.08184773730689811,0.007535949668492424,0.0379970649543507,0.14769406364961213,0.07006980170895706,0.03194275630323147,0.04332264049787849,0.007465033427501244,0.16259574602980176,-0.033957535575279724,-0.01801962521512442,-0.009869887518158397
MIA,0.0029789644146669893,0.01738337934382617,-0.012965408780284581,-0.03342553448640459,0.011368461519648048,-0.021687206796074842,-0.05273912265895707,0.11738881628341871,0.11869268805249657,0.0088900672816969,-0.022939205522665866,,-0.04038280546672134,0.01676780338532677,0.1294433781010435,0.022872301535678183,0.12134732290136872,0.07602937357896862,0.13369947582856018,0.1865403981553814,0.10466198307678619,0.04911061600588088,,0.12207799951139364,0.11924885900145912,
COL4A4,-0.025543307751809106,-0.0193008765273685,0.014201522096982066,0.009027675275036631,-0.013182523034408252,0.016424695865030408,0.06387621512522876,-0.02472268101137673,0.009899759983265005,0.05280643843919857,0.008692196893522347,,,0.014987258475722073,,,0.10099813489695873,0.0016464854982387318,0.12249668004153423,0.02926991687087927,0.03244223936037389,0.04166500704718693,,-0.04767251526550604,0.045300895681343815,
TAC1,0.05898821212545321,-0.01791606662533967,-0.02434003925055788,-0.028435277093147207,0.08240323966168342,0.02464505849021926,0.0518631592048817,-0.1602390720840623,-0.2029288747528247,0.06280470613268122,-0.011858140131346003,0.05917309043607668,,-0.05407933951554532,,,,,,,,0.0019187500090110973,-0.08134884426435501,-0.010733297418710106,-0.08678411841165662,0.11239049135066166
RARRES2,0.09741411259479897,-0.06146537345527213,-0.03283886053674025,-0.013846936543251075,-0.07780231857657907,0.100355951987691,-0.1069154908976576,0.13557310766618655,0.24988771692268189,0.0005484282558577805,-0.009022900199503282,-0.08096994580550833,-0.08382421520371217,0.11695857664847004,0.035903443377033495,-0.07818313726867153,-0.12673286250685675,0.05413360243625441,-0.017708690730662318,-0.03882883671117263,-0.010219190898306484,0.021045691577446023,0.018470079966529745,0.10334318915115273,0.05294306847003193,0.13877611608643356
FGF7,-0.020267966593923582,0.024260723376635252,,0.013194452736425213,0.005564103486405148,0.03448809141213013,0.06412939519872607,0.05625775127096177,0.07195387583662274,-0.030858592833151677,0.011394009919905041,0.05570998943971586,0.016330990356883634,0.09654809556881862,0.040669871645772876,-0.0015134183135803072,0.038118483267681254,0.04233420145849994,-0.041182648320431996,0.015810404080738884,0.024253882412059682,-0.012300300400341033,0.10399135806681523,0.12710796471120578,0.04206710858443219,-0.056147377951804085
EFNA2,,,,,,,,,,,,,,,,,,,,0.02052929202030837,,,,,,
HBEGF,-0.05451579877087063,0.06775704901940452,0.0474510148024202,-0.013992501409686083,0.06306191563160302,0.05692043699906531,-0.02800920840288045,0.1662143377202787,0.07755724975298718,0.050785507685754974,0.02247659652619498,-0.03199930667528976,0.10803693224770025,0.08275354104385955,0.1238896801350431,0.12929525324251423,-0.048129687174723546,0.10436186020450984,0.07929510784654294,0.021241031770765622,0.0534531550474868,0.006024903308469578,-0.019535011903262785,0.04517467352196076,0.14467063131251467,-0.032505271673413216
CSF3,,-0.0445860460895371,,,0.06646000506450561,0.06489905616890235,0.02468203809560383,,-0.02264722164877811,,,,0.07545853101162911,,,,,,-0.02815585196063078,-0.08983161396214334,,-0.05320795889839479,-0.03622652005287522,0.09377441446936396,0.14358053683999294,
PI3,,-0.09142154219748826,-0.0525138996576932,,-0.02609697866995891,0.07005358339609792,0.029141354109856233,,0.017131971589875488,,,,,,,-0.054888781606493645,,,-0.04573978997096286,-0.19380412432557684,-0.005798211632793596,0.03608305369334918,,-0.0145004817652374,0.05803103252859737,
PCSK1N,0.035952939449544793,0.09427168169514827,-0.006914328106786967,-0.12318567273023413,0.05471326077621357,-0.12200570454607065,0.013157208767073422,-0.10948107033397853,-0.057387542553297886,0.007390125335471511,0.007262670939348883,0.09482826412596539,0.03393936030567024,-0.005661274898869806,0.03487082573242584,-0.02354320623277664,-0.015757503112086072,0.038233107461642685,0.01842027135237763,0.04096591117545975,0.04432244887525664,0.06378800303111273,-0.08907840071668949,0.05157608067188384,-0.13590646687464816,-0.017879640270697824
NTS,,,,,,,-0.019274204042732484,-0.02469713926867742,0.0055559972169109285,-0.030923414340963035,0.062259163683765474,0.014698265207519183,,,,,,,-0.025928933509478242,-0.007674230443707966,,0.00018177454669959743,,0.1365552896130239,,
SFRP1,-0.039035922444220765,-0.009326872002101291,0.016864969541165377,0.0259359915103367,,-0.008504228952916401,0.01970127945424423,0.12078139005474813,-0.00823820378157936,0.011943236226914993,-0.01714506381219934,-0.052626226179067974,0.04139546481959537,0.04699416125432176,0.04270449822278968,-0.028088319443565504,0.01095258645617,0.017199368976793784,0.11729441962023049,0.08480453580559169,0.010996042752689904,0.1048735447175428,0.08631132229674476,-0.00044066369466201524,0.05602372828763235,-0.027024127350516687
CXCL13,,,,0.04748809862431728,0.010376991405965314,,0.05626952851993269,,,,,,0.005111239667407583,,,,,,-0.026779585268365273,-0.06239207387611851,,-0.01464663903985747,,,0.15765788208389547,
MICA,0.053330443324418296,0.07110269171736176,0.09495611839686605,-0.040027406082173624,-0.016062052582987714,0.07168598621798737,0.06137788227623969,0.046178706480253594,0.12367339473564198,0.03373758454802628,-0.02516033727010331,-0.018167162636714793,0.011202259671385903,0.03878288287412053,0.07748845367647797,-0.07739219846931195,0.0004186451404357865,0.09786364082187084,0.08360224444011705,0.13639295474110188,0.10041484548601338,0.07786687756338236,0.033036802154384044,0.11034566337681219,0.05789313480913278,0.0793364529364706
TG,0.012183344437568178,0.07303262896901468,0.029022504155752544,-0.008526311549928941,,0.03123855214973824,-0.023954176383494053,-0.033814314181245496,0.10615298113790471,0.0008131304862140351,0.011203822144989339,,0.03073588525497999,0.06180133417482508,-0.03283143331404653,-0.017848824110853555,0.018185110100596397,-0.022019093398009514,-0.047299545871271914,0.08618611386139832,,-0.0007567047671404762,,0.017041039532214673,-0.03906887962092914,
