,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.005490312110237312,,,,,,,,,,,,0.01892691210568714,,,0.09957359874894633,,
BMP1,0.021954770916785084,-0.1269106389770103,0.08280333984870442,-0.01902742108387016,0.12621163344543893,0.0007559531600917893,-0.03146134990526585,0.10601482284070546,0.11042018498845245,0.043153664934491694,-0.004873373380226088,-0.06536182780565979,0.11305154254523873,0.049907007221657126,0.06936997418952628,-0.042735055458529826,0.05372356163236892,0.03723187341843509,-0.11437961273158984,-0.06619110033875551,0.005433462898210422,-0.04696411780476034,0.014405879463196415,0.13568891202026956,0.046914555590179825,-0.01994596786160525
NDP,-0.023232334070079547,0.07165871586262121,0.04665652861262526,0.01603679683396845,0.03347405106576914,0.034168039694655636,0.05632525510406535,0.053733872961164615,0.05717040263337672,0.01684736046026269,-0.01218520508526477,-0.05205048293240256,0.09786596570103782,0.06608225076707078,0.04581736124931193,-0.012256080374716524,0.06325211106078807,0.05486481127308485,0.014379440244824553,0.004509893884342775,-0.030272807396837242,-0.024564100135744407,-0.10163867841927895,0.07943943677755005,0.014781708239548302,0.06936424516471765
TNFSF18,-0.06596577159929885,-0.05478782984141014,0.034076172992845266,-0.0016701079542077047,,,,0.02174744542309788,0.054750537263857965,0.014492128872869716,,,,,-0.026829944528963298,,-0.011827669996938182,,,,-0.041443509069209856,,0.055195358950132306,0.08930413706336307,-0.03414805440945434,
IL36G,,,,,,,,,,,,,,0.03382481817362861,,,,,,,,,,,,
RTN4,-0.1488591497429528,-0.0010218650662161086,0.030648975273216604,-0.0246937506815945,0.02278444185116249,0.003498228929712051,0.06437663507164745,-0.18478348453001625,-0.08543663020833692,0.0055444627404835235,0.047639251984759115,0.27146128496989474,0.03164803383267615,0.025030193476143377,0.03582188580026719,0.09541122920432976,0.11743352611461771,-0.14204178108534854,0.08332859369891737,0.03944067162325342,-0.038847068339761454,0.2619071548010643,-0.007855380932401339,-0.05156981952548418,0.1895211318174894,-0.03957178690753817
HEBP1,-0.04783765096377578,0.0035714834983632425,0.05589938962923583,-0.03881604999763159,-0.019227202970626196,0.006684291810674192,-0.0033632485657494734,0.09241895236341237,0.06671555113533136,-0.0350881972559441,-0.014774890838736912,-0.1485568764527007,-0.029969843851260728,-0.02101620434034525,0.027681074929510555,0.00632887040153229,0.03454976309743417,-0.01693962864270422,0.010637370022475303,-0.0008874299578561655,-0.021273829402874502,0.05020675600574687,0.015502789095899595,0.11553023412852668,0.0337310147354817,-0.04860444316646067
WNT7B,0.024809166508660885,0.059377657698838814,0.03136398145108003,-0.027195093842529917,0.01926871155080999,-0.03382944049263172,0.05172069068665615,-0.024365453411219238,0.05564967536016305,0.02411321927400814,-0.008795279966404062,,0.025071894237682302,0.011998547021321868,0.07177398433836749,0.05001546251570097,,0.04089238440461562,0.054782329882787376,0.0032267668899157117,0.015021523916863143,0.06370115845624125,0.15429129868698382,-0.008398583536694875,0.028707557981998966,0.019140306530973938
PTMA,-0.10983950841309958,-0.06652335394951155,0.07845294326971193,0.11736227256845783,0.17132112487656417,-0.013340241651342061,-0.07110173844114237,0.2476413423711535,-0.1085540656054285,-0.037697001874624755,-0.02808432996659222,-0.35047816362404627,0.17048707935454038,0.10063782396677083,0.010304149030419018,0.08429175771724536,-0.08791455607219506,-0.13358242795285546,0.07186646138688266,0.02850574025259342,-0.08821773792606294,0.10767526297419329,-0.03946323320880037,0.062178428008900846,-0.011717905801891524,-0.030016706574644305
FASLG,-0.05995127337319515,,,,,,,,,,,,,,,,,,,,,,,0.06475486590670507,,
CEACAM1,0.060246871840856385,,0.03191007228344395,-0.012929847307516642,,-0.010199623222199446,-0.032309307918991816,,0.06739751870008527,-0.011974030126384637,,,,,,-0.09535142574504367,0.0852121385299173,0.0484626675758586,0.02141177433154988,-0.011404974362806629,0.04583204413191615,0.024613580200892098,,0.04094291620887281,,
