,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010406441286718214,,,,,,,,,,,,-0.009307336173254256,,,0.022016171332848097,,
BMP1,0.0049887880124890325,0.11874169754583119,0.10954281910159017,0.026197357796095007,0.09730143301139152,0.014903202123296403,-0.008026769452853685,0.0683211116454591,0.1792495424801847,0.020736452767201565,0.04857068358028111,0.05306403607883683,0.16245340558785065,0.026122430110428405,0.08651650860553266,-0.0006099000104250122,0.030171922021927342,0.06252339056535851,0.017493882524559502,-0.02165549166837455,-0.008146058856867708,-0.06566665220916194,-0.017704103486969037,0.16963963080183575,0.06584659086724222,-0.029745814315544173
NDP,0.0689313860471394,0.14819366121659727,0.0160577351360179,0.00770407304129382,0.10787133070275083,0.022850930113509107,0.0929920893294124,0.010553832816401095,0.06623649746178778,0.025229928217766696,0.024551945803865462,-0.0017699816974749017,0.08788448517649901,0.042032405084398955,0.006535103598314436,0.11117388041660231,0.005573473948371975,0.010459633340165852,0.03381433242904004,0.055475062400857984,-0.05086011811491603,-0.04278752195861734,-0.017820152093182388,0.1384012460932361,0.11103446534378164,0.1003170255042897
TNFSF18,0.045485084770002994,0.05703481615889222,0.017131839150512567,-0.004321421679086519,,,,0.03767139088516607,0.030667673873431105,-0.007354000924093692,,,,,0.08271868765561688,,-0.05899490140679507,,,,0.005314120782993169,,0.02790639159584867,0.07365341156492722,0.04572465104728687,
IL36G,,,,,,,,,,,,,,-0.01922179082032729,,,,,,,,,,,,
RTN4,-0.023119836174125115,-0.05372476496229319,-0.021363108888362882,0.005652290867825075,0.01324777012794908,0.017478211217140268,0.009085045921620086,-0.07346676585087776,-0.21875695065696113,-0.02471634474386958,0.01016581765704671,0.06161561640813022,-0.026258844428787155,0.06668590292112865,-0.0717729494481664,0.054104085398530406,0.0555231741001961,-0.04079239942450849,0.05750892767412218,0.029938493307028937,0.08530271263894536,0.1350972288677682,0.07122197559610849,0.007700315539075554,0.09697662220659717,0.0428879936242212
HEBP1,1.2546432911514347e-05,0.00528276839632378,0.03725234021629635,0.01261158743364982,0.0503007753909175,-0.038190273827496166,0.0019448313909951722,0.09943948936511915,0.09266992492866905,-0.04917834626491413,0.034160704823759463,0.02257519259486887,0.049624447963842126,0.02771594104146596,-0.00022422778833844904,0.008234119583607433,0.007415117723693901,0.07861620157201182,0.036763181645400426,0.012234760714859976,0.0013585732891740635,0.041827787306373855,0.062431704777208885,0.18550164547858153,0.12472239075278294,0.020190872411394115
WNT7B,0.01015020850767248,0.06983137308297466,0.019963036407755964,-0.011688308810101983,0.03120894242406664,0.02408275721325381,0.06343167916719963,0.015788764973691298,-0.14941982799791473,0.02006610308877114,0.0007984132521318694,,0.05259633074661547,0.027395100231931507,-0.05096419167965519,-0.028643356377619444,,-0.018950053244554965,0.012080180809269847,0.08003586488688635,-0.05142820680160166,-0.0003794725422371256,0.008400339933110944,0.052086565970030176,0.03017405512038841,0.022336211167801868
PTMA,0.027182255739129423,-0.07710033042472796,0.04683407855823493,0.05064781710275211,0.05579270600227978,0.014588400664414115,-0.0016927672091598882,0.08427352609387195,-0.0802340931282218,-0.12833705735450615,-0.013351416874921938,-0.03253804751517903,0.15814256140293936,0.09095978849332703,-0.06519647332584715,0.034030412043834016,-0.07361498597588842,-0.049078542244066166,-0.011843047708795684,0.023171692185752973,0.04296184117610451,-0.06637190362806857,0.10966921121106644,0.035291706930742434,-0.04764217828238699,-0.06539189839740026
FASLG,0.050588515155926314,,,,,,,,,,,,,,,,,,,,,,,0.037311699215425376,,
CEACAM1,0.027836562458680953,,-0.051179836222220006,0.011036010806965443,,-0.011624760047054272,0.0038027574642151584,,0.05678721316095184,-0.03822342337104669,,,,,,0.06507164304283168,-0.0038316233900701773,0.03257195723291098,-0.02164078913590464,0.036498652087054606,-0.04647506891037227,-0.05867038454230523,,0.06214375622035438,,
PDAP1,0.07670510583688601,0.015400621084208551,0.09130028104674666,0.005345976663606325,0.023244093126595724,0.032312373521689815,0.023286279851268018,0.09703771079688668,0.14561106105931418,0.06912171002671552,-0.0028988495359183034,0.0507192146601843,0.14953055350501712,0.012240984232762122,0.013278973425976368,0.025362672496748048,-0.05542395418450096,0.04448684465563001,0.009472411824161047,0.03520136155708926,-0.0550985965567807,0.01684687876100181,-0.04737473841566608,0.004350650710726066,-0.03489481356300684,-0.028345626212922404
