,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,-0.1462995901278236,-0.038247463729300386,-0.008223104896416216,-0.07008424240216864,0.03184974419466986,-0.15386790915552315,-0.02403493649210481,-0.16241126560404545,-0.10789403737964975,-0.034346550070875156,0.0778145124950548,-0.13584838088747633,,0.09549833875767677,-0.0549919719151014,-0.10644330737613932,-0.1687954334670127,-0.3185735067945626,-0.07838243233543025,-0.09723237251329368,0.09983189254985092,0.0755476017382244,-0.20963695086426556,-0.032219023901873874
GRN,0.2831007702665578,-0.05983308805663635,-0.04105135271182978,-0.03435360931242512,-0.005189527673794532,0.00907481424463104,-0.04992797348330307,0.04575577464964544,-0.2174858977524055,0.049950206074179083,0.01014189504198112,0.20725049385411823,-0.0037956569279956488,-0.13592870717625097,0.05382397089472859,-0.05123264014552649,-0.08124442329463492,-0.05977885137788552,-0.01806893446748552,-0.23090237073586573,-0.09813209171107234,0.08874430411331098,-0.05061768199674618,0.09346432364754248,-0.017683542456349243
MIA,-0.016115061817620294,0.021986554564125942,0.036193792540505795,-0.00046173011360374727,0.04001873872067175,-0.021451051882865512,-0.09313141314661605,0.017521641874873938,-0.19322989911659125,-0.05824136887380859,-0.019690316660554208,,-0.04687856987601458,-0.06972859921651728,0.12325882485239069,0.06660633596684393,-0.024302621125570124,0.12399976693443834,0.21420159681931936,-0.08686671835122392,-0.11213645988976798,,-0.03989692690820182,-0.11289337093349139,
COL4A4,0.05922843746650591,0.010647987347465644,0.02271652207078676,0.0033897840989399208,-0.01577546530780138,-0.025274800766465707,-0.05325911022109133,-0.0419866252841528,-0.020907803172044145,-0.0031320598055431677,0.03517542914990052,,-0.004120762291510846,,,0.0389099325265867,0.015882393219804475,0.04307043032921523,0.047698881067017175,0.0688884693827949,0.04649590416614616,,0.122735756573275,-0.1282294123262183,
TAC1,-0.06297959846672646,0.16579587659258574,0.17336016719025382,0.028145362999874454,0.09334498359063774,0.12166283741547117,0.2369104302086929,0.111376175403353,0.18531802904953512,0.1733641690830988,0.026567458982696468,-0.1573629840636949,0.17344051452210135,,,,,,,,0.0816716081418385,-0.07009516864693298,-0.010120414824689856,0.3119785999131433,-0.03252848010810351
RARRES2,-0.34448771900523134,0.006093450711359192,0.008476509951908347,0.04908810655793431,0.0382993056926472,0.07381871092939804,-0.18274864674206198,-0.020585038372717503,-0.30887905006690836,0.16581849059622825,0.03893857512037689,0.012239636338613866,-0.10445737487044217,-0.10965485966196968,0.045818697712336764,0.057056949221563506,-0.07884856720560654,-0.08289576222620956,-0.17175330620043544,0.04826003879246413,-0.058108296494469795,-0.023956562737609828,0.10092424942176802,-0.18626570844108156,0.00624947198475908
FGF7,0.06741493871291898,-0.026939141804973685,,0.03901375171451218,0.014414563147645113,0.04549993753711172,0.08190221704430786,-0.035440422946263414,-0.1651122539271625,-0.04149928473439944,-0.0129323580373592,3.796394794356951e-05,-0.02055313970871337,-0.030632423999906802,0.04129952818296895,-0.029154415572736056,-0.018727351897494682,0.1304458934529352,0.019885387868977047,-0.025559116681781315,0.012641935246359055,0.02896836637734119,0.015714557303929257,0.0401518865244777,0.08467953261477068
EFNA2,,,,,,,,,,,,,,,,,,,-0.039195197323531675,,,,,,
HBEGF,0.026690835655221415,-0.05531487023243519,-0.08283822097034173,0.06259060671394,0.0031263641838087664,0.024408694366020164,-0.0647833980853139,0.027315023775208166,-0.1375613213011139,-0.13681270285557126,-0.009975267089973405,0.08869476669865677,0.01652948025692195,-0.10422535072377896,0.009321249629799942,-0.10051104807686874,-0.05195257729635286,0.023668361624612392,0.03244696933773697,0.06743760970751728,-0.031930949348836536,0.03263515970463941,0.0754879723280321,-0.17975529280657548,0.08464558755001517
CSF3,,-0.011396181404943185,,,-0.004235917039967425,-0.044742175824326984,-0.08260048901595847,,-0.09249365131672652,,,,,,,,,-0.12249052040537435,-0.18570071459030163,,-0.06892322433517019,0.019324700633513086,-0.020836765106849175,-0.12209718304830762,
PI3,,-0.09107009492318459,0.013533619801455381,,-0.03929959649095795,-0.017200850742867056,-0.044270059674259093,,-0.08931390994480955,,,,,,0.09186700797196241,,,-0.1903919465192935,-0.3404616672395589,-0.09234244950049735,-0.13537108637953543,,0.05826425008108109,-0.15201994180413209,
PCSK1N,-0.309172566198326,0.23658860593953182,0.13046299249216606,0.002199247154238506,0.14918665005976264,-0.0041807902956052705,0.04857548878265134,0.02757223671036303,0.03320254815553105,-0.0613049538126399,0.047532259064012976,-0.2899402622224038,0.23420661003270113,0.11339841847876331,0.023969348752908674,0.0487557890891612,0.13995532241603442,0.16955144702246025,0.19936492853933516,-0.09971560179823817,0.207591996025537,-0.15197660671383637,-0.030630378235306427,0.32917429068308185,-0.11532233073333159
NTS,,,,,,,-0.09693801409461332,-0.049645408870094526,0.01064120631787698,-0.0067961645093339825,0.06842286222290593,0.0544454232280553,,,,,,0.12912546949505582,0.06422238896976429,,0.11765068810367554,,-0.03085640779658519,,
SFRP1,0.16594917339315177,0.0978260418439719,0.01980195437578042,0.0380812631394281,,0.043065043749174865,0.0973420549344539,0.03497060408424344,0.007749292396422075,0.019055439975633866,-0.0004411238430428034,0.001437440139494412,0.05188367861667891,-0.056999042195506805,-0.0390992981276929,-0.012238785840110825,-0.014520097970307722,0.15636050780398028,0.15155346654703963,0.06911173856181461,0.08240756324020083,-0.010476283247795712,-0.03013938305230826,0.12343845477924671,0.08053978912917113
CXCL13,,,,0.04468070821000281,0.02363287171222105,,0.024474810155850023,,,,,,,,,,,-0.038466600221082246,-0.0849393642539915,,-0.0007421048551891473,,,-0.10503289862296317,
MICA,0.007105534294369213,-0.04807315126815951,-0.030311844224715858,0.01991551855686092,0.038999579336793336,0.04165427663768507,-0.00817055708084438,0.057579429471718964,-0.19889547513234512,0.034257268214912394,0.013915774854894878,0.0744766266361236,-0.08251325560902059,-0.07074531259240652,-0.06611465327676445,-0.037876391219856115,-0.06414866644806118,0.021458389916143534,-0.0017838648850338923,-0.08877155060588693,0.013369067930855787,-0.042869583025173595,0.06355463178754146,-0.06823756879617944,0.05387057809489251
TG,0.014351638714917177,0.10664727989195852,0.055272869328415256,-0.009447606379314875,,-0.00742128425557781,0.03570855930155533,-0.028006249358349406,-0.0554872140739406,-0.002572179500206082,-0.03490125719780765,,-0.028939966354366613,0.043033974196096045,0.007424530710226951,0.020203793427364804,0.022932720477694638,0.013805623797083087,0.03081242326597071,,0.029486874150287525,,-0.040635666412513385,0.006916596495029167,
ADA,-0.0579822116322132,0.04037523285839805,-0.0750655196708402,-0.020587169945458617,0.013466111240558283,0.036926723350675095,0.07435657414435796,0.039974520731735116,-0.23814135233396427,-0.08806060157326681,0.04954551077075706,0.15099811141021816,0.051418575523675576,-0.08556441910523786,-0.0019388041512078487,0.0031175925773653497,-0.02595678110477726,0.030330927307446864,0.10989434077057299,-0.08888221675201279,-0.037226335236228716,0.0869068896348751,0.0016488172932184572,0.024329605132699855,0.1584277205685307
LAMC3,-0.12986818097411057,0.01767201277247442,-0.06762841556703375,0.014430235285537139,0.10280512373640531,-0.012093171645366005,0.06542660859801837,0.0017906503530755017,-0.3309918129527002,-0.05179702764703725,-0.02788305496900882,0.007236106266716846,0.06072797793649657,-0.038003563158477,-0.01562077481343233,-0.09751004978370781,-0.10881137359187619,0.03405721902893412,0.11221546516911593,-0.22858702889852595,-0.13975115474423247,0.02632747164267885,-0.0642715479407823,0.023549405235098634,-0.10997747448345911
CCL7,,,0.02352806388033153,,,0.03538609738087051,-0.04050152943716148,,,,,,,,,,,-0.03717412251024824,,,,,-0.02183491002660607,-0.10427504352399192,
NGF,,-0.003965128865021486,-0.007384557040193354,,,0.02510958190858489,0.05470429738076841,0.07086058485017808,,,,-0.06278055518977406,,,,-0.09351976884434697,-0.10387208814302104,0.03783788930032354,0.06446424548096767,,-0.012797823512394077,,0.06757273913201682,-0.0043288021664485915,
TNFSF15,,0.06554676461219675,,,,-0.04037746531409493,0.0023491163223558435,0.029089924642641027,,,,,,-0.05562499714938494,,-0.040819920086886195,-0.028305599365492738,-0.058869392254966284,,,0.00016155523687262817,,-0.012565186623144433,-0.07212961332844621,
HMGB1,0.11680546826507374,-0.02618232934637895,0.055423297348504895,0.026035888384741867,0.062207432715204944,-0.03276536161046598,0.06489049526541611,0.006451203944413952,-0.22176622323942385,0.006453374128250471,-0.020251261355083927,0.0657144068515283,0.02191348797360547,0.01116344935800493,-0.1704464216473088,-0.07832716178596424,0.06648860718240412,-0.11992890503808895,-0.06519798986998485,0.14892408462361012,-0.07645083331113132,0.003094636704527806,0.012499103519169198,0.09079064252073893,0.0018209063407460383
ITGB3BP,-0.03456549905597366,-0.10429788861820023,-0.04435827724692291,0.03831809979026925,-0.036527515272508096,-0.012422146222355311,0.04068175419910105,0.03743188034225051,-0.2609540805295729,-0.017655569343258785,0.014373133337434679,0.13738467812416852,-0.1180864173520117,-0.15133908790083916,-0.07839113306883788,0.003745579091824733,-0.11157295060289582,0.03958392963541756,-0.07017333970075293,-0.052169159514651384,-0.03338856300092927,0.05389215712843943,0.05608680219095889,-0.10226448874452795,0.027391192178866732
AANAT,,-0.0043910833141097404,0.028504028376067497,,,-0.020963451867641068,0.0160431076715679,,-0.02078171470237186,-0.016438759093304087,-0.026611326213951222,-0.07484018594816838,0.007893138312235978,,-0.04003691093369376,,0.003918900273035643,0.045604435064879045,0.05805729488209416,-0.06605299798061533,,,-0.02310224537145805,-0.0031970021226915037,
RELN,0.01653019093372381,0.05877703978691103,-0.01028190039176865,-0.06264031687521211,-0.029152730142606276,0.05619105716982383,0.061620509596981565,-0.07568494462147496,0.10514863910074518,0.04154357294030802,0.036529574104786376,0.053713032877299435,0.0731628616670844,,,-0.005210655910435682,,,,0.0002805299281804569,0.028746094131631452,0.02568996885556069,,0.11081708524132768,0.06499032982363778
IL15,-0.09027826247880764,-0.05201351720041596,-0.0017513632292304611,-0.031190378887005234,,-0.008015093308642854,-0.016263210315557226,-0.0359407888367222,-0.08584511888481844,0.017956430328543486,0.019125133898028373,0.009798467759597324,-0.03400274488570672,-0.025138391525109084,-0.045757120836371075,-0.0036587466951214366,-0.12638146947663317,-0.034689867134445704,0.016694720728503188,-0.08025389816017649,-0.026093719727097606,-0.03370975826465663,-0.0012261747011770555,-0.07560026295750175,
UTS2,,,,,,,,,-0.1720726584326431,,,,,0.031383287388029445,0.015155638459458939,,,0.03257418895696526,,,,,,,
BSG,-0.3566744107735312,0.03276414177679777,0.13386655456793198,-0.008388004811032341,0.06065414470105259,0.05508754863077957,0.012881436868676498,0.0025578421339485114,-0.18707287121453972,-0.19990843195988992,-0.0038149580863518825,-0.1321888662491261,-0.18887703470633482,-0.17760644633585093,0.1742631972303326,0.028635457755668302,-0.13258870527253072,-0.06819700340212835,-0.1105592688352295,-0.246180774382279,-0.04376523342498614,-0.019030612707152325,0.06530030856982551,-0.08952263745350934,-0.0174215667863657
ADAMTS3,-0.19008343290177704,-0.044801711297833016,-0.0017666635447688326,0.0126406944872359,,0.04609039555290857,0.005374009242746099,-0.010331045165294829,-0.41429547326213223,-0.04089773803022163,-0.02069390619057474,-0.014701069618978123,0.03854108940060091,-0.0896894547290829,-0.04789911249311999,,-0.05351226017365143,0.13280752913095126,0.12502760588436967,-0.08307489389414675,0.045924077328373565,0.12926102993248087,-0.04419223961428895,-0.021305977096356756,
CD34,-0.11639927225153683,0.10114401289083799,-0.02696762021505295,0.05935176021686907,0.06165299104376067,-0.03331411057898345,0.05919344333908024,0.027996552491916037,-0.25382462298740205,0.005906642962268094,0.04719939662853118,-0.038428640012751675,0.0732858601057703,0.05210265162992641,-0.033256979747319865,-0.13751198414643642,-0.12005895337076444,0.13759731056301636,0.056646408093984225,-0.13548356704201894,-0.07024139676874923,0.028043909710681672,-0.019123392704808402,0.06046621082425687,0.12635610311195117
CCL23,,,,,,,,,-0.06459481260987178,,,,,-0.02234913376393297,,,,,,,,,,,
PLAT,-0.19692595391190945,-0.01357641140665919,0.03335306086765907,0.06138202796723665,0.1006572400227516,0.029655193467564893,-0.03900623662096066,0.049190356855221884,-0.3358684654897785,-0.18779105360188975,-0.011092533479970797,-0.04561627780979791,0.045773387660718715,-0.07909302718949536,-0.03319156900275048,-0.04054380786303429,-0.017460225360442883,0.19619729478620107,0.32843504741130186,-0.12989450103655054,-0.0788147918532621,0.07638725715859888,-0.030077187072283774,-0.008097805007905102,0.1300678239247529
NTF3,,,,,,,,,,,0.02150443398573103,,,,,,,0.12334858382773169,0.25064717551541915,,0.13639989411838682,,,,
LTA,,,,-0.0032253473824182142,,0.013866931368117893,,,,0.0271053406297214,,,-0.034763049730746204,,,,,,,,,,-0.031092140678046568,,
CKLF,0.03779334307963715,0.04503736518851228,0.006017733252257695,0.09862927249233987,0.03381926119066114,0.003132525875678949,-0.07334184259157774,-0.019508966267968497,-0.2727576887293343,0.008799855133886106,-0.032344915139838656,0.08039867006276281,-0.10986480864589608,-0.1067607261657047,0.05488591576355084,-0.058484019830266236,-0.10441079736696349,0.05573491881667944,0.11049407678590825,0.018951844832295107,0.00259355324635654,-0.017105323460188653,-0.07720816261465566,-0.07728938880757025,0.08420976541104702
CD24,0.13664883331769745,-0.04225869308496329,0.05566433013309043,0.04509715069795629,0.052870788885585634,0.06732767469723182,0.08777846675326889,0.023177081964259463,-0.05166037195556797,0.16381575944293647,-0.09831513174935955,0.040481840203570506,-0.015805441299979812,0.022961796859007632,-0.010320218636448797,0.19147118284136766,-0.2022199152873316,0.1702820370698147,0.1572229388781212,-0.05204305147821843,0.23819830648889112,0.07396940248387725,0.04415402643500017,0.06139110826082504,-0.11628378978149681
HSP90AA1,0.24402672487048563,0.049442734956926526,0.009300444880874996,0.014453008388234871,-0.11572049201520573,-0.06560440990613528,0.22665870318429573,0.09491064753613364,0.32928985900398233,0.13669393675073468,0.06285813924983415,-0.22651792371036744,0.1828912989795658,0.14706030846310117,-0.01650219086505277,0.0931089032810157,0.13933547030736193,-0.17490590762800542,-0.3082943722853349,0.0909420847680354,-0.030563465717492595,-0.04670331566943654,0.05098703576616351,0.24819849870443722,0.001548430706988897
BMP4,-0.060394110307392286,0.13244442679106985,0.04310655498431862,-0.02321778532072312,-0.020623104520073314,-0.06262030149434143,-0.0018645685647166734,-0.023226599485817664,-0.0018636616808560022,-0.006836339910331593,0.0024330256019984976,0.014666715382998992,0.029541047547928852,-0.0911232273152448,-0.12238263994946733,-0.03657855914031305,-0.055162414121336246,0.040036842560729174,0.04377745913019365,-0.14366525608467767,-0.08057349201660957,,0.0211961689411019,-0.007261354972883433,
SCGB3A1,,,-0.01919189580270091,,-0.0032095866153508596,,-0.009390492227123277,-0.016571195791437583,,,-0.015366112218893007,-0.023320595499261437,0.0671836355923396,0.0007549585433701763,0.05825824371657821,-0.06247747124447767,,0.025071967504700646,0.051228495400254245,,-0.048739890079896736,,-0.006347516037101927,0.10143043247939822,
IGFBP4,-0.09000752064652848,-0.004685668394054705,-0.0704881722427077,0.04519999810943922,-0.008803782429315917,-0.0456610460609194,-0.06508152803247202,-0.005079846002770329,-0.42353633665530477,-0.10483276137270042,-0.029212836251695715,0.020113123466444196,-0.07185159271356732,0.08945236115766757,-0.10458148908447823,-0.0946777521320359,0.002487046176848826,-0.07416782745947131,-0.0864815879967668,-0.24905956802733062,-0.18641376272363627,0.09434620172405851,-0.010388860187627209,-0.011527622012996779,-0.017351654223201368
RSPO4,,-0.011171040107216389,,-0.03747737243709007,,0.0182926319337756,-0.06259874289347897,,,-0.027288609876668115,0.01997941961239315,,-0.05740876472456966,,,-0.030223013044581776,,,,,0.050030303716665295,,0.01099984504572908,-0.10737114487056056,
LEFTY2,0.08076425364007184,-0.03884728968006621,-0.03374729334054053,-0.027245950354588253,0.0076984255077554185,-0.010672337315632727,-0.053516721947771295,0.015502667814556581,-0.3605047473692775,0.005334489148453584,-0.008802896494745395,0.01871636459654353,0.012238136751194444,0.16609120591473756,-0.06200296059048592,,-0.05570146996014747,0.08499805835512252,0.007830121449792673,-0.26201866379672945,0.04997660313589461,-0.05206826194611758,0.10285063161626305,0.020627698211357466,
PF4,,,-0.019990365557303463,0.019799301768718566,,0.016411362375644424,,,,,,,,,,,,,-0.03293236234767285,,,,-0.018039199919293262,-0.0025403774202909426,
ANGPTL2,0.12286033750541497,0.020303097738338098,-0.012711783151756823,0.0194210091724928,0.054567160013002616,0.020328793136088014,-0.05815962767740784,0.016986351711211416,-0.2519251099754768,0.03655984505592594,-0.07512198240077204,0.2580361485601273,-0.1793913187036806,-0.08483032092827796,0.03961356037644499,-0.035877041882917134,0.054906799527799185,0.0876447781203714,0.24039934341742356,0.03177120728282436,-0.08433287985959066,0.09452962468244315,-0.003915083819289299,-0.05203885974232091,0.13120377111335083
LRIG2,-0.057884251721168185,-0.00822681950961403,0.029363701041432926,0.019457791857457125,0.04736039042335332,0.04067491327510623,-0.008141165144251023,0.003933744554030176,-0.08333588096703574,-0.009191305476188462,-0.0584601563917389,0.03400176364663791,0.01931542940151801,0.009346186130993347,0.046543494378589935,-0.008610226131016103,-0.059901358083974544,0.10445533346092271,0.04566837156474649,0.04874342415015168,-0.022951730747287152,-0.05937432138392847,0.02042415370859717,0.018634644554038616,0.0902865977785643
ICOSLG,0.13616673351061184,-0.04189913297718376,-0.030811150859559874,-0.013471820643212454,0.11685029106818061,-0.012975805596978824,0.0065632409422057255,0.012080269969607762,-0.14880313319415955,0.002186791651200224,-0.0033107072717480962,0.20792704337101026,0.06602010541062324,0.01368194281390616,-0.06390212013017993,-0.047255768636765824,0.1197828761390386,0.03007682961063396,0.08433839382309793,0.008602806784800684,-0.05497455539935575,0.019263318380143828,0.0032910177756264513,-0.07553566762187716,0.05240899683697606
WIF1,,0.3461949971478784,0.09077785758341547,,-0.021679209124084706,,0.11281816935584793,-0.06164260045045126,0.08282339509956825,0.07295533670240331,0.08201601754207084,-0.16757570230016752,0.09443379637211256,,,,,,,,0.03131148435868507,-0.018955273448927928,,-0.04558369641637177,0.01446189750799681
NPPC,-0.22935491043911285,0.05890163066079651,0.04712265638649728,,0.00343909226446386,-0.0024939876917466903,0.10269414443181647,0.017894511660113945,0.09614680622298853,0.03626411630819474,0.025358462210574004,-0.03544354496726805,-0.1975998800263369,0.003992315314568728,-0.1133087054454718,0.2692411494197892,-0.002789881747357602,0.05151797072371783,0.10566489895463822,-0.02943918624009765,0.058529057533913804,0.009616231631415338,,0.10124287274240998,-0.024583932766714497
LYZ,0.2489315858749399,0.01203775051789637,-0.06003423305740941,0.002199395280143852,0.05729413046039987,-0.005375992672381306,-0.1614634849776115,-0.005887127265723637,-0.214445545517065,-0.017357042286759383,0.028211663939570978,0.13169365722302076,-0.07582889450751562,-0.005187754741634069,0.01965581109250417,-0.05120773485914642,-0.05654570584297953,0.0123739400190152,0.05020544815921956,-0.08169270358212097,0.027744159079308557,0.04338361588049754,-0.024825248522733618,0.02759622608634085,-0.06116579569942483
EREG,,,,,-0.03392168546523964,,-0.04258308796478106,,,,,-0.0692404434176002,,,,,,-0.11547189589148098,-0.12606134392483342,,-0.02410834650899925,,0.007356594417097252,-0.025532275119944287,
SPTAN1,-0.26607975727742056,0.15522061295676867,0.14455813970542736,0.031018389022610334,0.024263990907426026,0.0058648889038228035,0.16958268378811145,-0.030953984367197325,0.055757043470989164,0.1199241176308866,-0.014169696148986633,-0.2520085617680832,0.16203470351826682,0.02740419263965513,-0.01249947427778018,-0.06834987634029252,-0.10320682356881708,0.16241964718211999,0.2342526465611521,-0.06762777664244127,0.15099530810851944,-0.041388607584280764,-0.018167813325680515,0.3289496437672568,-0.05461610560345242
PTH2,,,,,,,,,,,,,,,,,,,,,0.0447469332361346,,,,
LIPC,-0.005552952298325234,0.006008655925660964,-0.018123474111109296,-0.0024742218443127325,,0.0217529193482657,0.071473776326186,-0.03402891329837776,-0.12374675519220221,0.014315116446607355,,0.09618113726615554,-0.07565119814702688,-0.030549113694267962,0.07452048225862158,0.07410845089823057,-0.011877963832766385,,,-0.016022142277433052,,,0.04564742328770268,0.018787576787273424,
COL8A1,0.16537653479234685,-0.22583190073541684,0.01082939034295135,-0.012566723810127297,0.02431143013265037,0.0027772727824658876,-0.04278630135576888,-0.007897060868987863,-0.12328981286067922,-0.06553660531379207,0.018041110524081503,0.08332494403333203,-0.04904321680514509,0.07044282594967541,0.007292067282067238,-0.08012251556780313,-0.07885144764910204,0.060880307721242116,0.07675568002834889,-0.20990953687627725,-0.04318181545472339,0.0029803805579095804,0.005408047816402267,-0.18991949777699224,
