,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10655397575534488,,,,,,,,,,,,0.016579871211756223,,,0.07655736565419377,,
BMP1,0.045925612503346445,0.03880692879214596,0.048884425655579634,0.005872698558724255,0.0521683437048447,0.009620951883140789,0.05371434100929633,0.20415828121952911,0.41183737813015053,0.01942245976786018,0.02887267137788645,-0.022088754223740428,0.12797627044732937,0.1121981314258817,0.1458777984891151,0.08100541585812461,-0.04686676193964792,0.13094750724220397,-0.08830749023095143,-0.04297471440471651,0.05158893253322052,0.028192149408785547,0.0048569058214707715,0.05716670981115317,0.17273657999858433,0.031902135398117676
NDP,0.04612997308728284,0.07586679626242654,0.0917440123587575,0.035044269188293266,0.10206288994872041,-0.01992349091385256,-0.043977410552489014,0.006131116590773783,0.0860000780629086,0.020940027969750207,-0.034654155407312495,0.05796120844449949,0.06095912660037775,0.11659186656904219,0.06287160277633569,-0.05363904416178141,0.09213255657012523,0.0888529227490458,0.014768413143565235,0.034907387641684766,0.056177131930977925,-0.016069591054866293,-0.034537106756929524,0.16972760558690517,0.04547786767617379,0.04953196163465758
TNFSF18,0.007968643462510363,0.01871856390602466,0.03842474348265095,0.018150409868122486,,,,0.037864795354562754,0.0835872125657322,-0.010162511825645813,,,,,0.011946114793918175,,0.015518253225386375,,,,0.03635342266005091,,0.005485903345103624,0.029475695294079035,0.07114779476459289,
IL36G,,,,,,,,,,,,,,-0.038259931642731046,,,,,,,,,,,,
RTN4,-0.0129378235074514,-0.09648236437767309,0.054701943136018755,-0.012338695029411836,0.08381335625263031,-0.01713963223362534,0.002116713014125526,-0.34119706207228845,-0.46599759981572686,-0.04718378679767223,0.028052449451906356,-0.013904362347914886,-0.013151869612540624,-0.13564403051836826,0.11311962860613041,0.0013894650874571688,-0.0048299460267446,-0.045903933607166963,0.09679774630119163,0.045686757762915434,-0.08370634189848504,0.06587532258915024,0.04306346514502262,0.04591813522123984,-0.05735484844706488,0.08954910182840595
HEBP1,0.03441182892016807,0.027136255538591406,0.004965333467969162,0.05149079380375964,0.002532077225615801,-0.0026749479560413394,0.04263547987778413,0.14772434751895996,0.15999027848065295,0.019566826614951665,-0.05613690881084626,0.05971476922479655,0.003708839079123227,0.02025336592537701,0.09572060049973297,0.16959766599644016,0.0645764441712847,-0.006400348481072021,-0.03361133644925967,0.04329438343537569,0.004759593733253649,0.016422407835121836,-0.024784339084120144,0.18878985738896406,0.01950578917272022,0.14179004775014864
WNT7B,-0.006786199812895467,-0.09105099352862238,-0.06116542564495473,0.0005266157927904289,0.006269992968637847,-0.003919003846722752,0.040909962062054564,-0.045013961493822176,-0.20734963525496308,-0.0490705105587621,0.058341703491609276,,0.06491441380823826,-0.04406531718403727,0.09738158694301169,0.019121239992093447,,-0.013601248964816825,-0.03918134781148273,-0.04329795963172095,0.029193001897232652,-0.013792265289813362,-0.03419291784203477,0.03539271905278309,0.010221962157585151,0.11655848944650113
PTMA,-0.11806408667455491,0.026304904258858675,0.055044339938904785,0.13399872042467692,0.09601143895870379,0.015026387255889572,0.016655108519477636,0.4074248474644208,-0.18380566459279174,-0.07580579678809089,-0.05646201357608675,0.09732993254973579,0.2134296395072322,0.054501404060589086,0.06617873370563361,0.03863851378025251,0.017189260362378212,-0.14436448371464436,0.07646705575653377,0.017852856508067144,-0.15804134275653134,0.07250654099129941,-0.10609680027302776,-0.004088956660348648,0.07633271608690992,0.14396375469814912
FASLG,0.02679958490023606,,,,,,,,,,,,,,,,,,,,,,,0.0031241306767993016,,
CEACAM1,-0.028645632989912104,,-0.03891993783541883,-0.042326100799432345,,0.042500724230384236,-0.06922004523862224,,0.10340444488363035,-0.00022790424042236628,,,,,,-0.014816824112598008,-0.060476283837773356,0.039711138433482375,-0.04268168039480802,-0.0030087761659768632,0.028130163436081667,0.045350712691951595,,0.004866903598865921,,
PDAP1,-0.015332849197820667,0.09281486440780037,0.10247525347493948,0.04715152216638368,-0.00705542683985824,-0.06213030792731345,0.014301608956653862,0.21976279203299026,0.2970691248702493,0.0072506839757088635,0.004412687821554436,0.042056107820192194,0.14858779871102087,0.011187014395321238,0.01954735948842301,-0.07314997795542975,0.02195347835374685,0.0068674700775335825,-0.05802818673582719,-0.05860876857264257,0.012308506620099424,0.033930380830018626,0.09443127890521377,0.012885959024925306,-0.032402049306177357,0.023227851809424934
QDPR,0.10497472352422851,-0.0005585046949712569,0.02761226874282139,-0.008453084255072924,0.1567597660775771,0.008183994980403102,0.052943419659652685,-0.11176200491378223,-0.3388156945959665,-0.018163318369610906,0.0301850909976679,0.11141907826687593,0.1122118551637938,0.013018363185155334,-0.009080013250840638,0.05887007381505196,0.0385752657378992,-0.07525654857357174,0.0068555201657957065,0.06904759228899233,-0.1518361056833488,-0.09929765616981107,-0.10683850282582012,0.0554604318313367,-0.153667749893451,0.09597466224502071
POMC,-0.06570301544492801,0.025977061747384678,-0.045831442949733514,-0.019082641536130318,,0.018298057300116754,-0.010216881379888465,0.002544871228676629,0.009124174057405322,-0.06112757328267231,0.0509249846119463,0.06468538972056234,0.0063247932696383815,0.008680425538492438,0.036220888522953465,0.02813137195735485,-0.07759680607655053,-0.02914027073483099,0.008392903136824089,0.03400859888703534,0.008235764786309992,-0.00013440017000829373,,0.024686005824713836,0.09432346005372162,0.02931423501139005
CCL18,,-0.013529979238198347,0.013061402121648833,,,,,,,,,0.09729226241291841,0.15810005033584804,,,-0.016740788250543346,,-0.029527951366006118,-0.04259738067686978,-0.1530387722981252,,-0.040476576268662204,,,,
CCL17,,,,,,0.029525387737668517,,,,-0.01244679890829747,-0.010736937570388029,,,0.09478281519823903,,,,,-0.034871650298558585,-0.045754709212583344,-0.058439501564698806,,,-0.013336643973003338,,
VEGFD,,0.03737942561398555,0.0295243892919345,-0.0012833272996968772,,-0.0020112134076498674,0.027745602521470302,,0.0908931623004749,-0.016937291591889204,0.011158121348744703,-0.012336715458155905,0.024080364266903014,-0.015970990143241305,,-0.04584676954174817,0.041285019781078486,,,-0.04576785139194741,0.014460539743976831,,,,,
TNFSF13,,,0.029850491503121405,,,0.0014147620015536962,,0.06438901379404356,,,,,,,,,,,0.06757319683669331,-0.050430767483312613,0.10702784680766175,0.00910327866921977,,0.003110817357788449,0.033287686084027594,
WNT5A,-0.021600378393886482,0.15803899010187994,0.05352366048129957,0.049410691166305636,0.07121400053213091,0.025099377376647997,0.08974933003337313,0.2885003596340411,0.3231630061081345,0.02400237254569354,-0.014065031539150069,0.054369918963329406,0.038069577019194153,0.04621022598145247,0.14076337358854502,0.035071141362583276,-0.042125625972444944,0.09925262817822202,0.017288757852339014,0.09601130123651883,0.04641324690402458,0.0346403554668056,0.028411883105508094,0.06903174922110224,0.10999359062049446,0.10449262298905831
CXCL8,,0.06752917119572296,-0.04162692738015912,-0.007400837812609291,-0.14489429269697787,-0.025262399607608402,-0.08579515293663552,0.018782172714137586,0.13713441521822964,0.027527068835778816,-0.023362146417370968,-0.02752717297021427,0.03079019883731336,0.059524300808026065,,-0.045667814252907786,-0.0644724976594273,-0.008731133847221023,-0.05948761969929595,-0.08808573533826235,-0.01678684826419293,-0.04282107238090455,0.009324637511016016,0.01667222622964554,-0.034674201940975376,0.04626086503359425
GRN,0.05871821298453763,0.03492600080613033,-0.002119956928083641,0.040934048370781,0.17424808148865994,0.028520830030934374,0.03962592759648224,0.17352052127961415,0.39530043451048574,0.04293642017619654,-0.0501302298687733,0.054728876158350905,0.026037387198208937,0.035948192473858026,0.04257079704638409,0.05676838230834697,0.04928871770640504,0.0668686619218902,0.07506109789818946,0.095134906814357,0.11056045731157713,-0.011155658943686789,0.020520431694093674,-0.0802684553338079,0.08923329439892111,0.07404165915879218
MIA,-0.038797318495152444,0.09170701125498945,-0.033544493617903307,-0.016377210484817394,-0.04201485723318864,-0.024742587529842323,0.036169713815081654,0.10971632541162465,0.1722345375591487,-0.00529879923548762,0.0025587922422001526,,0.01005807097411792,0.036562359717088024,0.10840038541969109,-0.02266124893365718,-0.06567125515813937,0.08283417599157163,-0.12133600169921771,-0.11517243768428864,0.11169323732245705,-0.06642980091467186,,0.19422526911836077,0.06748267418192155,
COL4A4,-0.026169228453693395,0.002566977895229506,-0.02167484215075545,0.010641057998803837,-0.04888462754803358,0.03512904665982715,0.10680099532468455,0.10127199537462553,-0.014772942269432227,-0.04361967027690088,0.03299193412258575,,,0.049655287685328085,,,0.05694664523667677,0.022331075273632924,-0.037584480371090676,0.03405570534760501,-0.035610860211043156,-0.06621431494387121,,-0.006306578373195333,0.02961544337609841,
TAC1,0.010149176546317898,-0.07833591512588756,0.06746431733896921,-0.04839823726477444,0.020217781295463633,-0.02250447851072042,-0.09265077306035868,-0.23946669137755172,-0.35391809968297155,-0.08442810134674941,0.06016530783890609,0.030603334992018248,,-0.06947241099021424,,,,,,,,-0.03030611949122258,-0.014132253796891129,0.03496319884240435,-0.008197248713802266,0.040114433503619824
RARRES2,-0.047871707384698876,-0.09044710787307116,-0.007676779083289986,0.10239621135477621,-0.06430384223087664,0.0005786361028950275,-0.014036156452713123,0.14644024034525446,0.43304226935093726,-0.07031808297799415,-0.025612273522044086,0.0013464615944714382,-0.06835877440009314,0.05392184859740847,-0.05234403763248582,0.12462123245704622,-0.016206887504182865,0.01247433462621365,-0.05228059458670834,-0.05453270658977259,-0.08424119464257891,-0.02589198198412814,0.05607607103729197,0.12691666918315483,-0.07674713414907959,0.07258055844955044
FGF7,-0.09435519137416967,0.03302951131098192,,0.02783231637103489,-0.02286353911812815,0.02818349948840374,-0.025736913239906876,0.0376758047281788,0.10910347313536693,-0.006182499289360306,0.0018426097249156113,0.00731327469944789,0.06083220085280635,0.024427204011953783,-0.0077382339095517965,-0.0001315100672211739,0.0502859865914838,0.07611405719275281,-0.07919022714847739,-0.025669443896537216,-0.016096413586969262,-0.0573766298318552,0.04873732116891622,0.13867279494569404,0.09359646081690169,0.025096393966654428
EFNA2,,,,,,,,,,,,,,,,,,,,0.05582260620545956,,,,,,
HBEGF,-0.005340829414629901,0.1250821127538197,0.03822357752330564,0.06896906533960052,-0.03777072822398323,-0.0054064410628548295,0.024514656870917213,0.2396623389949878,0.2366911542042364,0.07864498559645063,-0.00377791488985989,0.04056229019019134,0.18868893793982988,0.057338876870875015,0.06691400870571425,0.12284755269997494,0.03448287022180132,0.13357748810762746,-0.04919387827676495,0.05521746389009368,-0.005471582064381502,0.017758535696211046,-0.006135270541952265,0.01136696420040901,0.17365312261591706,0.14431689327478212
CSF3,,-0.035980469134807416,,,-0.04334661575283208,-0.022337254730451558,-0.06995430097139466,,0.09599413725588744,,,,0.08040597465861865,,,,,,-0.027934056771709306,-0.05009944640677442,,-0.04370133109395804,-0.0023124609349292834,-0.02830473144035943,0.010698300698559022,
PI3,,0.018403449340332105,-0.06717437551681747,,-0.0849303283426827,-0.01932057482542549,-0.06691083763769516,,0.06497924084758547,,,,,,,-0.005929430077399576,,,0.015740666321964983,-0.031400614438817684,0.007626342784781734,-0.12136228293902902,,0.00860203833516229,-0.013758556890658599,
PCSK1N,0.010156201024800592,-0.1080186645408392,0.04919899626842012,-0.0913060644308083,0.16047641258023324,0.04721856490226779,-0.0021977245518364098,-0.12667325264624565,-0.19580507118760473,0.04468504024552737,0.04462190894202879,-0.030626663102003883,0.060658922460204566,-0.048849001381747456,0.025933341964209825,0.07946471006596725,0.052031786072430405,-0.027092357386645102,-0.03440054730002544,0.0019790916426327258,0.039492208545965614,-0.017351819017981364,-0.026722491508928144,0.067146313371985,-0.027016133264678003,0.06215326323572714
NTS,,,,,,,-0.017825628845510685,-0.014158994361947798,0.009257650237382049,0.013984333027403144,-0.027650521280033542,-0.00757003433358587,,,,,,,0.007213089123819624,0.02192253496933957,,-0.08971642576934465,,0.1174202883174629,,
SFRP1,0.011181215166017229,0.004092106023260548,-0.015764427370476432,-0.020401439191889942,,0.016146632081289247,0.0016795686257919636,0.1657433190203793,0.05089602623133685,0.01643000375265435,-0.03391975196082827,0.05987537793558983,0.07085325561008865,-0.02872047949320384,-0.02310418137473455,0.005524765704909204,-0.022603812074186484,0.03765553610226525,0.019855562464846658,-0.0021514300597785577,0.017892545291470843,0.01202765728451378,0.04789134066552711,0.00760215208551674,-0.027828649299862736,0.002206315918912172
CXCL13,,,,0.027345895329868964,0.05967299915039944,,0.0029760634090646994,,,,,,0.027578642209328486,,,,,,0.03856959740510303,-0.1231954067780351,,-0.031065185477171645,,,0.07853130272650441,
MICA,0.038302271737880464,0.01236306611533619,0.011157573664100475,0.05260531610595292,-0.04711779201346746,-0.04438015717204156,-0.032391087253861764,0.08672813697698879,0.25818668968537234,-0.022959968668209672,-0.032157051997424656,0.025209117983325213,0.05729383692510285,0.08785718847113352,0.0739428467350408,-0.021136402890095624,0.09715868517611531,0.1350354294258464,-0.01054219597583403,0.005282763553594436,0.03733631582099753,-0.033297192449500176,0.09097004493745557,0.01082225855990712,0.03299414074482251,0.11847743323380536
TG,-0.03896450143316647,0.0023623564624490295,0.012189991122654707,-0.02188025208784667,,0.06441584607071728,0.01123353643136725,-0.036969755038696296,0.08290649040668956,-0.030101625720120276,0.008027259177487341,,0.02496613008531681,0.022430007927043902,-0.06274065452405928,0.05324876046331755,-0.0906436968358489,0.08277212774848682,-0.0015695553751172145,0.0028466289603249406,,0.002923146665270875,,0.016682704707136797,0.0022635128884833664,
ADA,0.005846025606551446,0.01013918058292753,0.04847408540543007,0.027274035503786036,-0.032368128695867374,-0.024384801174165298,0.06049359853907338,0.10180207814976862,0.3481610603340337,0.10266109621829013,-0.0201168779865534,0.055695119012900945,0.11890895027500302,0.05938332439905253,0.01816612305260538,0.10500365543653493,0.010558277625636967,0.025904814866777565,0.0046328756016510925,-0.003526845246924125,0.030031080931143435,0.021170449777201235,-0.03075683001213226,0.028887554734812644,0.07353108965026686,0.0916126022409934
LAMC3,0.0589107791924587,0.037725128066891926,0.06791264052161758,-0.011750476552661822,0.07952251894180669,0.018960308163902984,0.04525837793337303,0.15234154943741224,0.32904970691348856,0.059205122676497864,0.003426691756974751,0.01987946659468166,0.06849459362276519,0.1190134416993997,0.17436302853017693,0.08696957960601755,0.05845807192969678,0.15535864325568674,-0.026888181015362608,0.011462041998467365,0.06334557819308101,0.043821850717310436,0.05710949113381378,-0.04926191519208628,0.20926414294769854,0.061727466615936415
CCL7,,,0.02718419811035876,,,0.00187227908686576,-0.03584025348998843,,,,,,,,,,,,-0.02573131656983861,,,,,0.01055460562021869,-0.037284808646804744,
