,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDYN,,0.057233891846088264,0.03215556414353515,-0.036737847621007284,0.09027334762274936,0.004331041656387577,-0.006116610289136446,-0.04256326990767225,-0.132714219175563,-0.06603647131091306,-0.033239568036060915,0.03028430847270741,,-0.04339117894128453,,,,,0.08781172237731427,0.0023667754628098688,,0.009184500065959103,-0.06448542008279581,,-0.10205060852161664
RIMS1,-0.046135725583983885,0.06624694500773529,0.009006144350793334,-0.021087555164441548,-0.004946783729733364,-0.006672061100516716,-0.009785012943621305,-0.033115485121787504,-0.09000390949637084,-0.010004819184073224,-0.015531565230607551,-0.0397624783566459,,-0.07334595909822225,-0.010676498963547904,,0.04696311276526013,1.6446748814222012e-05,-0.014762015874839897,0.02583144507612085,-0.016936441693603164,0.03435954824678539,-0.03659402129026429,-0.005035181072245319,-0.02218601375634207
FGF9,0.046349210239504834,0.050834013803998795,-0.002360757658093385,-0.003280017424718932,0.05278241469033936,-0.038150058197566235,0.009710702722053098,0.05076174977460946,-0.07311213753789182,-0.05971840812931175,0.0015374522638157354,0.04882387083112325,,-0.013520330860677549,,,,,0.0387454846410968,0.0526013521615486,,0.011918331036122705,,0.10541696228564554,-0.035276765674428355
COL4A4,-0.007337769839837665,0.04690515742463967,0.02375649587174476,0.04436660493645821,-0.09519019884516003,0.003892476368992391,-0.018322100908474484,0.09913202456248374,-0.030119783441161934,-0.03649451882658547,2.505612863001883e-05,,,0.10639118362977316,,,0.07566952116971618,0.06203906894419362,0.06593180351980446,0.009450430814987592,-0.056434980811961404,0.11149317313570356,,0.07137631859358899,0.08358402338439691
WNT5A,-0.002907936595482862,-0.01855499910183404,0.0170712098718167,0.029033826765866008,0.026648934769524558,0.010084119588285608,0.038941903432364554,0.09094383581983857,0.13183289062546952,0.043962296741723784,-0.014822837639482995,0.03875719608375899,0.03250762991160387,0.03768173084754386,0.07170953685484198,0.02541450591008714,0.0014130001534545286,-0.022714305114598397,0.00010989706715426377,0.06303975507397788,0.029742128372564236,-0.027108491202463152,0.07519038751206662,0.046974964471199185,0.11549396573484222
F12,0.01566685321992621,0.053422241989967305,0.046166672447643484,-0.020578172270332592,0.0655261744012322,0.0390248542922973,0.008057250871301,-0.012520746999480028,-0.09282136804278064,-0.06296488328379339,0.00489223482665487,0.0051881761331323654,0.013221650052332772,0.0804490822942022,-0.06916697374280305,0.03383994257521759,0.00800457257744776,0.031842567713489395,0.06758617618370072,0.10902761086649049,0.0015246610963163204,0.03213653891090819,-0.02271548969885044,0.07413977085344119,0.04922684629586682
BMP1,0.08141711354426838,0.024892945485771527,0.021573462064270618,0.027614199867195915,0.042474030095495385,-0.03905308725243948,0.0011772237556640518,0.0644259288394264,0.14264271306509077,0.04385961879562263,-0.03549145752035935,-0.04389925422078553,0.12636352125366768,0.09203461461682506,0.06963048112952362,0.11142812682163432,0.06394374608347302,0.07773457586796531,-0.005550536095725379,0.01836320269253142,0.02805561774286834,0.0503077232553736,0.060755481389296075,0.02670650319084969,0.12904242313476808
CORT,0.019717780617117226,0.048517287420539464,0.01889003164610522,0.061940946192558514,0.1048069301944556,0.045254088480875955,0.06675082096480943,-0.0031278691500721254,-0.08168911349664948,-0.039691477429852254,-0.006673944310219546,-0.03416940187215871,,-0.02315412379615375,,,,,-0.03730659337025812,0.008230715537076393,,-0.04982019488308005,0.010504748673260648,,
FAM3C,-0.027001076646183245,-0.03731397871160759,0.08729753013846434,-0.027341675598488633,0.021121758766226843,-0.045794597858952325,0.024898640899917168,-0.012227399523856432,0.08674921070193048,0.004881492667074086,0.005649608324885342,0.008020568533223034,-0.014231165998715123,-0.0064467616312538795,0.09647562957882473,0.0710459949602469,-0.0026581608403243124,0.03433787641651226,0.08629132296352307,0.054555487865388684,0.027377865108225076,0.08680651299788332,0.03453806623426537,0.10094540545247585,0.07818079339673688
DSC2,-0.009702097591643734,0.11244608405429957,0.011221372971802956,0.015437683832898182,-0.017144867664199825,-0.03263025498364234,-0.016876752771182807,0.0774124743494608,0.04182268158761207,0.009749869630257932,-0.03032814444223472,0.03559839705451047,0.0051356905286977,-0.006689892527930267,0.03503970797626502,-0.04655304186087295,0.020236070769195362,0.09982204017779155,-0.01281912627282955,0.03508324863962641,0.030941428983691937,0.060703386525338646,-0.09621042680247681,0.05787307840162794,0.04917053300859058
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.06345074445199748
BDNF,,0.1194724074881083,0.014408663802002678,0.0009713418978493907,0.00498522707746002,0.016219133018524286,-0.04888385490087807,-0.0015248532974334733,-0.05067259183335781,0.017890908864538344,0.018409577951557936,0.05738985631904102,0.14804872795999482,0.006242731985053534,0.07162284104560392,0.04982976545640128,,,-0.012472191882285962,-0.0230073317805159,0.045517708347441496,0.013882041148057812,-0.05293871304263364,0.10979833609147595,0.12434351931358577
NXPH1,0.008953012561674955,0.01487192936831785,0.09752962676773644,-0.00026564956329394986,0.05903512448392314,0.010554337721124815,-0.008975224961733693,0.10710695994815557,0.021634597571145033,-0.05273003790037048,0.05670859263835314,0.06512119549529868,,0.09164211545890187,0.03312451374050098,-0.024472852914285713,-0.04227409136724605,0.0015420924328329118,0.11862406672048358,0.111598060076326,-0.015449471554618188,0.04828727338994272,-0.0025894646382185467,-0.049166911100285544,-0.04697834905778873
RAET1L,,,-0.05117577380281505,,,,,,,,-0.022544868875886807,,,,,,,,,-0.030217413684575284,,-0.017504639570681015,,,
HSPA8,0.06800108445689228,0.07930909804587193,0.012771085053657732,0.009747653077051506,0.012784232464373465,-0.021956714491007615,0.11563427046404365,-0.003339714017529119,-0.006680081227427094,-0.00846613691112869,0.055893438967349385,-0.021759533666278023,0.17543449869180724,-0.0074310322405288206,0.03550996194283168,0.05497280662791216,-0.08738266820505361,0.025146919840133845,0.09825394143894617,0.08035983090100467,0.004770750197106079,0.02809752504344605,-0.0058811225306528965,-0.0714889206740772,-0.09187621263938554
LAMB3,0.005218095628584795,0.1475622387713567,0.0723330506433023,0.024248802172058697,-0.028930559587112673,0.019452734796276124,0.013636909436393204,0.014317312704758929,-0.08336301169519733,0.004081546044591065,-0.021767601049693594,-0.028997552788029762,-0.010141113710670745,0.03698838744979932,-0.04113350870539706,0.11817937853173842,0.058624883456571714,-0.04302204175099067,0.0420733501519842,0.10810690185529784,0.0026436571411376556,-0.01638998565354606,0.013177068960526688,0.09800894836857238,0.04882851280459797
PON2,-0.07485954428937669,0.0499120844126732,0.05831479448400702,0.06763187089138227,-0.013627815437122355,-0.0015379073102244807,-0.0019737924996732236,-0.006468446384426902,0.08159809588738495,0.0004601558326801685,0.0020002917592881896,0.01530852557681598,0.16905928069795037,0.030795315243072028,0.05096414850077392,0.013039645654132593,-0.08642336713445849,-0.0024620801543785206,0.1362395066587859,0.11121374575420023,0.08513396930958993,-0.0128070723701147,-0.015771505405770433,0.06656843889770055,0.07934163163379608
CFC1,,,,,,,,0.024597898469975024,,0.006035085506317814,,0.07952566423811654,,,,,,,,,,,,,-0.0602039864711263
TF,0.00403988632755774,0.002009302096968751,0.011037511873700402,0.005931877737084711,-0.013808759946552625,-0.010424386607496202,-0.0487624262246166,0.026378835566094515,-0.14393862482939662,0.025942457576426183,0.007599686613588945,0.03805926950264751,0.009484576723085732,0.02783348919104254,0.032351547247772165,0.046996855741756445,-0.05749979449378987,-0.10678716747461209,0.024316093816027153,0.0720943145085291,-0.09555240742108935,-0.022505822576744588,0.0864290379502369,0.012011017381189147,-0.16156067111252811
HLA-E,-0.08971274427215092,0.019542492214489685,0.028032998240444373,0.02806325695388997,0.06384721553044694,-0.0724415436803673,0.02783491946369849,0.01356783644989656,0.19760858465192552,0.08603405781309516,-0.034359907889631454,0.005008105011605615,0.02820771287624104,0.07570454089010954,0.015634898729315016,0.016327905710633236,0.03149865545286161,0.057849180086617914,-0.013903794202303393,-0.0497017796785056,0.028916010891685454,0.004380621771926345,0.006060415640864287,0.008672830957945809,-0.11633822241622814
OSM,0.03207548340042818,0.08413187869108843,0.018837978027493044,0.03881832931769289,-0.0368753445122582,-0.06703322928813059,-0.006841321654219076,-0.03611796373484725,0.13039694025012152,0.08627532804019575,,-0.0030409838696693627,0.09736075247583767,0.026832518718185927,0.01290601465218514,0.10455747036040008,0.013808522276567588,0.03701834461087838,0.059828879826593025,0.04636694317833906,-0.011132640606495313,-0.015605969038270264,0.06914656917224511,0.1273480740117206,0.10421232548331628
ULBP2,0.10206666990025748,-0.00954624199865693,-0.048500826778660966,-0.022244108025457652,0.03833080512715756,0.019151317872657274,-0.009519170135346632,0.0366186609025516,0.04701221299687767,0.025370223327548447,0.04811952376041978,-5.493824109842179e-05,0.03078360246160331,-0.005994007456851674,0.04495206053255525,0.10975944513962005,-0.021244798442553673,0.1408990715476933,0.039494486155656,0.0748004251603075,0.0320626345016244,0.025476245812967743,,0.06448448912025442,0.05090951991762003
VEGFA,0.037520485422778194,-0.15314572920784855,-0.05562283800440504,-0.044959192490218146,-0.0415024923095973,-0.0029680192016242187,-0.01876824201315091,0.14654745852958792,0.07625831602715819,0.0028663789474836963,-0.012302937094272307,0.02399398573186626,-0.1962506691107669,0.06198026519241424,-0.01667578320829232,-0.001954460642632379,0.039516277426350374,0.0964241632745831,-0.130126029719862,-0.139330615686657,0.017044409459957662,-0.07340309050689701,0.0723591992045846,-0.05430656879637327,0.23186796291581746
TGFA,0.03915723876188648,-0.018556747550406656,0.043803579092659486,0.004071270930925781,0.011047358156259072,0.04463040778508623,0.013049348770667732,0.09042883240475111,0.06692777079277457,0.023049831363477095,0.02197357880767494,0.05601492135045081,0.06434992532446362,0.03308147298588409,-0.061184133959116614,-0.014616935464727643,0.032868276787613844,0.02878278799874154,0.09829838887614459,0.030323656682316808,-0.02388376195401382,0.01742337106109708,0.011316537812677576,0.06088544055819645,0.03979608980456345
HLA-C,-0.012942203339085636,0.020669395938606283,0.05131332260398359,0.07246292434976626,-0.014091466113457404,-0.0811644263329382,-0.011252684934944825,0.023118305365235257,0.21283823050721132,0.08836911532901695,-0.013564048637387676,0.0077078628877651325,0.1175347437088595,0.08175612966078555,0.08820060308604796,0.11700023002270112,0.05136430912655122,0.08938482555877204,0.03035330723487158,0.011830615524947631,-0.0006788918762792775,-0.004440227784649972,0.03138961374528517,0.09737870360003358,-0.09004811304855208
CD200,-0.05560055619911605,0.013201830404384385,0.011890835572282614,-0.0009361215764393747,0.04837160519733908,0.005759162046713005,0.014757175701054639,-0.06791053667893096,-0.04634727221141331,-0.03873437024577787,0.031967038702203174,0.036745140451980296,0.11076750990629308,-0.06482262338033291,0.07578355079249659,0.036138134137502456,-0.03805397080534726,0.05271400333846742,0.032615815495677394,0.0676436701774482,0.01771590926393853,0.005006269933586229,0.03218308998675521,0.04840014220475885,-0.12430925695949016
BMP2,-0.021167996364253944,0.047611784766048354,-0.06487922361427505,0.02044017522483672,0.033636421882019624,0.03497526745408584,0.07041564113042607,0.10411005300989613,0.05384788588037891,0.0046390260339609956,0.005139753946359744,0.03849523561696772,-0.01389582949749007,0.06456706347361012,0.0243946645480764,0.12177823935621283,-0.028612153601982934,0.057052832910365905,0.0229230828346827,-0.007326418627250766,0.014097160393179141,0.022893319754697765,-0.058103852970332694,0.121885424012891,0.058719878544232086
TNFSF13,,,0.06044053014744452,,,0.04675573210641041,,0.009290381287592665,,,,,,,,,,,0.02916061608931231,0.06780461805963675,0.041117604244033865,-0.02295649627025618,,-0.02047044354334384,0.0195449413611759
CSF3,,0.016129642514058243,,,0.10960717321393945,0.04259493905376241,-0.019714361354699454,,-0.007074591458124218,,,,0.006797504825576834,,,,,,-0.08805921664095935,0.010931037961572559,,-0.03379058816431768,0.03376715542166795,0.06785786066785021,0.0325980665737031
APOA1,-0.017800572614112452,-0.03163916906672922,0.06736170545288858,-0.014289097525612119,0.03296392545540356,0.021270156404410677,0.03947367876714612,0.0586075946062082,0.05113159184086922,-0.04010399057885323,0.0017630360539808998,-0.061954031571687954,0.05742714834353006,0.0313405616938157,-0.01283067542297658,0.044071684722467114,0.011285636722353118,0.09346084935770152,0.002136984297877224,0.08363303229083131,0.1958541618053529,0.05415779563064541,,0.15153025104105683,0.017758639611943194
IL15,0.022401596841845988,0.029808537486857457,-0.02018790055628221,0.038694347442190254,,-0.007248250624860359,0.003429633560171023,-0.009454733926583197,0.029324244023114208,0.030056598007389187,-0.022532473531019104,0.020064981082638603,0.024923340039398185,0.05441464651495909,0.00730888162845675,0.04016944777641517,0.009975257736581764,0.13737274991083184,0.008652122439768454,-0.021792870546030508,0.0013929788668615864,-0.036048571830826034,-0.04668623298176315,0.07880456029218014,0.10644724002655757
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.01110127433503422
IL12A,0.01847654834911278,0.07625019516772315,0.027018160936218165,-0.022351430759840443,,0.006368573577758681,-0.018520099378520734,0.012603805661545413,0.15405806486425652,-0.03020567612857028,0.07651295632493398,-0.02757691577830109,,0.004729999152983267,0.014665706518795332,-0.019478577601348652,0.0032544540718649644,,0.10452613838903524,0.06299325352704802,0.00585512295783153,0.029070614804630954,0.02136398612671198,-0.022166100745738385,0.08695643238104378
ANGPTL1,-0.00881692353202486,0.07962336834652901,-0.005255625145679194,0.013166646679929525,,-0.04409292729655392,0.04098217511518686,0.038797508622541325,0.13712156491790262,0.04046163338572551,0.019272804422797364,-0.04888955124798464,0.07955099411132886,-0.03200055762783016,-0.048715609352469644,,-0.08435680389649425,0.06834899722238662,0.07266999918894297,0.06216551206149766,0.01912180069081827,0.011773336436992807,,0.018417393438791303,-0.039319569372135016
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03298973108071327,,,
FBN1,0.027591595830043007,0.11235099343374548,0.021009622852560344,-0.032474165074414786,0.020249966981820897,0.012096131382688599,0.024140998136563944,0.1301230913709339,0.12740034783114576,0.05805108354140897,0.00882843186180966,0.04859068278060951,0.0014896448201344393,0.06862087692104374,0.05042906825547212,0.014174489386174263,0.10066095787685962,0.07179786659721023,0.00837084915906027,0.03010667626032378,0.0030725442664600046,0.04838282498251486,0.042319737209394644,0.07164812925276039,0.09768294009059766
CD274,0.0043896894035985335,0.056992184546346004,0.036053231475169784,-0.033241640858437324,0.027909715806237807,0.004769448443821382,0.060287316230748615,-0.04360954545488755,0.10199109127127455,0.015424631071689196,-0.02535243067653493,0.012786902977834977,0.078597971607402,0.005252305618670077,0.12704607753938074,0.005368038424804495,0.020303352924749284,0.06109915485201644,0.09077805765630749,-0.0014007977874085228,0.039883803010465534,-0.051694717363470866,-0.045648810135934074,0.0874019566538434,0.06220742422465837
NPPB,,,-0.02599020079025123,,0.0317734556122943,0.02927427140719403,,,,0.0173777242536044,,,,-0.02542847087238335,,,,,0.04116350710501001,0.0180137484746264,,-0.007410491476386709,,0.021053417652456795,
PMCH,,,-0.012589442287896485,,,-0.010531791425563031,,,,0.01245300603643919,,,,,,,,,-0.017451854299164318,0.0060042595806959085,,-0.028725146669619225,,0.036423538508123486,0.0011471881774622122
MFAP5,-0.02663241255471962,,0.008468092174764713,-0.0349054808434307,,,,,,,0.0417698141469182,0.10126265798294876,0.03176965349607878,,-0.03056246250391377,,-0.041417293357613974,0.08679346420996716,0.015110203660885353,0.023199508050109844,-0.02520329669137142,0.06515158788858312,-0.01786103316418665,0.03395610940664183,0.12514566294579682
GDF10,,0.04949370822194651,-0.06151437353143609,-0.009289846836826699,,,0.018457013756284685,-0.014412138112775032,-0.05202834992559582,-0.033623032912382014,-0.05016229511763683,0.037937527160228864,,-0.04793641974463744,0.026573466218179978,0.08162688162706383,-0.02396464167635535,,-0.003393527763273433,0.05948282633925512,-0.054883228225056195,0.036290957709934756,0.07168346796639825,0.0809833506575874,0.054270525828802194
COL4A6,-0.03455786007558555,-0.04149712602701509,0.04062753894529723,0.010374212373427163,-0.02305203074031401,0.009977329561120222,0.013043950114561382,,0.06839877878441548,0.033996027187931724,-0.008941552912414108,,,-0.021009993967091117,0.006774970727197261,-0.03687027895489729,-0.09368363544088842,0.014733348991205288,0.05806951201047499,0.11608850140689479,0.09429989080664965,0.006010710593202841,-0.031523774935318334,0.15688075765109252,0.1192027370176622
TFPI,0.0025850025200950554,0.006940996394543747,0.05528629590613916,-0.02940220085891947,0.018158990333432296,0.018114057695208227,-0.04385725754240472,0.06671511934893648,0.1859770162753136,0.007765243882865655,0.050217418344042704,0.08590913082938169,0.09210122175000783,0.0800770091248205,0.05345235316467133,0.041095465289531494,-0.02788881603545832,0.1229502062159838,0.02768752029801513,0.06569952290366102,0.08993682229048698,0.05349782963205032,0.09168793198843017,0.01704397658406637,-0.014046654017193913
CNTF,0.04695609009086309,,,,,-0.02781744561969715,-0.007453679890478659,,-0.029262839731547703,-0.024966704798993933,-0.021373062978801868,-0.0027998776118273085,,-0.024394845058775923,,,,,,,-0.02230011523986241,-0.00689671274731234,,,
FGF11,0.006588127608716298,-0.08161701131023778,0.05724458893883087,-0.007978565769363006,0.06652561213790649,-0.0045546824676699765,-0.007914881629065946,0.07849531762944156,0.13736790026310433,-0.017486568223639587,0.044951295066770945,0.03823211819965432,-0.05550642773599725,0.06053737078672415,-0.003412651452804424,0.061612673421815395,-0.005399988887627894,0.10128106857100679,-0.004147028869545618,0.021769073993311728,0.04506012336137807,0.04147560058239619,0.006892030086428287,0.0629063821107134,0.1653444517340659
JAG2,-0.009452146231650528,0.12459955323185526,0.05330339959778539,0.046984401332204995,0.011314609699731415,-0.008979496168333491,-0.0008646863703725388,0.054180542165542384,0.0731328459543552,0.01996487163667554,-0.01074419099193267,0.11924757548049367,0.04163510893237388,-0.03677227056229165,0.019506955268201762,0.07851077338788237,0.021669547463672254,0.06808119278237372,0.05657852787373578,0.12117842911649822,0.02341416951951457,0.02949368316386543,-0.025806552371797527,0.04253127049117964,0.04100919440052424
CCL18,,-0.03390972196530271,-0.047677176501281913,,,,,,,,,-0.04734238007213413,0.200578228496068,,,-0.023680918360055748,,-0.03631655987739474,-0.0002833301185066109,0.00680495009657043,,-0.05760819080538226,,,
NLGN3,-0.027982807505182467,0.04450154902058281,0.0676159937132577,-0.03911056522076857,0.044792016554637964,0.013031653905614969,0.02462652717426908,0.006508266251832443,0.11897470461134818,-0.0077269465606574946,0.02113380941558848,-0.00956130976263287,0.08554097000803677,0.049381359099717755,-0.06948759767028989,-0.02868426629216142,0.03243140249821146,0.020002753714832233,0.13757751245558417,0.13383006701228733,0.05715163028084742,0.07234599190029271,0.011431759346655693,0.02617451011483796,-0.024079123585765104
CNTN2,0.01716842229159034,-0.011860578183178143,-0.030227052639281292,0.02390638726654551,0.10855621521023072,-0.01924318354051425,-0.01228799182887681,0.03183167452801406,-0.06353724060175502,-0.03005306628469258,0.07157472093882256,0.05536663238245024,0.006198962674805236,0.031296490575785346,0.07780362404995002,0.057453379424793914,-0.06798015192048998,-0.12478006385710262,0.12198305090423611,0.08262175103780056,-0.02552665127647276,0.019173231001909166,0.04224303862953426,0.05864126111919876,-0.18561923008942333
FBLN1,-0.03487351622971688,0.05395421764898019,-0.014307566704934646,-0.006784395457990351,0.0333096209470961,-0.08435329005512096,-0.015293846464436186,-0.006427729192947813,0.08701818451679601,-0.011986566242291606,0.012844112375442607,0.0057741255240611015,0.07245733052854159,-0.06288169660682057,0.014846773291639446,0.11510822650084952,0.0066257285900828055,0.10419681702578797,0.01976119768203186,0.04948376097746584,0.08380017855682789,0.07412565694401878,0.04422967228825201,0.061241933888802204,0.0443260856246357
NTNG2,0.07586693906291997,-0.006564102286885495,-0.01831088762578328,0.020145630298608726,0.031476649956662106,0.0018003799220783958,-0.004041359725806722,-0.003484476767557254,0.060598613204820156,-0.03159291338936503,-0.00856199062662855,0.010121028440017164,-0.004328735767365034,-0.010075249697319604,0.018668251041320343,0.058756524387505005,0.01598748935383475,0.007041575481867963,0.06326516861816313,0.039478562240458544,-0.01336161832192381,0.04973442692515252,0.045022186349393346,0.03504817733799278,-0.06614858245890268
CLEC2B,0.09864292963771751,0.041573602672723274,0.01102510410982614,0.06762692032242336,0.04180589629143915,0.043370278267156934,0.05738082376743165,0.037411431569873366,0.19013351375979848,0.04281248713656733,-0.018807182167780323,-0.05760753039173184,-0.01722158815954184,-0.007502714861030136,0.12152913291454372,0.07495850011617486,0.049871561160098984,0.05596613269203487,0.025669331137372225,-0.009416255006745273,0.07192723466551512,0.020238619977057865,0.05479009080700698,0.05458015936474244,0.02315146321786166
EDA,-0.020594808284537316,-0.004911125531972996,-0.023502033336500115,0.020678949363136877,0.014336690790027388,-0.0237033105196132,-0.0021591159702059265,0.07219577332792715,0.02419897606871408,0.032078459792944866,-0.03213285051799242,-0.03274834472808678,0.01583462615542481,0.004258973955460779,0.014983417502066668,0.0345243009335193,0.02930994751792558,0.06677190179758569,0.09559058771228506,-0.06067703926635445,0.03629542702548502,0.008590123224511269,-0.013674795136330428,0.055846396738146495,-0.00800103792691974
SCT,,,,,,,,,,0.022489873915327255,,,,,,,,,,,,,,,
C1QB,-0.003747852982486064,0.08573301864614205,0.07935592858032478,0.0570934472028443,0.058791808948528236,-0.04254101325456337,0.002313464072104264,0.03979768710056302,0.22645839573849166,0.09726153798061964,-0.04576933995005966,-0.014058206193924661,0.1827297426090028,0.09250643454230079,0.16420976843805163,0.03857925522350927,0.05451493524715266,0.01868374180871004,0.07926315664422434,0.06979195717344977,0.036739787634224697,0.0506851582809681,-0.04648240906747125,0.08346722683305931,-0.06922507427942325
PSAP,-0.08185129542124027,-0.006719463649104533,-0.018844379747427403,-0.04254619764320468,-0.09410929966301883,-0.0243451935564598,0.004932406051838482,-0.14313142767674814,-0.07422233018186428,0.006662166501912313,0.001536220779593705,0.028841687617787923,0.007943375689025346,-0.02571783948530799,0.11605599613331356,0.057384272629564886,0.001825788088172486,-0.01678816849557829,0.013874120608562959,-0.0036894418222380453,0.04658711056543172,-0.005164290262022067,-0.12672894707429952,0.1373045549921028,-0.17358849281675548
APOE,-0.13227620697364337,-0.013236201988005403,0.01840157774108223,-0.06283173490025262,0.01334357800955383,0.016244729026928677,-0.05873463524150958,-0.02177283279610866,0.0903070767830153,-0.02820749732261929,0.009141549033272935,0.005760910195525412,0.06916306930306935,-0.04084633480275925,0.06234651730411776,-0.04361063566304582,-0.07649114900880265,-0.037718388800628486,0.010974906371084968,-0.03658419393560266,0.041269206390891724,-0.004480850159234068,0.028913071458691323,0.03259541681703831,-0.19104171877661896
TIMP3,-0.0017470850654821895,-0.07902631133202292,-0.023326751359413943,-0.006619673085687793,-0.07027148125596443,-0.020719397601791544,0.017834159754360902,-0.002614403826627475,0.07063890737528625,-0.07231311940853866,-0.008574386711696295,0.07415755308173795,-0.07627654169624319,-0.025481493469478582,0.0330111345640092,0.056093566450925114,-0.020423716739684006,-0.03736620824947135,0.026222967458003395,0.015074686186647774,0.010103121283021991,0.014218198298524429,-0.005047531350141028,0.024850325933026884,0.060905480405168064
COL8A2,-0.023089274968497678,-0.059529914782969796,0.008868468338132133,-0.004531030937515586,-0.020478452593327166,0.05310178267177181,0.008974499978897498,0.03763926389832891,0.06559792175477294,-0.004279287198875753,-0.054250410526821606,-0.009661127241456144,-0.021686484187865746,0.12481940470974333,0.14040802773378327,0.022394004309877775,0.10719890815554267,0.09079518388195972,0.039718368102185514,0.08470084435034454,0.026838326829729028,-0.0043338690448664775,0.07395034464349456,0.07094923841910417,0.0002756929301423223
PTMA,0.06943322062482948,-0.009550761016953726,0.04209615122747451,0.025180258981055574,0.013563213506309428,0.07505112602846226,0.018055022931176407,0.12971838777864356,-0.1389782579244214,-0.009435453344859629,-0.0033520559711743545,0.0317145027694691,0.20907111525311112,-0.010336312884900892,0.038943123143324355,0.016635384737391606,0.03165322232615089,-0.043155855143100504,-0.05692649812382778,-0.0678917858123501,-0.06088001388564344,0.014511707785403697,0.05951640223004934,-0.06807293391144191,0.07656973695468383
APOC1,-0.03302145364815126,0.039495296785545676,0.053666939616198624,-0.03713711198540475,0.048408884388789805,0.023165458223469645,-0.03189815892766712,0.06357343442060827,0.2410198208517147,0.021314930258161068,0.05008976166096881,0.03273416196257779,0.11488553191965109,0.07348429399337655,0.16885742210448335,0.0019754357845754543,0.133330109845331,0.05788668970162636,0.04200901547908943,-0.003018952363047965,0.049955184186124005,-0.010563956493885356,0.14347841369860498,0.06362521207448447,-0.023064117149860872
PF4,,,-0.010028619857102006,-0.03175127734901563,,-0.013668176650576718,,,,,,,,,,,,,,-0.041978290783096686,,,,-0.02033335603449684,-0.05020845395365767
WNT16,0.05646630572461313,0.05682661621863082,0.010469777014074312,-0.020031622180096492,0.07913509707551669,-0.04278724862990251,0.09062333781523715,0.05639228134431533,0.03916011635894334,-0.027215941757829664,0.02007244882773055,-0.041353104257774304,0.08679769027595081,,,,,,,,0.040653688428293824,-0.0287251428781931,,0.0170988544983118,0.012011251124949416
LAMC3,0.032997254813512775,0.01651498190332692,0.04481392246030164,-0.01059476367962351,0.055127979955093595,0.009573926229303094,0.05072058160685453,0.1107330506903476,0.1610149534413078,0.0024235011832611474,-0.008376403911884467,-0.061481459012085043,0.0481453704964129,0.07854004458428233,0.10591891384135944,0.08596122091116053,0.042474383032083896,0.11403819098176507,0.029903026163844906,0.11930727847980287,0.026617949953148378,0.06035554009919074,0.06296420074965312,0.009708341542067163,0.054663221783475734
C3,-0.05715349587847857,-0.11602397187999283,0.053856664497347655,0.031067148142503248,-0.07754937874277339,0.009043037028094109,0.009753926557473522,-0.06529534301839801,0.18167498833410733,0.034210724262121184,-0.01438780737496781,0.0018271487459332806,-0.02599187915371407,0.05393122202988981,0.06318087762309225,0.014544771469236993,0.02072828609850668,-0.00624248915119158,-0.009364295840226878,0.0004951054039599741,-0.010818548786623193,0.0017584455912392845,-0.01910205887743872,0.15424754727049858,-0.003837623861256335
S100B,0.012791620821945897,0.051399381944432346,0.11309753665474165,0.022627344598336187,0.03704620179080044,0.005333900656431546,0.026756761572992088,0.004247932168392038,0.04233593534061114,0.06128989214319571,-0.006674809091920258,0.028173856856627676,0.10412024773200323,-0.08052831784849283,-0.14023372896797634,-0.03427316966560811,-0.10598289872397222,-0.10193641500084367,0.18165231651202013,0.16816528732037742,-0.05222865118648171,0.025696465383224815,0.09822099543745752,0.020848549850074637,-0.15247634181410713
F7,,,0.02702553578080844,,,,,0.015878461455842454,-0.014852232137187707,,,,0.023795197584995924,,,,,,-0.021618588315049522,,,-0.03371886857147491,,,-0.03525332936340286
CD5L,-0.052781862612719485,,-0.0004747439350872307,0.023943115603886324,,,,,,,,0.0009073794402721448,,,,,,-0.019319425926365742,,,,,,,
COL6A2,0.09126717697191923,-0.060363746066738555,0.037449416802181834,0.04693910552309035,-0.05238987961840301,-0.0066640825121103585,-0.04434424014513101,0.14738496657770223,0.14357728087502664,0.021357345069941355,-0.03722128241656166,0.012672720931939968,-0.012597594143110485,0.008416149279539396,0.09992646093642767,0.1493694432437369,0.08076365974348305,0.07048477518381097,-0.0598447228718782,-0.028545436193942928,0.07905230644870372,0.012906755179971125,0.04013669886152252,-0.03208947304019842,0.0340253677945621
MICA,-0.08508129629451125,-0.06668723671851148,0.01930486720886651,0.008102149322618754,-0.03561797789589839,0.05800093851799688,-0.028264890702576272,0.14871571714119355,0.14327447723694303,0.029904094703374868,-0.0309585362736807,0.03516651352161477,0.038625303858227863,0.05392010507158072,0.11089394424744949,0.02973226068955281,0.09753667046726462,0.05730114216445915,0.028831429042469863,0.05155483458563193,0.05066078061032714,-0.012942564920539173,0.05582937690464288,0.09308396234843362,0.09951327733557404
