,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL18A1,0.08981847157215819,-0.03311671026171573,-0.05877047337346345,0.012730873887878417,0.10930096387145671,-0.05533588156891735,0.06329721341872706,0.12838042569759822,0.20450962605775574,0.02606346952538126,-0.008366969597752903,0.07318800158891278,0.1293009202890911,0.07146835369401187,-0.06934465013962667,-0.09909266163191352,-0.031064599726295574,0.0537796875192813,-0.02372354833997894,-0.08053151024644974,0.033112187161408485,-0.04456765561100046,-0.09083362224645398,-0.03491755457016439
NODAL,-0.016133136717812156,,-0.008772658201482042,-0.02622019655993081,,0.029307208521199776,0.07357523429688945,0.10075072018023422,0.1861006425430717,,,,,0.03596593543757557,0.026903662040830778,-0.11897610698172845,-0.03122747997351788,0.09319289534698709,-0.011833051458685408,0.012097111735657981,0.1065562586348666,0.04254913781243705,0.06863428560376206,0.04262763525371608
INHBB,-0.05293726482568007,-0.0644217411373519,0.01251922101689118,-0.024238212980526454,0.038922580622568925,-0.013656526499965672,0.015983763765382464,0.0665491302340762,0.14354107080494877,-0.018396426834234633,-0.0027636079624120094,0.052547026810011534,0.07592369011935134,0.002660916113382073,0.029594220896136777,0.12280972909819503,0.00025666107237498853,0.0311775291645894,-0.055434090308861025,0.04186550279411795,0.005112214162918118,-0.07602842386774178,0.16287323323013325,0.06675270946310033
LCN1,,,-0.0071427102476384055,,,,,,-0.0007715689944215575,,,,,,0.03040913729883765,,,,-0.02624327856255393,0.0263650006790895,,,0.0033243928764585167,0.0028699928049017477
ARF4,0.040165184684642447,0.04473199890617682,0.0810979638679503,-0.01759177287543634,-0.03245532185045577,0.10099091018930138,0.012056900245258954,0.01871892151274209,0.11967277104203049,0.08771150181199186,-0.021347993382426735,0.04910294612153805,0.07296365252915518,0.04527108292191363,0.044770883300224135,0.024181194959328516,0.006918047716453732,0.05800804784053992,0.0743011831652337,0.15792912645027374,0.007842024009531753,0.019056220426546217,0.008191138900644256,0.05059089134663787
CXCL14,0.06192306944025441,-0.013784111916768082,-0.011636401675419603,-0.06374948126209941,0.06833140030085541,-0.0031484542910160973,-0.0734961000496181,-0.09393989219444261,0.04739567788982051,0.07663914671585585,-0.026516608540763584,0.01946208338245463,-0.006108014936780829,-0.035802460754445244,-0.006053155350767476,-0.0570507741328996,0.01328175712899707,0.05525140921841704,-0.045402028452664035,-0.09866770298662493,0.019813901308009328,0.009257403648906577,0.17391576824800895,0.01745950387215306
LIF,0.017763517867293264,0.0227520160751732,0.052386464922674916,0.01855850979873546,0.02036318530386375,0.10124348994414879,-0.019791225687394564,0.05088889492577431,0.07168162042667858,0.012337680492465523,-0.031987300886454934,0.07565031355603799,0.10915955403829297,0.015238761413569267,0.04957733313134064,-0.04707144648596412,-0.022676482737347108,0.07911455545953855,-0.0006288341684585911,-0.03768805627230869,0.014807012343726613,0.07279494678197242,-0.007490706392213055,0.10398061840248617
IL17B,,0.01561315758683469,,,0.005911530263146327,,,,0.13628892922992766,,,,0.0783379425255345,,0.029648739634222643,-0.05021246523010559,-0.04954844095101149,,-0.017620296996189822,0.02104490682475536,,-0.024191849003790816,0.06023682992428946,0.009111927490970787
MMP1,,,-0.009017876973889007,,-0.0790374535654934,,0.024510985592441713,,,,,,-0.11602683505210533,,0.05382592031942898,-0.006757628554139774,,,-0.04763343889283349,-0.021650618570112447,,-0.030930614867378022,0.05146658584729389,0.05050530449830804
MATN1,,0.027308209747751347,0.009276007326868412,,0.019245808339180475,,,0.06600450343572319,0.049161645985980655,-0.038162242804308875,,,0.017261114144386126,0.05957223252205486,,,0.03601475898975671,,0.030474093237697623,0.010910745563415335,0.0375926411791738,0.031098378244503407,0.04802846047485061,0.08049000390845756
ADAM28,-0.0015021603385870505,0.11199865240944866,-0.02034465908077764,-0.0007223278970521245,-0.0036156245786904697,-0.019883416558322254,0.02796829737935968,0.031135112437144993,0.0626148706123165,-0.056478270783379615,0.007459319619186548,0.07155494460931519,0.013274809749384064,0.03864415548808669,0.04253979015366268,0.06292079091331412,0.07678285453297089,0.04009626568495236,0.040096916924317334,0.06102038241427882,-0.0340490598181985,0.07825444048213359,0.07058946725641477,-0.018441583509225354
TCN2,0.006710004169074337,-0.0012517516988204023,-0.05642343785169739,-0.03853926996493733,0.0018989491851637268,-0.04486241209012071,0.014061390023753501,0.032461502348159706,0.22541797379201606,-0.05051428432013624,0.03339671376164363,0.013678369448561887,-0.06833086472932925,0.012031029961388594,-0.0576496766742732,-0.05406407779313446,-0.02573855021316718,0.03438068594709674,0.03273162134109249,0.020997174900956362,0.008027630920053604,-0.04176861090759204,0.08407787658589368,-0.06075443073639465
THPO,,,0.07326395334990357,,,0.05625375492690426,,-0.02323512682785767,0.05957666312101441,0.04619511427025186,-0.015368521633408594,0.053479478352774716,,0.05179827139284869,,0.0322790775712193,0.08668999685360042,-0.05595942421016791,,,,0.010710027584244502,0.06043753399140944,-0.04746535554295608
CUBN,0.05018201542458022,0.004591369312650563,0.017356914645547082,-0.005276700340958583,0.04013989818359959,-0.03932607030660907,-0.020119701145569803,0.024476285810735236,0.11382690269845822,0.04484273825552841,0.005350751224956789,0.06761532224810421,0.08704345007127197,0.02052604612426503,0.0620523801977725,-0.04745684655823637,-0.10807739874161426,0.08506741855939652,-0.029968500088390974,0.08954453376419805,0.05005596057699828,0.025163058142584738,0.151141382385187,0.021133451834785304
TIMP3,0.06715366365045823,0.06012007153661865,0.04953397715433631,0.0262704872184622,0.01667239073248769,0.07839105856526649,0.03282485389056959,-0.005856373470673518,0.0721302075872235,0.02426386451339507,-0.025979016002316384,-0.014268545961095445,-0.05899784346691212,0.015279422112558349,-0.0745316536841301,0.010909972663191917,-0.03527818307325455,0.009857977773749853,0.0035317226202311656,-0.03203594165580106,0.05343431869971783,-0.06045229088445269,-0.0485876181600727,-0.0008514866818123741
PIGF,-0.0216890761531415,0.12874971471563076,-0.02216436875427437,0.04544267128592575,0.04988982598879497,0.03056890479906536,0.035732191880934704,0.09103609518469824,0.1822268788976921,-0.02563535780669042,-0.007736775472116565,-0.010134187283429286,0.07946299519306346,0.015506995728085312,-0.041718236671293596,-0.07728003017580953,-0.0062277871386863266,0.039456968020110894,0.10515930165745693,0.11319554651810645,0.0019033382050850003,0.041111559601819454,0.14821759618086783,0.04423905280343501
CRH,,,0.011860478232314751,0.05179758629739011,,0.0033106610146037426,-0.008752133721176123,0.07880204564303604,-0.0468557099943569,-0.040443835102292505,-0.01493513109977749,-0.0361974412129062,,-0.04816333778315225,,,,,0.03638352546483023,0.0010684084716826255,-0.038238834310079135,0.024426573581511436,0.06143251826780957,0.019124578490566486
BDNF,,-0.05443009312570314,0.0072673747581899215,0.0046229894153660845,-0.0228724837301667,-0.022792091600462888,-0.06376975979227928,-0.07496358356561396,-0.11390559533746786,0.009277366947856318,0.014023246701839505,-0.016023414592168835,0.01220990695183656,-0.04479795874463967,0.00853898445747966,-0.017830921964530986,,,-0.032344307985821136,0.022001376958450617,-0.006078821341509861,0.02360413741355687,0.08261874924101346,0.1349405686132575
CCL5,0.059963202835927466,0.03077032758850556,-0.010682335878437019,0.005571935605760763,,0.004612839874077653,-0.007891268349738538,0.0810284122339666,0.13267764523994618,0.029651091562573527,-0.015951247852400537,0.01764549035432918,0.01377473922136677,-0.0008778378585864794,-0.035692141379553344,-0.03203054044033523,-0.02671942305216885,0.0074717602838191765,0.009240913004052125,-0.0056780842610361405,0.009980845739856354,-0.06822116569254925,0.050805077710015314,-0.07350442925041174
GAD1,0.04320622582951008,0.011771388340686521,-0.023150306707810004,0.03958618304208933,0.05034160165682926,-0.06047151506182588,0.01857184259423484,-0.06984543057650987,-0.04216106111658756,-0.04017667114916571,-0.02158796588917727,-0.0772451373524361,-0.03358643761702669,-0.04171947018829227,0.033273596441678856,0.09866667944100299,0.00493015266936406,0.08583748854211208,0.006164695793070534,0.12712777215211218,0.1308974179269139,0.017802425147356377,0.08830567119768003,-0.06365523293926219
COL14A1,0.10994280104074425,-0.007774839897619611,0.01134551337327749,0.011429608206312855,0.02295038501868441,-0.020298847576585483,0.07197157247859298,0.014131785569220172,0.11136376334615061,-0.017707770804501796,0.021940564570629924,0.017192121712497455,-0.00842731639261478,0.08989997137185997,-0.03242283344648757,0.09654343548177108,-0.0912660700110021,0.0535888974235394,0.006567447471341096,0.054819208084568846,0.033079177920295584,0.028227816344727368,0.06354215601956642,0.12473049613537093
HLA-A,-0.021344585247530815,0.07459924563229656,0.05865140299057696,-0.06033529577776168,0.017414264538377276,0.09201847753428848,-0.027839062115904277,-0.009829219280996691,0.2190405354610493,0.057136292466227014,0.005899279424949591,0.11626338713856803,-0.06915005560570645,0.08895945930849049,-0.07249420547336612,-0.060982257626817804,-0.06564414268373038,0.03364329216987114,-0.06643995908143474,-0.1416508241998795,-0.009875496279284201,0.04044067741660192,-0.024695991532359997,0.02410651541956559
CD5L,0.07179356022356363,,-0.036007234032272385,0.0048832816843166335,,,,,,,,-0.0036900746629644912,,,,,,0.051446474608470384,,,,,,
FGF18,,,-0.04206182578908007,,-0.030179883956955894,0.07247439241491921,0.05027481516011313,0.008131054278073245,,0.016836642734442457,,,-0.0470946681797557,,,,,,-0.05515146792779693,0.0766121421036937,,-0.023581196581943867,-0.025966194487581362,0.063620780065299
ADM,0.04779868611654213,0.02039718430200168,0.04442007802509382,-0.005683224015532573,-0.12933541305553806,0.14763996860678308,-0.012243181624057457,0.08279292027756799,0.21203652182733504,0.10186495106761419,-0.038072020830913184,-0.01900696748505586,-0.07658447662828552,0.0807136974857891,0.08122796072563997,0.016876271528044766,-0.04826292502664785,0.055518211005123365,0.02011218825755529,-0.04677903393866664,0.012595543749284704,-0.0031085255760146483,0.06564236736529938,0.12493493943678877
CCL15,,,0.02319223317149164,,,,,,,,0.0027594543057124312,,,,0.0527860112636997,,,,,,,,0.09458940336200633,
GNAI2,-0.03622873760741789,0.008724117119525749,-0.049603368990090914,-0.0009204828662604556,-0.019893065228962288,-0.10524559093267276,0.02425856142024804,-0.006849008715650735,0.2066562694826949,-0.013063708776945656,-0.016485788782954695,0.1092588372948552,-0.03592336777602882,0.08239394727074709,-0.16197501179192028,-0.07480362311943474,-0.010080853410841837,0.010697506223759264,-0.09320301448590425,-0.023448681794407726,-0.05280751302247606,0.03706899396164324,-0.06667498180586956,0.019742201660288505
HDC,,,,,,,,,0.084939947485222,,-0.02540375744800845,,,,,,0.04398926866596221,,,,,,0.11581308256557499,0.06504704746478313
COL11A1,-0.012115629839863914,,0.020728045453199832,0.02725939441926353,-0.03537922049137195,0.027414054615846825,0.048113568501500774,0.1250073680825362,-0.001236885877802429,-0.05786586939088063,0.017282387266014405,-0.03061227165752456,-0.059920759887660435,-0.025321682320880584,-0.0113420257286357,-0.11641441890962334,,0.04980594074019904,0.02598522226215171,0.09625626019484591,0.06209549385739396,0.03242119790161652,-0.0010397737023101288,0.09313408471347473
NUCB2,-0.006552764206534658,-0.023593376239077545,-0.023762703465988945,0.015994422309723817,0.009228126245023555,0.0479405396473884,0.008842555830398929,0.06468319043124374,0.11507397954003976,0.047340278103301194,-0.010299547204248232,0.0336160084877624,0.08572165854024394,0.04126127623298096,-0.05054551591399432,-0.01350230329236718,0.040621652513607505,-0.019099845118006657,0.014143052949324586,-0.08882466987385486,0.005154646427756251,-0.017944589118338072,0.01952203243138627,0.04096513824902706
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.032517657498134865
CXCL1,,-0.04107560107406909,-0.044972347179007326,0.04938336822443267,-0.029738143753826708,0.0656578337329252,0.02909134594757823,,0.07184620191285662,-0.02322687335571426,0.041590772839924364,0.011944532515059527,0.10175935257842018,0.051125412855715036,0.01871986277352666,0.04936984552940314,0.01734723594663401,,0.009951689705769564,-0.03316622523859708,-0.06979818387200405,-0.0021477925168897805,0.04307355464560099,-0.08148742519324928
VCAN,-0.03688015561061177,0.0242531121127914,-0.01832985071237637,0.06558954572094576,0.09428114741230666,-0.14531669805344988,-0.002568121149270367,0.1290752815861542,0.11791644852680588,-0.004982967867239314,0.021738556598321482,0.022650422637238272,0.10623376088230173,0.08477040638727448,-0.17482664083254928,0.06747077052983204,-0.06260248066318057,-0.04039325582464399,0.004530233233696678,0.06862709179797913,0.0019195151291313477,0.08653338224721839,-0.19715507247222627,0.07362780658427058
MMP7,,0.006188529570493668,0.012499795768310278,,,-0.009763682232854192,,0.0008411012989042365,-0.027022694281177984,0.006136667894138848,0.02170369209271879,0.03557053019707804,-0.049547131634370106,0.07274726515363544,0.13345372711314987,0.09837486347818133,,,-0.0037069466742860597,-0.03116576686091186,,0.03397100786537604,-0.0774880475951694,0.08185279586514842
PTPN6,0.0009263875530668005,0.029820970218757667,0.06167325706010666,0.017200834184735902,0.0694618915084346,-0.04724307458301011,0.03239654308385812,0.11352333299811777,0.16635537427730232,0.03655748976984617,-0.028221150578141865,0.06512487518250495,0.12887340703811315,0.07404177408489666,0.04436875124860629,0.08129021047928435,-0.05782671656198228,0.06714610699503383,-0.008924414785578762,0.06899983978017539,0.024306859008015717,0.08282648894708564,0.09625224214168315,0.03848188589707043
PTGS2,-0.01470631007867617,0.04736345568902684,0.058698706897897156,-0.03150390371087663,-0.032010501965698476,0.11236897900452546,-0.02255267646243238,0.07335150223922436,-0.1125004148016668,0.0461439291410892,-0.02583624828419334,0.05501414367579912,-0.009879833363021364,0.008923125697102541,0.04115392922849137,0.042411660443062583,0.03858601531135629,0.025048627046668402,-0.009771892626181678,-0.058218202833010504,-0.014437917109562824,0.03692090119060356,0.09190663807159898,0.07561677289701817
XCL1,-0.030458024757276755,,-0.014327983880676928,,,-0.0047931062873480925,0.02985244050128847,,,-0.01382303392129849,,-0.03399204625506491,0.09474524689315665,,,,,,,,,,,0.022853893726285303
CD58,0.09406361966845911,0.05137712361979793,0.0005803275402242638,-0.007043616149300495,0.08638102456681766,0.022397088772841852,0.025014682138158124,0.05399220301473521,0.14693689977735727,-0.0040632498540787996,-0.019251809140231627,-0.0019484254008421248,0.10404075735898104,0.0785885466597795,0.04843254277072446,0.10387252525269307,0.04601506151975105,0.15590306596415013,0.07563692124606988,0.049494567081126775,0.011026632119163092,-0.05483878312734795,0.10382626954670847,0.04521614245882458
TNFSF14,0.06567773076768092,-0.05601685783428338,-0.008409938109474739,-0.036817326892212926,0.021344331342697233,-0.011938185620459191,-0.025415405581736824,,0.021217431730514418,-0.04174719171724847,-0.019777579171678123,0.11879112387494667,,,-0.05048092958154889,0.07920978515085603,,0.03513789832042983,-0.01680515353963937,0.01919270573836461,-0.020862587237959116,0.006042050083076997,0.10060762328736811,0.06265561796395033
CNTN4,,-0.033604444229555545,0.04477977434226972,-0.005570499739910658,-0.034695047254581,-0.025174041589276306,-0.053350602705248565,0.014062745503296371,-0.06616277366075071,-0.03174629741896417,0.024356555053456134,-0.11221640551367586,,-0.07735710845473526,0.0034286561818897094,,,0.06901116458090771,0.10790020889974836,0.0504793397628034,0.036270022209747545,-0.01104473016243709,-0.03984000016209085,-0.036792336680229375
NTF4,,,,,,-0.04572261126983674,,,,,,,,,,,,,,,,,,
INSL3,,,-0.006104818224549851,,,-0.04122950526974941,,,,0.0053852320297508105,,,,,,,,,-0.06254900297623325,0.04265268557046651,,0.05501087985008931,-0.02573078542107327,
BTLA,,,,,,0.0337318342386154,0.07152949968120674,,,,-0.029526725234792318,,,,,,,0.09413748116206165,,,,,0.05262508298410727,
MFNG,-0.0584836102678276,-0.0003554776797643329,-0.049807106529245485,-0.009757072212538851,0.03085309215598006,-0.04797502039137013,0.06816087636994123,0.012782414131370445,0.13069180572403272,-0.02605862134999092,-0.011911231906824348,0.04416109809096753,0.060178403146849566,0.006583901077537666,0.03504799509772026,0.021000980083507568,-0.025257432373990488,0.06330525987811787,0.02187616729032586,0.005710938959974215,-0.0434064492285579,0.03935843701546731,0.08573219156342164,0.016498236269962576
ICAM1,0.0480657395937153,0.031015734161879815,0.008143818943325946,-0.031242216724464048,-0.0596113410279124,0.08753143368013003,0.023710752690966373,0.10396959141697555,0.12164312724751175,0.017538122600360206,0.037806788803756694,0.09422892508801599,0.0223756814172264,0.005712517141898394,0.048977746986257835,-0.00700270501908298,-0.015900822202753035,0.07265278967262705,0.00427204271354307,0.0016434979591688414,0.015049256848799743,-0.011573030522349164,0.1204539459364813,0.07037068599647057
PROS1,0.01487833399665131,-0.008060302009301069,0.01698388056671574,0.03472626324388386,-0.05325487902132222,-0.09393438834986909,0.008878639480819538,0.05975986078296419,0.22967200890243833,0.04938797343820536,0.023819543979852698,-0.005742833804768897,0.07459370835709253,0.022733605077367627,0.09716477352226523,0.04174712136505274,-0.06853102885800329,0.11638014878442231,-0.017886904480606983,0.02651658045152556,0.035406161436237954,-0.0018765763745282982,0.07626385682716882,0.05862602050174788
CLCF1,0.02503949176320335,-0.02484051785659197,0.09216459032342557,0.013196179045237769,0.036899246470318475,0.07472505703682723,-0.047054126845758326,0.09026377714677647,0.06544848359947661,0.017684327671129818,-0.025479664530813056,0.05364372182629312,0.01781484822679549,-0.016888192137793016,0.03113035948184393,-0.03244830895675056,0.01938948207036461,0.11532667472669028,0.03304362449966168,0.1472648867219758,-0.00994850699017166,0.04317430924824374,0.11247774431911672,0.10287205216773904
PSAP,-0.034488430131203375,0.03207458718941094,-0.008132990702586457,-0.03707362997124711,0.027895145145804708,-0.0123277017725562,0.003971740425924964,-0.1545496989442594,-0.17954500230732928,-0.037225535085763095,0.003979656784267277,0.08822205304496109,0.026863517737919975,-0.04728535692039909,0.005029969680322304,-0.07161664171444786,-0.018687382720878196,0.06301558351557453,-0.02106063773326423,-0.04356094701083274,0.01365236387665022,0.06295486576775201,0.09099147831071265,-0.0828127518053313
EFEMP1,0.02888781885097613,0.002399465187140277,0.0012445125593664795,0.01677538274800353,0.007401515066943171,-0.028288119766554976,0.026617561361025523,0.03247611276166801,0.18377073472454336,0.017015437957358544,0.07356756413721784,0.13049223226966833,-0.044969694927817196,0.09504953287156667,-0.029154159449993163,-0.09260091759993161,-0.1053665008829083,0.09791707484436359,0.013220221859891966,0.07545997096731377,0.017472964045232187,-0.03450009771842188,0.009204331618955298,0.10310586988229707
C1QTNF1,0.05302298962897582,-0.06654014937579167,0.005764305893813829,0.005172637569294498,-0.05895907746623183,-0.006642615902230448,-0.06079089449434187,0.07085758501802392,0.21495630167893193,0.023825927849569526,-0.012469668201435054,0.001595529001292092,-0.07954361703488827,0.034278289099523615,-0.02451617015722646,0.04421935406052474,-0.042458290075802985,0.10289537997060912,0.013789497385417505,-0.07920030293728218,0.03292425788959014,0.02284694609398779,0.04296993491990806,0.10075505339044671
ALB,0.044270952748859664,0.036735609742130866,0.05676534040076223,0.055608967890447704,,0.08086046003417195,0.029626216529651108,-0.016212458266830203,-0.05646044084235875,-0.027794777694824475,-0.0082560133192243,-0.05357042308594142,0.03975562365218148,0.03827385938135444,0.03985335284752915,0.019666116599334503,-0.027237175053430384,0.09641332519820957,0.016240106001457175,0.028123222933984844,-0.003389310426500853,0.0405126812544589,0.05833919158878459,-0.0037352546277808836
CCL13,,,,,,,,,,,,,0.07811502051442065,,,,,,-0.0005622653392572042,,,-0.05009791581005207,,
EFNA3,-0.02237271881637242,-0.034672109550186604,0.03707106760975732,0.03459392115718329,0.003368316850136196,0.10565290814878435,0.026809452817632595,-0.015229885834769018,-0.10965822554126259,0.022192018567988206,-0.007755707176395867,-0.05857537019886363,0.013401094523243789,0.05482241744041643,0.13635262184705754,-0.013960483079172373,-0.06842397791278093,0.10576644811580953,0.04027641289462547,0.13349893146658098,0.016034106878665105,0.0774312292611323,0.10310655134280747,0.020793334675173775
DRAXIN,0.036797034931332226,-0.03205062098589904,0.01704236901209476,0.061785754162350104,0.0813022506257825,0.02973553666035583,0.007190498827473353,0.1406995929175156,0.12383061517117824,0.045478314292840265,0.017285864912136385,0.05476966303969143,0.010371843476272225,0.05539462712619848,0.005248041473285442,-0.13314463733547824,0.05178418747425697,0.043782713263157844,-0.039152763025256554,-0.028187350953107457,0.04031583059707914,0.002967407333688136,0.148804309857723,0.07977141826169863
RAET1L,,,0.059366949174680717,,,,,,,,-0.022709022283761017,,,,,,,,,0.0790638608120706,,-0.0013398129219621187,,
NPTX2,-0.006175759624288043,-0.012274250983271564,0.01933048642166125,-0.03670237566944005,0.026126946697333103,0.022397688292349255,0.06741171481511984,-0.08679657066802754,-0.1472013757951585,-0.03810863979319723,-0.008368802882302372,0.13917099712985562,0.041631638643268555,0.04712454259810878,0.027345886012926972,-0.02612396088864999,,0.11269457297491864,0.03648468910378912,0.09861774897570218,0.011686145681356766,-0.04869184818893206,0.0055467722730839965,0.08432901066001271
FGF11,-1.1356782959058984e-05,0.04390018827636155,0.03255030900089697,0.03743278875268417,-0.009506935589546177,0.03258530640600827,0.04510042234095134,0.05350319408454748,0.21974443854332876,0.04969219245399278,-0.01066724898598363,0.04098204127656896,-0.07057234544859893,0.06198408265674805,0.06958178681937771,0.023331641601779057,-0.018142537016267276,0.02942453506305709,-0.004733578141314477,0.04891127669635398,0.01775171465210944,0.057027244889026614,0.11791388689108866,0.13469743650769497
CD59,0.04952398894525974,-0.04551150579224558,-0.07382111007705376,-0.010269495661816294,0.13440960207160424,-0.07004708683771242,-0.0064743946079338,-0.08861396123190074,-0.11518686486444603,-0.021693614752700482,0.009884084952805542,0.08292007804500134,0.003208973149749131,-0.025927124194684358,0.019906808786667916,-0.025564714313292065,-0.021272656284342408,0.08127312740643444,-0.04035235339564724,-0.024861317751406698,-0.0031158782325306582,-0.0545696142978922,-0.04282649560944074,-0.05025476181232682
COL9A2,0.07368727600309433,0.05172487656590952,-0.04919172418839234,-0.07150783528579871,0.11672308039517253,-0.0690643911244462,0.021420719854763594,0.13567517250603986,-0.01521865711253053,-0.035726884599690506,0.01239128457045339,-0.02742357309333463,0.14045965441819058,0.06839162645601196,0.0625399256175317,-0.010477925153889052,0.0678426519898972,0.0597318368356578,0.05640961938379331,0.12680699068571216,0.015042501384195144,0.05251845377469812,0.10562470175862924,0.007008769186263288
DLL3,-0.013531127041590867,0.060566149816077545,-0.06625463720002024,0.011542943852851607,0.03642856189104197,-0.1426269827931375,-0.011080214407747056,0.04416146204414393,0.07384037694091734,-0.05732389823977762,-0.04653505258767834,-0.08649078829679319,-0.005279235522098777,0.08509278016362991,0.10867270744360123,-0.03318227638552178,0.1067926266017035,-0.007143064201962612,0.07399310651741452,0.1824749284020174,0.08252631704291206,0.06899734798559722,0.18513059274607782,-0.014849268934879633
FGF5,,,,,,,,,-0.06134561086253706,,,-0.024923037180921846,-0.018476645560370448,,,,,,,,,,-0.023440400593553904,0.055301858786992716
LIN7C,0.008418612352776328,-0.0005627952669777824,0.007705319940127843,0.012856926040037242,0.03183237571648164,0.005482643020721309,0.06879051464172614,-0.031104782285177525,0.08699549513632882,-0.00937022477513898,0.06015701283233372,-0.08401006640257942,0.06761377061882588,0.02603857732160232,-0.01658678277650891,0.0465803078747311,0.04351237890248373,0.01517338091766662,0.05350685855585012,0.04743532832404014,0.020375900670842526,-0.0477270022896413,0.1158708273037067,0.01711827886525052
GDF7,0.04115905540895114,-0.014134380769765002,0.01578003072150473,-0.03092643235632774,,0.03734189210692742,,0.004733917891466892,0.02815744893796595,0.001683881092128601,0.010733893177851141,-0.045812418866662395,,,,,,-0.018336421931333242,,0.030881299550186377,-0.0272891808143697,0.04922542548957954,0.09193496063563915,-0.02298334013815816
PSPN,0.09346939338684869,-0.039613461024573235,0.04141260783672256,-0.011155131813407762,-0.0017995621941132474,0.0879717846822515,0.03584096623191778,0.013216830618687475,0.03703998465829911,-0.0018844847128114818,0.0498896771505024,-0.026326521620985588,0.012176410275366254,-0.028651269443042138,0.020598896017818707,0.06673383794092834,-0.04080913370929288,0.06794867990715875,0.017242778462481078,0.10550150885456056,0.02005524446884164,-0.04010021505415359,0.16269611308461565,0.020955650512181515
ANGPT1,0.06149681876710977,-0.009166992833571603,0.006344139572371453,-0.03401702314560233,0.12904238281445982,0.007088414874522548,0.05515876878273451,-0.05764063871061355,0.21439070753119263,-0.02036105617098313,-0.0033798884121784114,0.04506199856943811,0.02061664243665475,0.0024153062785750553,0.05468025625670888,0.07259365904327914,0.1163781115448887,-0.003622677417077763,-0.012968171193857535,0.07224240339970002,0.05290970498351759,-0.033687031683962865,0.0572712559998764,0.007350477001505458
PNOC,0.017119349894488826,-0.03675904951623947,-0.005176224062533528,0.00029781404932483017,0.0021444295695521435,0.01981915096988941,-0.0103603540365151,-0.04769692859468029,-0.06728183360266385,-0.06237396149573172,-0.01197207037930462,-0.0570052571290201,-0.02130542855107404,-0.05398769603217399,,,,,,-0.010362729345830582,,0.0025214453809848845,0.09295864279888211,-0.016889831801919896
L1CAM,0.09596233305774204,-0.0027060936852922376,0.042531746502861484,0.07104033494540869,-0.0015721162676417294,0.031101176527635523,-0.02391999032226915,-0.009635584832276509,-0.05908828893652046,-0.009240284828916893,0.009098421286582973,-0.051069300960962204,0.08226395566714187,-0.10131778778121205,-0.03639495065337216,-0.02962603379364701,-0.07338441207444615,0.03126606088477449,0.052590506678234006,-0.011134870796593652,-0.038582532328856986,0.05436469384596361,-0.02153578225405138,-0.045996258224495344
APOA1,0.030490622139585446,0.026745973905031327,0.02977454434851731,-0.027658863041167835,0.039234974028166135,0.0244912475349818,-0.000690811273173495,0.04933383971631016,0.03796141728255618,0.001004689450769013,-0.016289422713585907,-0.014215404237215838,0.047947135010741014,0.024980219163269635,0.06088586396446302,0.062202636005940025,0.10080209647708052,0.05828854592719356,0.12038100661304107,0.13803123824191202,-0.02082397783146904,0.07164071001586372,0.13508951689669627,0.02969116994661659
PSEN1,-0.03347449956886564,0.07113963260448022,-0.007773641004116889,0.0038310632073500135,0.0024554900103353175,0.024681748809074495,0.014853249106894393,-0.0018415911734508195,-0.014097947599717036,-0.0029274574100662757,-0.01349705921965341,0.06627609409654137,-0.029816040187585168,0.08466287740826343,0.05701249539689351,-0.03276621198103829,0.027318815146222,0.04179495690714714,0.03857043743047693,0.018372613519325155,0.017351667115713697,0.019355519503034394,-0.01333999751391319,0.013710912333630415
CALM2,-0.03492641704992709,-0.07177126653557099,-0.01251321635546663,-0.06401012475165925,0.03167853188150401,-0.13444992113522003,-0.0070686916431360065,-0.08646658075187069,-0.23305121636768905,-0.07227938341446623,0.025707857353226678,-0.10012097376983593,0.02130309516501184,-0.024442923474233505,0.04519128271818859,0.016195656562804247,-0.03152317528027084,-0.030650249225029312,0.05137659224010274,0.10983040831743016,-0.0023358798269492555,-0.054542730639590496,0.1699079652323192,-0.11117115287296846
CLEC2B,0.06382102220566431,0.02765146122464682,0.08796914673548416,0.023960683246479847,-0.07993771262281917,0.09070285183230338,0.013563872270862174,0.05100727686462127,0.19025570699585048,0.039875506462918486,0.049401917054235314,0.06619721896094696,0.07297179606307953,0.03673089442687665,-0.07225784539546345,0.04816064289452266,-0.08999982778341684,0.029802577211327088,0.08284707289998942,0.013742549798526281,-0.010132337702363122,-0.014857490210077217,0.07604072341104208,-0.03501425918037919
NTNG1,-0.015930226973407055,-0.07850292464660821,-0.06259857693224635,0.011949546094438905,,0.010507830300844147,-0.041955582445040523,0.05166690061200033,0.047720804441809,0.011927548789914009,-0.007964833428152287,-0.021013285260897574,-0.04754108117221829,-0.06173177360017886,0.0965639726411979,0.0659501124821338,-0.002254456271002919,-0.009941232367977565,0.08884742293835696,0.12051669628114747,0.034844451810338,0.06512394426929048,0.2206255648261658,0.12398881504217657
