,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03864203917519556,,,,,,,,,,,,-0.039152443821498566,,,0.05247406313447422,,
BMP1,0.035062446508377094,0.012567432453211114,0.08979403483657811,-0.016307593511300192,0.10969261314618486,-0.05021008589484464,-0.02437000714662274,0.12987375679921107,0.17215497088679307,0.009977418660044503,-0.01331493130325558,0.04692644712334996,0.07513721115130173,0.15091978774434733,0.02392290962494724,0.09656422342335774,-0.09055513921472441,0.06842217371900025,0.1233981144626377,0.06920756756375711,0.0528692884128992,-0.0021384199825348563,0.026402295092268956,0.13967883823253643,0.10936470637852162,-0.025624906094684048
NDP,0.07176774896558531,0.013962747099172976,0.041666092218807654,-0.06042498192629116,0.04454548823548431,0.01945285368183847,0.01458039757979849,0.032215921300926494,0.0014473611986338469,0.05658759629162826,0.04807200073573315,0.041672286137563117,0.06252300914651009,0.12211629219048936,0.08688439564261807,0.0723023227224689,0.0020441191607241966,0.029272012823160415,0.09213361515613232,0.12384291710502797,-0.017140442475101308,0.004431433116615763,0.03752263007317263,0.1373233167985464,0.00942976478010251,0.004101639367617469
TNFSF18,0.055769871165398305,0.07479428950593925,0.06023990170219644,-0.01700518684460132,,,,-0.01801385753506805,0.03517563607519294,-0.02133618610822108,,,,,0.05292741084102739,,-0.038853080435577135,,,,-0.03604692399242446,,-0.001459215837955893,0.06116400617370509,-0.024987284595705435,
IL36G,,,,,,,,,,,,,,0.03906621028872893,,,,,,,,,,,,
RTN4,-0.08890398174875243,-0.02319987579100337,0.07424946950967787,0.03835236031882951,0.08768422713525707,-0.024909810561579735,0.007128026381169063,-0.12521792981573154,-0.24832696313813815,-0.015284417742734847,-0.020575310196164553,0.13276264040778754,0.014490958216103494,-0.06294965368719489,0.059788062286050915,0.05114247557345074,0.04668684665368709,0.006581627986768255,0.02954852288147888,-0.04537639302499011,-0.004667528381501328,0.0780817877930428,-0.14780996569040414,-0.04505936816773343,0.04173756159935568,0.05658637506708608
HEBP1,0.027089298797904494,0.12370020709560485,0.022918329045173616,0.031085010862332924,0.0060620381808658644,0.05279149513464821,0.03842059290820761,0.07964687492050082,0.058691139855561306,0.051577714394094934,-0.010241584971534302,0.035897969947677515,-0.05904649747248813,0.030035601005559614,0.09602836183615654,0.006820194294688974,0.027886477519982123,-0.03860832496199852,0.033961052384111075,0.07865304000258513,0.014102646179084723,0.02872744891556832,0.10375590210467249,0.22186551189810838,-0.020921471840085113,0.029909917520546052
WNT7B,-0.02741092577714653,-0.05834445462176382,0.010244918341350598,-0.058780204524203045,0.03994089997629595,0.025949622678258684,0.030068332347993127,0.009763303475937875,-0.09615124501384116,-0.00824170256983528,0.006257139573726356,,0.012036494189641547,-0.019345347913892245,-0.00719603803160204,0.013031195944124519,,0.11269547706318013,0.06683756480317339,0.09312748495487633,0.005469953143454265,0.06879760927786267,-0.000900809210856081,0.06257673972172753,0.05230790385998555,-0.03658540917552871
PTMA,-0.0015024666110914754,-0.04584223645021178,0.07882477951517483,-0.0001423383107062128,-0.019908938135029444,-0.0031446064272698214,-0.04354938979168142,0.23642493130210504,-0.15529924030755707,-0.07217856877474187,-0.0789703243325792,-0.10635199455272476,0.15494284198730252,0.15669846773511023,0.04420453256140313,0.06822583951748133,-0.04589772752049035,-0.1519074668206598,-0.010587001483763502,0.003194773973859308,-0.009640066878053351,0.06290077851686883,-0.00593328290404261,-0.04978500416701544,0.07103918834778639,-0.05986676149456156
FASLG,-0.04994128314363657,,,,,,,,,,,,,,,,,,,,,,,0.05819851186405502,,
CEACAM1,0.0094884086919775,,0.030256199804720663,0.029566115642089958,,0.002377532368700648,0.0030811020229935177,,0.01732036205754013,0.030847663467445576,,,,,,0.10392551976961117,0.07062341594729805,-0.006668181167396335,0.017748372838629317,-0.016585422667504325,-0.00045108013003909177,0.010827489118168322,,0.03439296701892278,,
PDAP1,0.0673857843797343,0.04009700414165557,0.019956922223381825,-0.046511418717357055,-0.016998024062218505,0.017911300420021748,-0.013671614421668673,0.0610327861176667,0.22560599807395354,0.014289169808070566,0.06032086557016333,0.02232079975446726,0.15436991868184313,0.07038982486404025,0.07875226310564523,0.07687572543281623,-0.03583236182028797,0.03730236582083885,0.056529852470840046,-0.04439626635709256,-0.00639073484977903,0.016521229380417665,0.05752538301392048,0.012272034753923126,0.16053406197945425,0.06611819325798406
QDPR,-0.02879937190575639,0.02949661074135426,0.05993096205997762,0.03491239302521482,0.07440998435220406,-0.0216604737800554,0.039511300444736615,-0.08511271524244916,-0.21540973084170428,-0.014860624800144079,-0.01237285998028026,-0.04648655415434243,0.1467331896230467,-0.029340448100058283,-0.02971613028887705,0.06911168719796607,0.05380808683460886,-0.10602221189447364,0.0462188183637607,0.08556703504740427,0.0035770549402335144,-0.06964923199132321,0.031755442124194865,0.10368284394915205,-0.0758525508248597,-0.10625069868175019
POMC,0.0022003649709081497,-0.005335126820612436,0.05171734240328962,0.0538047136216166,,0.04871043223896624,0.009354007831166274,0.026210206484922755,-0.012535780002425192,0.017171053714173844,-0.04790608849662628,-0.03196495134207954,0.02070753621053499,0.01742053763433411,-0.0015936897668449835,-0.04119916480501245,-0.04829921662447394,0.03622922716012717,0.10746840434871965,0.08013029916810598,0.08384347116365394,-0.03633197104224138,,0.1022592302696533,0.09389039665852297,0.017744572464955675
CCL18,,0.1027532829095761,-0.043494334482683916,,,,,,,,,-0.033709540634567305,0.15151093489365577,,,0.033662783835322216,,-0.011950310214617914,-0.024296178621980587,0.06924139793545143,,-0.03807256762655995,,,,
CCL17,,,,,,0.04071349745907884,,,,0.007446095157862108,-0.00738204177327585,,,-0.0038435643146342044,,,,,0.01866686434125161,0.037518235748570966,-0.020320631725891956,,,0.06581665653279432,,
VEGFD,,0.07175827249747567,0.036578065038958205,0.014233613302809874,,0.011921376397922541,-0.0007908866195515808,,0.07034688639323568,0.001600673804664757,0.01056849432500587,-0.06463617373767475,0.0529001121032122,0.003795915974130806,,0.014674877615368575,0.0029115756343274014,,,0.007743802916532918,0.05088053574002242,,,,,
TNFSF13,,,0.042378137829683284,,,-0.05306627754729305,,-0.014370462442291683,,,,,,,,,,,0.08711886039806988,0.0761386669716296,0.04321774659918637,-0.013371017437070967,,0.05284650850849911,0.0196787334738253,
