,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054963755652905476,,,,,,,,,,,,0.07729454408011749,,,0.044539771543107336,,
BMP1,-0.09639150744180096,0.05968941901518713,0.20307370609431996,0.015785331994513555,0.0832369762148898,0.04930050844383499,-0.004081766083349074,0.08075841788044112,0.02154364399780538,-0.07814341286022923,-0.005082192560309056,-0.029160166128373497,0.16329506759857174,0.05866641549215168,0.07706568526515493,0.17658487019146768,0.03771042488074195,-0.10046050776383804,0.08340321567462926,0.11800217263859816,-0.20177982312334264,-0.027734160292840475,0.044214281386670384,0.383387507781356,0.018355240577619503,-0.012667903844544871
NDP,-0.05090654029018219,0.12712656426539293,0.017087747326083907,-0.006912681856938808,-0.0007724747737090437,0.034480954732557904,0.14282988890678364,0.01049885292504527,0.009238403796478044,0.06757576005105213,-0.03537119572356009,0.15643988246500531,0.14233662311467551,0.09957674344627734,-0.022986580231024227,0.06595210194859524,0.19148217487580682,-0.010005746310233462,0.07354996019428782,0.06862110800191466,-0.15106251285247568,0.17834562813964644,0.040697008664277036,0.030862666851262474,0.1382695984539799,0.06219444755867552
TNFSF18,0.0678085804599985,0.04447007764006987,0.09768159014360141,-0.0030486056717498444,,,,0.05276080804312849,0.01318426181810407,-0.02335736622981853,,,,,-0.05028730021640025,,0.03950745009892673,,,,-0.07318969009106249,,-0.06534075811477374,0.07170808010852213,-0.08426278428499295,
IL36G,,,,,,,,,,,,,,-0.020190803659944127,,,,,,,,,,,,
RTN4,0.15358701016099155,0.027233814567281845,-0.056331081082920745,0.009705277526119993,-0.012357009024813334,0.05507285360265264,0.07211629465169275,-0.19964678662559782,-0.0025914249597952087,0.0397830864787441,0.0004647811469596623,-0.1430594912257576,-0.03869881310055755,0.0872014708434338,0.09007214865105106,-0.014012423134763762,-0.040237824376604524,0.10599174121027603,-0.12820620538014751,-0.10662899971811331,0.2792766748209919,-0.09665095517784983,-0.03937150120968638,-0.1245642340192689,0.21656714070983715,0.03166957646941488
HEBP1,0.07191357371282232,0.06119166163099861,0.07232408968548146,0.047264913887318745,0.017889764604164696,0.025465891805340014,0.036099291704014456,0.09504996469621067,0.028873193907489072,0.008246551326226712,0.0888945665491839,0.14637943119719007,0.04468052409783933,0.014219313683216632,0.14077874770241677,0.11533255007770937,-0.02575491785707041,0.022810199935569334,0.09241399715633493,0.06430287810607431,-0.00027794380276335336,-0.004121393957070231,0.044347855151629055,0.08966651539537333,-0.013479722248380966,0.11435314584911604
WNT7B,0.015058439408867716,0.08109034087320566,0.017816911386917173,-0.021825215589514977,-0.001071522566630518,-0.007900156042771223,0.051280888776350494,-0.035409134489403186,-0.13088402952720818,-0.0884836112103279,0.00893359534872978,,0.032911246197210746,0.011136678921578392,0.0021089822598267245,-0.010350495584405947,,0.06362096276939727,-0.05187839756016916,0.039264385898104,0.02682757140290045,0.04288347944669697,0.015186649109106578,0.05824232939376422,0.0674405247090221,-0.032758135200273576
PTMA,0.1367154176233576,-0.12267761232971713,0.08269262232661308,-0.031461723199801415,0.13556469770217935,-0.07370599526863734,-0.08423639047764239,0.2638091110938241,0.26445140723690325,0.05810133976327357,0.03405623837680828,0.27412945608663836,0.24096994922205486,0.07769299673616888,0.273085577073059,0.020093554170452853,-0.1657849278598143,0.1394380972958261,-0.0156964155970838,-0.06607897943867175,0.3398439271444881,-0.16452757130008083,0.10135247203404035,0.24209524295806412,-0.020491264085820853,0.2826502529453168
FASLG,0.036930708164438955,,,,,,,,,,,,,,,,,,,,,,,-0.019707675947735724,,
