,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CTHRC1,-0.02097434907639059,-0.05983628247310391,-0.03809908710980386,-0.015421375594922937,-0.00858947527185357,-0.010086581229871166,-0.048610262978684544,0.09958974825229487,-0.10569332016814116,0.11800410991529307,0.0010660279031607695,0.14252464707227383,0.17045182600573527,0.05528458788244611,0.1533576776714673,0.08059559970007814,-0.059192071570564095,0.0634611912486206,-0.0004961546417030867,-0.018257425437774307,0.15763629288051798,0.03894892871653426,,0.03592511848670547,-0.07328045925445666
PODXL,0.007080298746290074,-0.28755074772190026,-0.10866975998643486,0.05700322187473029,-0.35546493516289024,-0.06314867466113702,-0.04058997600147846,0.03581831783308745,-0.1474270429647564,0.12358512875913483,-0.007748086625191139,0.014811116882826764,0.11941196069213629,-0.10681877763320342,0.18571991475739036,0.08392130505541907,-0.10368342576424697,-0.010276610080357147,0.10401629739194418,0.10166784721740071,0.13932840450433662,0.026345801096743397,0.042792482721483574,0.08007103180924019,0.13091754950753248
JAM3,0.11921068259360328,0.08360569702093511,0.009246402669908777,-0.001285874715022618,-0.06527047021681742,0.007286633642439085,0.00019434199943949967,0.049370113112517634,-0.19302463600944503,0.16310810206955997,0.0625301915862769,0.13287726254450652,0.18121663097493315,0.02503133040864222,-0.02992248623066055,0.019415686025400496,0.08546928160813637,-0.027783401950220606,0.1508605122149636,-0.02367689138036711,-0.06351053154036712,0.06680252917022683,0.012963140057872548,0.0876070474005116,0.1391756429858827
TGFB2,0.22236195318993643,0.007560992473355073,0.1692312516637768,-0.020512536194630105,-0.1099794170015089,0.02259501346790914,0.04192793097756786,-0.05087804646670414,-0.1589192141654205,-0.026311526951290316,0.1158443988366274,0.07729307408058168,0.11869649709356363,0.13040024974976236,0.05844334590397759,0.06777915937170528,0.05697983274315797,0.09887897809840654,0.15801803653789137,0.1517593596225246,0.11141977145586542,-0.04347413774397475,0.10648633587511733,0.013579998420134914,0.16860953106780294
COL18A1,-0.08635787881470613,-0.13064626107715333,-0.08842456009966712,0.09599321905701806,-0.539418374535117,-0.09561980481759717,-0.15293178183550205,0.03071975213714636,-0.09012392826509621,0.24579699623343643,-0.0008695906290545839,0.15535667058324404,0.021371947144877394,-0.035668263898639474,0.13593637022073066,0.08391352473262788,-0.03785551979359499,0.06711879531652812,-0.11018353016836499,-0.1933000452698503,0.12054810739053623,0.13969980364280782,0.014303526736020764,0.024302332094921778,-0.1841221586514212
NODAL,-0.005648752428815404,,0.016439227904658647,0.005276592444418746,,-0.008418648724821383,-0.08077546416106512,-0.008355286143711487,-0.07640247006744796,,,,,-0.03547731730336289,0.22040216725702982,0.06894936457283399,-0.048268363387108194,0.07766522169064724,0.014055973830839268,0.008794845387419111,0.08951061666972726,-0.01422236284838859,,-0.016513464451720365,0.004630376561592571
INHBB,0.049717444593910094,0.12628681605252223,-0.05975821500478062,0.06427526729054221,-0.10496293412114122,0.04237378380351049,0.038912114982561696,0.0005581150147989642,-0.06490369181827511,0.06071845084565017,0.00367450996724512,0.009076255371277379,0.1706707182777289,0.12587523934642184,-0.14169105875314822,-0.11868878257599796,0.06673781038870029,0.09701013364904013,0.09176412535545989,-0.022435979294810546,0.10852363657601746,0.048139229010479935,0.06685379529455694,0.06877587662255989,0.08488564738443198
LCN1,,,-0.022411977457531616,,,,,,-0.028762550774884918,,,,,,0.2264300785059225,,,,-0.015017385981359143,0.00023549335419723041,,,,-0.006392388773954102,-0.010162832918101243
ARF4,-0.02789058863188007,-0.0620397216846219,0.15312564998377648,0.014761482617516978,0.3453702499819812,0.12966655801308516,0.08846192413530912,0.1339570723148003,-0.12856979394185003,0.1135369605424558,-0.0012997157953471246,0.058986517597867966,0.08066112939324364,0.2939216386762559,0.20497597989937275,0.2130169131034317,0.02256673396522831,0.12837321994863812,0.04321023800611599,0.08932743541213671,0.04435281489344926,0.0232965326524314,0.1724082206692659,0.04006039223417732,0.2991445395820682
CXCL14,0.14848736018259429,-0.0491582572723637,0.16625278179703107,-0.09285530386853139,0.1510909269297608,0.10019799523562543,-0.0012673700526820858,-0.05725304890221503,0.0703887900064502,0.22404121206869654,0.0548723508905793,0.020283208162618128,-0.13072730710229377,-0.02514885099828798,0.012331292595215133,0.10373604894228226,0.040160843505187165,-0.031996849138790945,0.08642862683050279,-0.012542747767781585,0.3206805751132044,0.04382254688341119,0.04193765288005446,0.2847279186402556,0.26702350680838927
LIF,-0.010387946976932827,0.024666540144650657,0.18857045523741753,0.07939662635856871,0.34462998465800787,0.09632512599915716,0.057560798199756055,-0.04226779742552211,-0.05173793781576459,0.253763692369854,0.028644199262370787,0.167313384689321,0.1229824353885075,0.07580578874703417,0.15001162703463977,0.0677731235433381,-0.0605383633549053,0.1456273320881136,-0.011450038942609918,-0.1480866139579219,0.09729819654512911,0.11605675870576153,0.04406803024338624,0.18962479372772015,0.36565101091804714
IL17B,,-0.05565525223455336,,,0.09349725967527357,,,,0.012667766606672591,,,,0.19487215077685122,,0.11522304350652372,-0.08367436548970003,0.0353541430570811,,0.011945248971417311,-0.034747158994516004,,0.034362287293481494,,0.021436276924677766,0.04738998617004696
MMP1,,,0.0653448135931365,,0.36631304884617466,,-0.03353772886978989,,,,,,-0.21400736878813123,,0.3541046597017742,0.040680012899833425,,,-0.038978330118961034,-0.07013475888838168,,-0.029499844824276224,,0.16143451642697565,0.10077054678285581
MATN1,,-0.005781423238697643,-0.020072794563110258,,0.04060799141169005,,,0.0015237711273793809,0.07067743070540353,-0.023933486942360308,,,-0.012182156246141026,-0.03683836242263931,,,-0.1041858817649282,,0.051407961412876,0.06726605281366446,0.036734232734828745,-0.02144839554150133,,0.10460020850041327,0.027751285029796145
ADAM28,0.04002317808598654,0.041097657034859465,0.07415082051552276,0.10019512425258752,-0.020176941065058067,-0.011203205617553237,-0.003998497053337707,0.011530322931877916,-0.09420436449621733,-0.038004158174701555,0.013623844405866819,0.022744962753761335,0.13360072558286412,0.04315662875442972,0.14306599181567167,-0.05283177480165044,-0.019487576299920685,-0.04784880470319766,0.11664324107435696,0.08915043914494522,0.02289440528395801,0.000757372320264369,-0.007855083898849091,0.09952338256163021,-0.12741779446276716
TCN2,0.04843409078293557,-0.03890677339875254,-0.17092296706492577,0.011141777210711452,-0.02636761537267429,-0.0554433437569531,-0.02104246205184526,0.06617258221324267,-0.09175668931356587,0.020316414420044684,-0.007956429100713525,0.10615433666417173,-0.16802969729044342,-0.12035185357660844,0.007230148008534525,0.044986970907574524,0.00330147911642615,0.007367177396469789,0.07594264650172894,0.0802202083966954,0.11848475426966795,-0.03385679871630224,0.021713738848479054,0.05881231515562685,-0.0036786551153888385
THPO,,,-0.04588662615724585,,,-0.013066338085233878,,0.018522155210366268,0.006784454220027289,0.015119025471210962,0.046393852793750794,-0.03661631807686091,,0.025945008205666302,,0.03168813338704399,0.035994561774884255,-0.030094483644235625,,,,0.001357302539515771,,-0.002650194905503959,0.042363525853328275
CUBN,-0.011313353726581436,0.29674353445057144,-0.0009924682544195614,0.09002814016307874,-0.042063280340715624,0.049130799239140696,0.0351112345078816,0.02018179570224247,-0.07002065907253806,0.002292177577364139,0.0021919075556780013,0.10859868670430516,0.027501108962316532,0.03346061063838761,0.18357333086122418,0.0949246719028119,-0.0833722030108056,0.05037299757508049,0.06656914505730319,0.05654608765442244,0.04180549646968811,0.012972449641430711,-0.04225908446999074,0.00010066097814217915,-0.0022032909078945834
TIMP3,0.005487808005226496,-0.06781753636752386,0.03622669496221434,-0.01743413035208338,-0.006834335688147614,0.05180668510216719,-0.053140244312439903,-0.017394778765339538,-0.12831821974044308,-0.028162278440586587,0.02976887861639082,0.023574730223440633,-0.03034330543593175,-0.17009706818479972,-0.12807834033214918,0.1074033570856279,0.03189607783920854,0.05438741294171091,-0.15921234095467113,-0.1765994538433626,0.14952398769416136,-0.017148443096546128,-0.08448833972873297,-0.1220357652216895,-0.15818928621477837
PIGF,-0.01223377215770961,-0.07778019014401381,-0.17354239496578616,-0.026494012322994167,-0.15347641036680787,0.03288379754874196,-0.06463594036495265,0.04028529213379472,-0.08293071214525964,-0.03078126184100604,0.04302265218707344,0.0683665335596759,0.14120143379485395,0.11199976305013214,0.13259045759714133,0.1275006479715733,-0.12628001949312537,0.015334781640326256,0.053733389025390585,0.10792389138985466,0.05297814885830472,0.017284650660364772,0.09413783528179691,0.12396596418232686,0.08944694755051862
CRH,,,0.026383874228434186,-0.05948417495709986,,0.024578073336622396,-0.0001643304574397249,0.05434362475218896,0.06335993781159076,-0.050710969741141025,-0.02235578201220306,-0.03141156275879067,,-0.04190688210027161,,,,,0.010377916511653354,-0.007222349374848786,0.14389569833266458,0.04366830760719909,0.074458531298376,0.08027547462576502,0.09199197858070236
BDNF,,-0.1138703277930889,0.07642937890946379,0.010679843321927784,-0.1320985781109949,0.11049486545130918,-0.022138370633322735,0.02401448701357217,0.2448006532629352,0.12833858536063625,0.01192052584703478,0.011977994316831312,0.0035524545884393754,-0.061494378437643694,0.08019235057759123,0.10260549473287192,,,0.12177344753456217,0.08108053453141038,0.3044938074761487,0.16350949088480102,0.032999179651902744,0.17822872167993536,0.2800054485649001
CCL5,0.11935576002383685,-0.006863039153560432,-0.13186163680561344,0.02890373865091951,,-0.035172835322233274,-0.030442286573593155,0.07487641533231697,0.04013682931631217,0.06353311203438729,0.007211832562883223,0.039441973616365276,0.01926173725244882,-0.041239090867275355,0.018806898802462668,0.04949652132217291,-0.12419280977759488,-0.04290839644567648,-0.040478663986160714,-0.024377329452528712,0.006594863192018646,0.0007652623137223873,-0.023560519195056955,0.0035628694954544875,-0.1283587925081618
GAD1,-0.027471915343103975,-0.16513661734047239,-0.20192805727828936,-0.013892678476372461,-0.04173006423570674,0.09142505822925905,0.005388483632384537,-0.07944473750512733,0.2583152561374167,-0.270483866672882,-0.05537503605998746,-0.09500150235404523,-0.03585118436543837,-0.1961774202147157,0.128363517385367,0.11138047616028676,0.0056199000271494595,0.045826136334171035,0.04736075180186722,0.06824818537399142,0.05085612531984898,0.0746234061782626,0.03851962465500461,-0.009412755362269357,-0.11628705236506166
COL14A1,-0.03327019832234893,-0.0655900719549273,-0.04396713915867486,-0.05361863049217852,-0.2343920450677997,0.04053507202646985,0.028792225797508526,0.05952688799590875,-0.0368776877305956,0.053236546069587456,-0.015803786036662337,0.09439692955199194,0.07111109432268056,0.04376809628184326,-0.036574100123109424,-0.01591516018552849,-0.0829393183769179,-0.03275958244456425,0.030688243195914837,-0.062356706052963194,0.11827474347850493,0.184488537654443,,0.14107946711101982,0.19826247446816164
HLA-A,-0.05905398970034059,-0.18443137690939096,0.1493011656664277,-0.07938684936124095,-0.12749618261959597,0.03440524783740245,0.015732580762618128,-0.021358120500466846,-0.1991572646812174,0.221533956330888,-0.02683321069523149,0.1951674738036822,-0.22872074600939254,0.2630767141367288,-0.03438553774057339,-0.04087140843967624,0.055433953356187414,0.008888088549665121,-0.058292426599843024,-0.2612626153901692,0.22534192090146887,0.13839543457882358,0.05829788989388408,-0.013696057693877453,0.08893250449538313
CD5L,0.018639700083022088,,-0.018551747587423194,0.024574651010976913,,,,,,,,-0.03821320409145852,,,,,,0.04653297184525761,,,,,,,
FGF18,,,0.05911868055820684,,0.08362233255350018,-0.00050504539937861,0.11783158418386333,0.018874130577477097,,0.053119944669951985,,,-0.009612956726518159,,,,,,0.04952689214820515,-0.00959905737740605,,0.02157869389113858,,0.008067896662801987,0.022678363099623802
ADM,-0.05499744906330457,0.5790777409860995,0.40076485167771925,-0.059175219241495686,0.44841848169849097,0.126785744236491,0.13190511451119555,0.05892435671905745,-0.05557872082201729,0.30063412732131506,0.0058428132060682515,-0.022465768665973024,-0.048038814167498174,0.5190360027267533,0.07899365599264811,-0.08537060002062404,0.20541102604621314,0.17352039049581813,-0.05232729830516859,-0.13942658234867997,0.14210139248738923,0.08517583367080099,-0.03458811456827693,0.10425115908468455,0.4834687335847021
CCL15,,,-0.014281437130573638,,,,,,,,0.08413368855107213,,,,0.05414759120563586,,,,,,,,,0.002612226017341361,
GNAI2,-0.0332323386532148,-0.17785305694649245,-0.044675481422194206,-0.009603768515197307,-0.01424666487443631,-0.11281444669952506,-0.038469708286646406,0.0822270910032574,-0.2328356115749521,0.04729088771239396,0.060879903569703804,0.18105536137062936,-0.20207060582136044,0.0373081800002701,-0.01773183021799294,-0.0015152171259157693,-0.03882618781366908,0.022739455249955125,-0.14524309586949125,-0.01735749745480085,-0.005408882992579988,0.028719754021261694,-0.08215657754325292,-0.003784043555083493,0.1269871058638441
HDC,,,,,,,,,-0.10571205399536827,,-0.012730416970919313,,,,,,-0.04528249706879808,,,,,,,-0.031445894104967315,-0.07443317900561001
COL11A1,-0.019687294786918916,,-0.018267130305113077,0.023221091128024098,-0.14501327434956052,0.019832534877558858,0.02991403037644918,0.06596356762656728,-0.00349290937018997,-0.027556851431222815,0.001102074981189166,0.04153466955978752,-0.11049338297862157,0.07373226191012842,0.0881587037767786,0.16754590781606288,,-0.026593662130649398,0.0455926503256507,0.02586689921115142,0.06167360399737833,0.12196182815498693,,0.008530066890408033,0.2736484324034527
NUCB2,-0.010142984807984147,-0.009956872725467822,0.0982273483384164,0.044100348666059275,0.21451668504254062,0.019023289121571623,0.05484498078904303,-0.022869380819531982,-0.07497620017634238,0.007718377232023648,0.018109392066210442,0.023249713659277544,0.05033882137764509,0.08842164819549582,0.05647341347460443,0.015121102654240545,0.014388556427008268,0.10049686983149146,-0.0453488923503805,-0.09289730406065148,0.029907419360976406,0.007971955617824971,-0.00829571855561583,0.0708650085284579,0.12948019485290804
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.05083139725316974
CXCL1,,-0.05446410356023235,-0.14980506386465006,0.06978940676737112,-0.0027100051837831048,0.024989507435894422,-0.03227378572789567,,-0.0758357660122591,-0.006235393517171813,0.011814517129770608,-0.041364600293971925,0.09938544796499965,-0.023627197949317474,0.06130041286318194,0.013777549132036212,-0.07963012246923189,,-0.07637771401807401,-0.18722394025155695,-0.029274461743380064,0.0450238979027925,0.04099865401255384,0.039808147175731785,0.020707493522916624
VCAN,-0.06829977430997415,-0.12329983145144396,-0.05521286715774152,0.00905481088198635,-0.5413741889957483,-0.08754133472891987,-0.17324621015631914,0.014693096471188247,-0.1404901417598996,0.0573920635543876,0.039942574103479726,0.021489218467747477,0.182312919641312,0.04552241565946006,-0.17966217346992844,-0.053972279213395515,0.0024657274241503707,-0.012294298923315492,0.041021848614118075,0.15804588142311038,-0.13323174998467696,0.037209261092749586,0.033707279968692175,-0.10822099845814184,0.29670688778905624
MMP7,,0.11823000346707538,0.22425942984191558,,,0.03188800475724641,,0.014804223213266765,0.09019688617713764,-0.02195323605912695,0.01562351175451325,-0.02248792277027847,0.031590881715873466,0.028664120233913938,0.15671996025779145,0.005221064594477515,,,0.041778924654535456,-0.11030215084865544,,0.1460509682110458,,0.132884319346293,0.4164784731138172
PTPN6,0.07329324296572454,0.03380624736373476,0.05441086969010676,0.050414543426137035,-0.168075154691813,0.02360418292045776,-0.009383624040266434,0.02208435824618604,-0.08779904108229017,0.042187235143909735,-0.0423123582014213,-0.05815742417614525,0.04909111491468887,-0.005440734053942139,0.10862086150940399,-0.04340352329404674,0.04781665537932341,-0.0018934036490365627,0.04377793920030225,0.055058366946871475,0.019032558722238208,0.003019391490986526,-0.05510106255705026,0.02948660752918129,-0.035566071799348606
PTGS2,-0.07294418375467228,0.16406648556271708,0.21011415900770086,0.0201774604709231,0.3497337685866888,0.0670735640174247,0.0550924423054925,0.01449933602447497,0.24193081006117856,0.0427565123218713,-0.038919508521719194,0.04322074567664568,-0.05371118657245695,0.0876650893956374,0.11971817210948857,0.0026265000070620874,0.030852465414774467,0.09733626172445797,-0.10783516706764118,-0.2051801576757052,-0.06262656069949546,0.03997140342702753,0.038309507751698516,0.10659633910503337,0.18091239320322386
XCL1,-0.0009734527189585915,,0.0026753506148697015,,,-0.0012907651905470845,-0.004057919783505929,,,0.009610815142027902,,0.04402246689573731,0.049587374235510275,,,,,,,,,,,,0.002852091534518827
CD58,0.0016765987493713899,-0.0876730590878337,-0.05339757883963334,0.0714610106545758,-0.14253951430844772,0.006395611783473485,-0.04093424678341755,-0.0249401366826009,-0.16444507326943938,0.0792063866786629,0.06808405095543066,0.05072610212767397,0.17023815539409975,0.06531663718935153,0.07036228379580389,0.0526022378070415,0.057923814754350864,-0.01644264311647229,0.04575371723184167,0.01561173868076012,0.0823829033994125,0.06177030768345519,-0.05315332938275808,0.029326020728614073,0.1570083032508146
TNFSF14,0.04038247216457649,-0.027602907012120547,0.046068286889288455,-0.03656342535785908,0.0012166626332658986,-0.04690570089684705,-0.016486429142257196,,-0.02298072540475954,0.07081412429728312,-0.015456213428276584,0.08932027844568767,,,-0.09669050384625777,0.06959280451850502,,-0.041029183097881845,0.03669283857446081,-0.023655795259263576,0.030913657516395982,0.008774826546291416,-0.05754825098898521,0.07297189528733923,-0.020753145663289212
CNTN4,,-0.12380119839450268,-0.01259854040366079,-0.05012667256418504,-0.057771903615517914,-0.016779834565998072,0.013097026559952082,0.03485106283346146,0.21255067551459456,-0.12704296552390593,-0.019793130348546222,-0.08382518280571041,,-0.05057088873918822,0.0575604704631966,,,-0.05335440818146939,0.013072120599516433,0.047468016005789364,-0.07193048481572664,0.02461945785549547,0.06509540284761152,0.02618874756943856,-0.13303250477627337
NTF4,,,,,,0.020305400243309377,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0667349007190274,,,0.0071710424721844876,,,,0.04565122190666793,,,,,,,,,0.03402250204168318,0.028326674908664962,,-0.02236516314747618,,0.02264690227764959,
BTLA,,,,,,-0.004592381422473086,0.0011454945815765655,,,,-0.02478381202077216,,,,,,,0.03602654502291826,,,,,,-0.013720192130953712,
MFNG,0.029703565093357382,-0.09155714146458407,-0.016262385231404202,0.10256152567775463,-0.20908854139877076,-0.011901924116535168,-0.041454888360367245,0.08500673357193116,-0.11693063573202485,-0.016385958026186555,-0.0650074075947892,0.07762760239134783,0.002407870857744936,0.08581524572747685,0.08943462691997614,0.01601975983116932,-0.10446085171063407,0.08857014370302876,0.074185246551527,0.14060265455497922,0.034323323205847175,0.0254958894923442,-0.014389470359567525,0.06414958728743053,0.013214330637188054
ICAM1,0.10964115703240988,0.10787026185744401,0.1806924880566089,0.022638846761418266,0.18138463077157113,0.056019296708677016,0.06450394734996469,0.025955400083323102,-0.15315592421331803,0.1044092594871581,0.014015355388751411,0.23885935725195057,0.06612974615727366,0.1521784322462441,0.20340964738727493,0.060494072027436084,-0.04276546922211964,0.15007236449562628,-0.04196571020265391,-0.12650412236721603,0.07717470397726199,0.0205261596967442,-0.022957627949070015,0.19811229471209996,0.2260941430743963
PROS1,0.06409207156427593,0.1041098084909943,0.1598706529727223,0.0832113552750455,-0.017968788175980105,0.05383476987144774,0.09326638720713316,0.0682624379428669,-0.1569114671014354,0.22969316677177146,0.003116549094508168,0.05751820843985194,0.07918647570412306,0.036642369516145065,0.12471863323487274,-0.03430629386400369,-0.08133324387447993,0.11274104240062205,0.053630708432185904,0.06292616723556853,0.2430027455510007,0.12366726607628332,0.07937243489312859,0.2273414155614794,0.34994890684618063
CLCF1,0.05061716470604858,0.07741391164953651,0.12122011495289005,0.036792985678196576,0.012486663943987083,0.12116749735488204,0.06253302296398884,0.10508464798179089,0.01241896771004068,0.09342361524617193,-0.0073850769734857815,0.15383902718461928,-0.05837640002456929,0.042744634951958994,0.1320185112553815,0.06258860663885421,-0.1128676263990187,-0.023445221340297185,0.08340450425524137,0.048633423687467134,0.09081108489916864,0.17850031576698092,-0.053040340140896876,0.2082802912066604,0.37827728055281296
PSAP,0.19707794786129046,-0.016923737969457994,0.3212977152409755,-0.008595915436763607,-0.3413593832560824,0.04874765913286949,0.08749122224625076,-0.020761648945397285,0.0724599730905666,-0.1735926004409281,0.09644673731675803,0.118647373558299,0.10124411853917635,-0.15500175452533232,-0.017905795297296027,-0.09508762664821421,0.04840943009625822,0.07340036333666171,-0.011638348217824624,-0.18544965480632303,0.13766433735305456,0.12909243617853428,-0.02590352646288747,0.1838401777555451,-0.05071721247278814
EFEMP1,0.15707421428267207,0.16940006726396167,0.35786289600662,0.19095761716537807,-0.04190721497567264,0.08869846036353396,0.13273478290669227,0.06987119654747871,-0.17742113471554535,-0.07410733109256176,0.10624183174936824,0.1701535867007894,0.019456559001317774,0.2868561807247617,0.07145541203496385,0.14700561567000991,0.03749094929124989,0.08946311268770553,0.25088569128900395,0.23464091047026867,0.07767548081561554,0.19449655390144371,0.02225997009924038,0.2830392252638673,0.5917556920905902
C1QTNF1,-0.020550940080980084,0.20739151522682603,0.21885626674513814,0.11140080820196407,0.23628792964894232,-0.01030978106335421,0.01302114671348521,0.021001084341309068,-0.09577556215537737,0.030367117045348717,0.025740354126993683,-0.012660729658014057,-0.10380196256331636,0.1320220961537494,-0.05699657488907752,-0.03194326258808057,0.01963815115415659,-0.03759246788338724,0.0688536944002129,-0.13777384766320228,0.20391155109360354,0.0792070580039532,0.06446405191659102,0.23940251885743882,0.4247939783145619
ALB,0.06567147897225052,-0.07190470181110589,0.01459474335746803,0.0021003298535815906,,0.0657450606054106,0.015490608489695707,0.013483193855991045,0.007528919779920666,0.051007766268169656,-0.05825893712544186,0.06190283193432744,0.07634462079404046,0.06729500677290447,0.07099197331404423,0.054132836212815685,-0.10752376190815277,-0.0048526933443497015,0.008626383115712073,0.06603611367683963,-0.045508696405473656,0.03046931566080445,0.0821322172166601,0.019643681533001247,0.11819694089743564
CCL13,,,,,,,,,,,,,-0.018850377112264307,,,,,,-0.1138107737340381,,,0.031595634056393,,,
EFNA3,-0.034263806736264814,0.12404021554071916,0.07176532812415767,0.06407136567832815,0.1255164436669475,0.13379412374621427,0.020546533080051707,-0.012490627252855324,0.2499822597778224,-5.2876074524662395e-05,-0.0219695292276517,-0.07522142604528777,-0.055969521175453445,0.06447022056321035,0.0796689851209928,-0.0737241493602935,0.04996401392649615,0.15722157559408098,0.02517497683752254,0.09503924324811756,0.023742255871824602,0.05385018194818065,0.1255354769777476,0.06653484745065263,-0.10430475388703428
DRAXIN,-0.07487277802472685,-0.25362541556641166,-0.046520753492060994,0.15167374853430055,0.2155158006816197,-0.016228090424650878,0.0455246142931811,0.06217906262881673,-0.12784236004037436,0.1898803172496751,0.0652090954003188,0.07679372290796126,0.052126456548793734,0.17213019944967978,0.07040137145822728,-0.10736380239790122,0.06768748980471365,-0.02398690310290895,0.05279374826387437,-0.07193475261000126,0.028222588859748227,0.009215906076724999,0.16184088121017082,0.12915562571374592,0.11307226364567276
RAET1L,,,0.0016733410161282247,,,,,,,,-0.0013387753176517597,,,,,,,,,0.03711550520526603,,-0.020884914509053613,,,
NPTX2,0.03591041422221709,-0.2665015413279685,-0.012315962415293643,-0.12758596882258028,-0.2299720773525508,0.06450214294876552,-0.02804076306387337,0.0007242514701215407,0.2889738379435927,-0.30576454703658784,-0.06454647111820477,0.09545083124354233,0.11812918117105438,0.11367974885768407,0.07229262508068103,-0.019277527066328938,,-0.0645529227392988,0.05315227529853963,0.031487037759404125,0.009578098947441757,0.10317094938956806,-0.0054041318596816925,0.026138027345474196,0.13967635201592862
FGF11,-0.009305153842156624,0.23323918683712364,0.08777927970767974,0.08112596928552372,0.28133785838898395,0.04362188849769971,0.13834286553950523,0.06513977761798265,-0.0956769279329995,0.06874276155871487,0.029539688958268865,0.031709268362987424,0.008406359996594176,0.29144157217905586,0.14521937992805575,-0.07805071044583922,0.12234746418321155,0.17271057906360998,-0.010268459894697194,-0.024679135584107226,0.05971641633612151,0.15043016373880824,0.13568674641202003,0.14206532713886838,0.2792937357815343
CD59,0.1327413305368939,-0.29723469504021033,-0.015137028115574524,-0.08364249406668718,-0.23848306298909147,-0.032404149009439664,-0.0816482095673175,-0.08221376171320642,0.18430633304472355,-0.05993722307845364,0.04889384177754463,0.07890308112638338,-0.06944045519582477,-0.25309419989806264,0.12610536007419348,0.1390606061306771,-0.18221148582277255,-0.04950164955835883,-0.0552165603186418,-0.012014212555219297,0.1025091111639368,0.016400065370215114,0.04947457243678731,-0.05222303370862358,-0.11302034674477142
COL9A2,-0.09196461667777148,-0.2245979229933089,-0.2590128289746606,-0.003043551785341542,-0.23631854135092517,-0.022982167548078233,-0.09517595693088005,0.024117088603821873,-0.09798009563484396,-0.03891973532262864,0.07308492670698201,0.05004001957623979,0.056098317933037906,-0.07054490632366515,0.04104252310699731,0.12210594889949522,-0.05415325311230329,-0.008638250018131592,0.008245640071873289,0.16032511750067238,0.09824608365579145,-0.09465336887496836,0.022944823167429875,-0.03047970776547578,-0.07394148720558212
DLL3,0.11097310722118861,-0.31359645112293083,-0.5435064760819629,0.04955179298971611,-0.2699711526841173,-0.12132363392263862,-0.06801866252222118,0.08826343163506835,-0.013647488761843825,-0.23193375987764508,0.003913244143146508,-0.04193962633792403,0.027636007950580438,-0.1660641426088112,-0.037578950898259626,-0.044741540705773755,-0.14113277002662908,-0.010653549410438525,0.05627223883961962,0.2080654644724284,-0.05750156063338171,-0.11730245248956338,0.05370265350017113,-0.07328410354033675,-0.08161289932580885
FGF5,,,,,,,,,0.06346193515131945,,,-0.021627814572403172,0.030422923531403922,,,,,,,,,,,0.04486246443333494,0.060832478306978965
LIN7C,0.0917509328680174,0.006977763548137413,0.07524452353411197,-0.004951923766031785,-0.1240805560058365,0.01751922917040884,-0.004140083016242045,-0.014575625055793476,-0.010034681210913067,0.049765259944598156,0.00809892773927376,-0.007913150848793592,0.06309121232198123,0.050137879298352526,0.0008033588177442305,0.11837667594729565,0.006970900677338076,0.0752466296062874,0.1291442151868251,0.0035845227620597132,0.0346256327617652,0.03840764187150327,-0.00984168492312867,0.029090353588754513,0.014213224547171763
GDF7,-0.04248093565999531,-0.05442974676986548,-0.013986040393229753,0.0033643080759285598,,0.013344220707951179,,0.025437136521971306,-0.06729594704994082,0.0023410541624738312,-0.0029184995511435993,-0.039755287173422686,,,,,,0.02281348091120631,,0.06740658731813441,-0.01665933921724412,-0.03855573353711614,,0.03126733463521332,-0.054090883676594814
PSPN,-0.02192693051694464,-0.004178204431750656,0.044682688727723505,-0.013798988148810287,-0.011017590655741705,0.03222553416682515,-0.04730741688008132,0.05459295028918818,0.055918487621689,0.05795311326062661,0.01809897141859601,-0.03260858898460795,0.00046238583053152967,0.011047254285700105,0.09275423938271651,-0.027994916443820714,-0.04103472602017594,0.03316596869395379,-0.006090886331229371,0.10382511111396045,0.08523261178103529,0.016234640966323276,0.017345974351038646,0.05264289311628857,-0.028948499129745103
ANGPT1,-0.10581950155252993,-0.007300530176117705,0.061054697113905335,-0.05006285699256601,-0.10056486079884736,0.05120653039414981,-0.03228865061359922,-0.014498134008630512,-0.09194385864693218,-0.24596528551900346,0.03287586359787793,0.0032501852246750607,0.03508732601170533,-0.0593293620572317,0.11451468351057587,-0.12937462691817708,0.04682237786393554,-0.015443638550191681,0.019284429110903185,0.07155412063657697,0.039948546450206034,0.09625773570720243,0.04837575903613981,0.12891040077364715,0.03459675040504422
PNOC,-0.012843609954209464,-0.2074407579774547,-0.06934138275558706,-0.10433472453535755,-0.18706128091200713,0.07634865479864585,-0.010787169889151342,-0.03772885546580554,0.19963597275900014,-0.32578478325567334,-0.012721824078572508,-0.05532605546260207,0.14392776515716718,-0.0648221854198579,,,,,,-0.04783306375507747,,-0.0184281774232024,0.031510068222445044,0.014180371056142949,-0.08206552615076594
