,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0022550107312713226,,,,,,,,,,,,0.023900231624727337,,,0.08210076424202298,,
BMP1,0.04956268991278761,0.08047472695554214,0.08795537764854755,0.024684425481664267,0.09456999627147597,0.026525171705598857,0.00942420039941691,0.27507164365680087,0.1518250121397025,0.017028228053066325,0.023027207934679272,0.03818494391783575,0.13222450997988777,0.1211596917612684,0.08053209245370543,0.015744964121999258,0.0016757963726660105,0.08694943856582997,0.07833765196539577,0.05601129874150069,0.09803069126414604,0.0055368710168824335,-0.049016536946536494,0.1736187837180262,0.12344993287329445,-0.0799286430097426
NDP,0.045590751723143336,-0.04273681108484001,0.046904740764145414,0.013908021854443202,0.038070639831977414,-0.0677243238119073,0.026167488200859675,0.048381331104882346,-0.00920552186342869,-0.059748834398147106,-0.026507278758838283,0.050516717300501376,-0.003983528098516212,0.04461901876621075,0.10922375250876915,0.005278739048627419,-0.02219242814829955,-0.03276126144549832,0.07828872640333724,0.09535850638144712,-0.05409719483483624,-0.009072072848666509,0.07593464664024985,0.00015038256212207264,0.018802788120111998,0.07028616840593356
TNFSF18,0.0908531345864144,-0.007395202754370832,-0.03894845220795679,-0.04531045236112547,,,,0.05231044824655991,0.030853143049057823,0.04755093385646265,,,,,0.045164123630867734,,-0.04201304938528072,,,,0.13858341677594835,,0.04312715787101803,0.033947117776201234,0.0981021172808198,
IL36G,,,,,,,,,,,,,,-0.006173322613169866,,,,,,,,,,,,
RTN4,0.06551014947832032,-0.08651285125859187,0.12027390985179028,0.023923853392037193,0.084867518906952,-0.0032709625269211865,-0.03523926133437741,-0.2775492946434142,-0.18671357110098866,-0.007696072187034155,-0.060557200582127456,-0.04245208484232868,0.024291986149812914,-0.09517438507255084,-0.041467939467258186,-0.02530044234863836,0.02317003728634343,-0.0920092676133917,0.02137794563624237,0.04434401269822939,-0.05351862351418119,0.013251576317068678,0.06189779540322038,-0.0011974646970404272,-0.07681527931327972,-0.05147861530898883
HEBP1,-0.04513364057738852,0.008880138769890708,0.07386657755693775,0.014968255530565569,0.045987331639707744,0.025537848353506417,0.040306985247834555,0.1711362022573866,0.04840806712380002,0.03430728751076574,0.0509373868414262,0.05356036399305739,0.05666529122926813,0.013673834511582198,-0.03104478919380275,0.09434486227695478,0.036345713144810804,-0.019103849426584867,-0.015189176737819915,0.06220877220954946,0.015376264563924567,-0.023647414000893752,0.0783633761433383,0.10360752306426091,0.0393180712710365,-0.016212774757436606
WNT7B,0.022069351636261118,0.06298184896006476,-0.03392694931820674,0.054276246165226597,-0.005632386240411968,-0.017229975936481044,0.08526767662866307,0.06040914539215549,-0.02907987008049305,0.004766839149420318,-0.04309136811200869,,-0.010842213586905758,-0.01584868023297915,0.06225246389558282,-0.04651139886494967,,-0.0014167200364819039,0.006471565290709659,-0.01732644664588298,0.022483909115967936,0.011034290204876894,0.025376008975697324,0.11023100610106693,0.05749096951730982,0.06600613620992765
PTMA,0.06153190376644402,0.06441422934996312,-0.032138086695485645,0.028761574420701923,0.03128100712805422,0.004438362491970004,-0.01886905468100226,0.40413168727811827,-0.09153891894009185,-0.03671739713981954,0.05876875843429415,0.09756841648133194,0.20240951827978754,0.0775748030587429,-0.027263803836304862,-0.09203038437047054,-0.025287195912392924,-0.11259017510906662,-0.11154480995615251,-0.01864514524150852,-0.04473701824239248,-0.026010978907679255,0.02653395944590431,0.08120808072384395,0.06130766675131669,-0.031056724862638108
FASLG,-0.024551979318419927,,,,,,,,,,,,,,,,,,,,,,,-0.004729003542900887,,
