,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01845770294644471,,,,,,,,,,,,0.027356452401818814,,,0.04814404282512023,,
BMP1,-0.003940948824507708,-0.01614643271547163,0.04596902064075523,0.006947851525229328,0.03377312372852502,0.011130463984083398,0.026401675376438578,0.11098634719774048,0.125965791084728,-0.06754053392450364,-0.016867140387446584,-0.15222768699257425,0.028337857288721832,0.05670926651950372,0.037629877422586284,-0.14465220763789371,-0.12345490701725069,-0.035136298627920504,-0.0719664734010961,0.024457886095950516,-0.020148524164530713,0.012619016059708933,-0.08924745167192262,0.03158998230621228,-0.07697475110860055,-0.05200652347432308
NDP,0.0038959886554082632,0.1629702178701008,0.06933975272487763,-0.020187385470941968,0.013895506777637389,0.053651756029629856,0.048191785845395574,-0.0022045281440448384,0.07185833673158828,0.0718445831776318,-0.011068434272491517,-0.08274468825694412,0.05359413370837461,-0.01836003553967143,-0.0005519298939736432,0.09094122023103592,0.06497828938527961,0.03932939541721724,-0.047515793889759,-0.05071796477041659,-0.0072274128502908515,-0.0029294278740300403,-0.022631311944193766,0.22618198256976807,0.0852580023583456,-0.05067240205335401
TNFSF18,-0.019363959855009553,-0.00043525369579187017,0.07129463659425114,-0.05669541363889523,,,,0.013021548278438468,0.09083687575672153,-0.014194190829997415,,,,,0.06350111857797142,,-0.06611596431786641,,,,-0.018530023096662566,,-0.03354954615035243,-0.016686602558086575,-0.02460507910389422,
IL36G,,,,,,,,,,,,,,0.01796737877088778,,,,,,,,,,,,
RTN4,-0.09833766459253876,-0.007554099979660527,0.029836637897692805,-0.022732496539340064,0.060597412545308614,0.04638546596456425,0.0814112658566933,-0.1920422904317677,-0.19989713654227065,0.033508315189714484,-0.019144881110415284,0.29168957686521924,-0.03842936682710696,-0.036418414247233334,-0.035756226397463786,0.07421431432966576,0.036433181279664544,-0.06723584050287938,0.1286797738725961,0.03464055653144762,-0.006197117650677918,-0.01604649594678803,0.030611662885038016,0.0006642129475978758,0.3089661510810875,0.03087707510324804
HEBP1,0.010869145337707583,-0.009304932144704011,-0.015559590575222411,0.02636714817353257,0.07514716895378788,0.02931453596127207,0.00325213040667604,0.12701263093212248,0.11539145662730685,0.0032044641627587953,0.027041829490091967,-0.1157980468147402,-0.03973393901818247,0.009919359921792855,0.0367103007861982,-0.03069543071442799,0.036186011207338976,0.017911609583669164,-0.007887336092025344,-0.016875795138090267,0.012042260173205744,-0.08470210697948977,-0.0074226405125731474,0.17681855604066443,-0.027093049141981095,0.016688339177288743
WNT7B,-0.02761625526607094,0.051458382360376864,0.025526855171873506,0.02424505974980723,-0.004255930267862366,-0.017152435392317877,0.04691965032659813,-0.0021942335456093514,-0.022050529001438182,-0.039316141324622245,0.01968040079645431,,-0.015211048305358665,0.004490235573011955,-0.04477384606522577,-0.036976487325130834,,0.024843355838114246,-0.02681194800527881,-0.0335390985443706,0.010210888699041847,0.00031709653218310846,-0.06796597890647385,-0.023333979354577497,0.0032587763452587705,-0.04448558383082864
PTMA,-0.06332250177382233,-0.023119516738077998,0.06902130460798425,0.07965440053390181,0.19169411223899074,0.008945912503410567,-0.05141215491413071,0.3187052120744803,-0.12072449709300834,0.036975170553473706,0.133163308917163,-0.3210767959409581,0.12204254805958456,0.09355900902690595,0.015592005661674778,-0.05967886026130337,0.010397298192773513,0.040978350936338795,0.11620830896766064,0.10285716996236866,0.05158505759508594,0.10477352710216148,-0.030830363371513667,-0.0962715441104447,-0.08393208094692824,-0.1461044095395505
FASLG,0.004383955561352218,,,,,,,,,,,,,,,,,,,,,,,-0.006049721916679214,,
