,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL1A2,-0.038385704195283726,0.022195417993344062,0.027191125219129402,-0.04481962854987877,0.006115223793585865,0.022237186770158474,0.012980420174609642,0.17010719612820868,0.038254026552473126,0.01000281159368752,-0.07368778570843584,0.08430125844266635,0.03153409407509676,0.015871294267757238,-0.01200677554639297,0.1054638641620579,0.035118814214982835,0.03751599457768062,0.06787069764516003,-0.061761138051650434,-0.09235776614488671,0.12062422887602182
DEFB1,,,,-0.022933560051444507,,,,,-0.0065517191462014885,,,,,,,,,,,,-0.05938798057728623,0.12325827169779421
CEACAM16,,,,,,,,,,,,-0.016980802055172977,,-0.02637874327113858,,,,,,,,
SCT,,,,,,,,,-0.018399390157519974,,,,,,,,,,,,,
WNT11,,,0.05132596246781771,,,0.013558078710857522,,0.03747853588901508,,0.02682017628034576,-0.024596922427259773,,,,,,0.05212016225269803,0.014041478721151725,,-0.013330225965809366,-0.006309031474734216,-0.00565859375767556
LGALS1,0.017001593358840748,-0.02393770952718455,-0.0713417113691545,-0.014695833597631318,0.0007894860326505402,-0.04189454989509731,-0.008529659512774799,0.01883679063758333,-0.0062861766847064,-0.01725238645472086,-0.08980878101299332,0.00422497235371095,0.04966648230872443,-0.049348909392063406,-0.04653522338753444,0.11121040960539985,-0.03575593627752572,-0.06725333963395065,-0.009496415425312647,0.1097379051307434,-0.015032993515333149,0.003577132986286298
BCAN,0.03440049896730813,0.12206400257683811,0.12078998658419396,0.08498445992632019,0.0033037995202703616,0.02889213133350015,0.10458444384430576,0.19655049953932627,-0.01833027364231315,0.010080422350257304,-0.02481639442044508,0.12314803697432042,-0.04002437814400622,0.055833661284805956,-0.05732866408409555,0.1115673885807581,0.05591568728365632,0.11576973440171959,0.010498165477959153,-0.019066901147933774,0.043284996096660186,0.06561703242484394
ANOS1,-0.08394846353340063,0.07010331275529558,0.05135051165244585,0.0569115570219918,0.03906091268517696,0.04616626137246609,0.040706346180904456,0.1770931605939469,-0.01591799877302886,-0.00913815541917819,0.0004406857978798795,0.015831308370622302,0.06559655082546492,0.05113791868405804,0.01324116352701945,0.0799546474288278,0.015726420877045393,0.05208723652267425,-0.04905843203385644,-0.05964386771389851,0.02892148082415064,0.041633630234391164
EDA,-0.004852749273329035,-0.03329845683058654,-0.028340760757661357,-0.011904497227967005,0.0217081946497468,0.03652997691017691,-0.004961994755612841,-0.029737022629874814,0.0005842321388244134,0.06347110062396172,0.018067063649532002,0.026921011357732345,0.029992397693618607,0.04441089619177484,-0.05086847069990645,-0.004144417175794855,-0.027387207353434147,-0.02741596070792802,-0.03414462897225035,0.09739731233741605,-0.0012578087118448455,0.12188603179195234
FGF22,,-0.016858007411911045,-0.040300672556374775,-0.020399207276283235,,,-0.025233933502332176,-0.024142655728163254,,-0.013818738555756393,,0.000926856740343206,,,,-0.02573876379792062,-0.024570944504855415,-0.014021528005655193,0.01381219602732995,-0.021520535174849153,-0.004459600252896012,0.004135499721636066
SHANK1,0.11304936289055267,,0.0462580942298161,-0.025594989748889532,,0.04539224095903197,-0.013628210968712818,-0.03479861717210586,0.015505620722381552,-0.017299810603243298,,0.02068908367317036,,,,-0.014742488157803504,-0.04283644530830366,0.12437183421795556,,-0.009020082377810424,-0.031827779381876774,-0.03430811050275582
NPVF,,,,,,,,,,,,,,,,,-0.0325179271566241,-0.025913362195037492,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.015764418939928394,-0.00136601883842944
TGFB1,-0.09836802025783736,-0.011162189533855699,-0.027886824657267325,0.03011860654129385,-0.032343828278353665,-0.038343404380458856,,0.022359805209134345,-0.037234045961336865,-0.026807819758412742,-0.0005104771730804933,0.053797633884066616,0.016117230384090363,0.03224682257368117,0.01220747292306959,0.05194312295739758,-0.01748533951143571,0.047257492371621884,0.023359723566321416,-0.04016833121462507,0.03225332658067906,0.11313508648615288
MSTN,0.01296437797492255,0.08044204341481143,0.001097020866723862,0.03343574154665399,,0.05253497544750566,-0.02363361070918734,0.16130284710490644,0.03878647665577947,0.022052961535329547,,-0.0033888032299620716,0.10350961622025982,-0.022769825968461024,-0.028270587454755455,0.09352257843833497,-0.012205589649148915,0.016406354099100597,-0.051377284119922595,-0.04076754398146274,0.07584926598804523,0.0020646550576180174
WNT4,,0.06818495110662189,-0.026083915095444367,0.08618565878280394,-0.0046202754030969006,,0.02793350005624718,0.01547865288471036,-0.007626194162640669,0.04515241446200259,,0.0007138698299630964,0.12253108755205998,,,0.025948264025363488,0.07446340520991694,0.058820829012387534,0.0361141726585148,0.014096641603302073,-0.013836187827112694,0.134161496962134
TNFSF4,0.03887912591129725,0.01931634533227439,-0.03649554451736236,0.0181324614436194,0.01790362775845695,0.09421447004307476,-0.016636948845859607,0.005173063015214734,-0.010068704595633806,-0.012869881695584054,0.05347971604855079,-0.025204681252334552,0.17510421693017061,-0.004891056700260965,0.016385045499017727,0.03901930177516326,0.14069812932906034,0.17601623245154557,0.026397418588482522,0.0013767326984619132,0.1121014396248503,0.2147427251232651
NTN1,0.11024845390925139,0.0726731960402578,0.050993841134487246,-0.0025118516139331164,0.10271900705117856,4.162208597886555e-06,0.1325431810717365,0.1876223045245112,0.04045998517000009,0.04594923468744425,0.01716647726894068,0.0067925439490523305,-0.008325515817124526,0.0763597559470536,0.08772129894447335,0.10198266061142311,0.02515464227135064,0.03934954126248421,-0.0460677087868515,0.07270979926153529,0.05517501764145174,0.1792132359621272
CXCL12,-0.047270192485869965,0.04664079897923925,-0.005379994950986495,-0.037677992250384144,0.004125174003126542,0.03672279313697346,-0.007746041021514327,0.011140791027291453,-0.02902816984402178,-0.04242471967746693,0.04523308835558635,0.0698577291137786,0.10401325897287256,0.02083463509444634,-0.02621213663044414,0.06300708177036897,0.03575825281117774,0.09655891549157106,-0.04446905788064908,0.008881123735043364,-0.006843891666429687,0.06349714347884611
GNRH1,0.044597489278943594,-0.028592034812087667,-0.015377739518457884,0.0011793766277032043,-0.023969411259731344,-0.04799655084519531,-0.013863690765337371,-0.02498875451571076,-0.009378431700790673,-0.01913024685794711,0.021773321358853265,-0.021697872252516286,0.03140296456850979,-0.00918569483784903,0.03378764832990945,0.008592335644468277,0.00927757947109654,-0.05796529602627481,-0.018360803602745265,0.043478079659697515,-0.004497438017057638,0.016157349038563914
FGF8,,,,,,,-0.019374657683244912,,,,,,,,,,0.004256123257585608,0.008685979007301597,,-0.03227107282693168,,
RIMS1,-0.022327670846404822,0.11422811201488303,0.025967166599871732,-0.03409629701128121,-0.03013066939361901,0.02310216356118629,-0.0072178044318199405,-0.0849000854801453,-0.02333382674631808,-0.02464179545362728,,-0.05452518432115274,-0.05816969918817807,,0.027152907285688605,0.04398853294092939,0.014394990965218565,-0.013446891591318805,-0.05331726307866945,0.07076199817490227,0.0677836461850672,-0.06799393610295477
FGF14,0.053264981782689146,0.10951244978313027,0.018630617787636812,-0.0447669450469102,-0.03595866417048413,0.06611642594395012,1.963872805289799e-05,0.14405351235498265,0.08134723621454164,-0.053529278750730505,,-0.038839297604738164,0.02982800476745946,0.032131653800357825,0.0734905824013371,-0.0035072138373176444,0.040903222423702076,0.018077953567220025,-0.0019767143088257047,0.01881007025391459,0.10619219064926261,-0.04716845885849256
IGF1,-0.0072477491147865955,0.07128792004060158,0.050772135305331645,0.013931476029318062,-0.03761074288379846,0.007705210367713032,-0.0467498145385724,-0.03936187960216898,-0.00508385962537491,0.03502928455063599,0.050308929453875204,0.004560314955156847,0.03176908753714707,-0.0633327944230664,0.026305854362899915,-0.0145960598662884,0.06498637939858573,0.031211877486031187,0.03419949810549639,-0.012669119301021919,0.09997577508490732,-0.01567213262485217
TNFSF10,0.009361317483435957,0.03853462064908568,0.03260294661395355,0.009274344358736095,0.05015515130169334,0.06056816091519914,-0.004558776330505963,0.1567487667880286,-0.04384315677203256,0.06102993043873997,0.029284847556325183,0.046294895917921006,0.07809090548310163,-0.015738223844884505,-0.03297608951344401,0.015443449181089397,0.0313741887111529,0.11465932560730609,0.058957405149679266,0.0032965781946895896,0.017208587918985836,-0.012312401297218795
GDF5,0.03597688732317244,0.08579246407682482,-0.021434297116667722,,,,0.02925709719861336,0.07924352625212286,,-0.013818738759630479,0.05280386268876124,0.03623994343187924,,,,0.08154654994790554,0.056457720710486936,0.10208328454546393,-0.04286288983577574,-0.027878995745129878,0.022032470068341796,0.01809024346747036
CHAD,,,,,0.05062582283568067,,0.07985313066424081,,,-0.01161265868771409,,,,,,,0.024046948615760178,0.07547333782910352,-0.020414589295540218,0.0029384513446365835,,
RGMA,-0.011415680862769452,-0.03153320013954943,0.00715540212250357,-0.015056561911539182,-0.020205998569546395,0.033929821992171275,0.05177559963827178,0.16033325452149194,-0.02995330055468812,-0.018953921688302195,0.009372205676094614,0.09437310894078711,-0.004396624657237384,-0.026663874181353537,-0.06138494719446068,0.11701239218596075,0.046311532520077366,0.05492555004150895,-0.05025417242980766,0.006222407306159035,0.06533906246102451,0.11205647796043164
CLEC3A,,,,,,,,,,0.04662354286373537,,,,,,,,,,,,
WNT16,0.07055078567563569,0.031866966497257336,-0.01179337381594541,-0.023282118367209496,0.0008745506795226397,0.01117862935048909,-0.01868107848364588,0.02427177934042817,-0.02211923802303413,0.01743906251071804,-0.04279402751897937,,,,,,,,-0.01686462469781532,-0.023959265171985124,-0.004255712028645236,0.023532387550298694
CX3CL1,0.022945773115837925,0.020573916287768872,0.05795417062002772,0.016330157171671054,0.02360456700778822,-0.017099766237602055,0.027187844540436778,0.04982680159503199,0.00817694766676797,-0.06337077499823442,0.06212336597059041,-0.06345172073864419,-0.028080111083312057,0.09724841220390407,0.030517908927081266,0.08723498935464995,0.07143505791623093,0.041578469891259705,-0.03516473864832031,0.02918816741947263,0.12413632105038863,-0.06433606474163567
FGF1,0.0381236496154687,0.024719970375539402,0.01225026073131198,-0.017406532541208657,0.08099907535985962,0.04138698933953051,0.031128226340622532,-0.07918120817342382,-0.014495008716360539,0.0035508509678105235,0.17180618700963987,0.03168335383356913,-0.05239686966396596,0.07247338545319996,-0.007634870536117355,-0.11159795128758764,-0.004877363404019947,0.05503093453968644,0.022385154962597284,-0.03753996607497145,0.03492585046723525,-0.12195930117835191
ALOX5AP,-0.012869002353078028,-0.032347644895304874,-0.027513632594157907,-0.05817630647060784,0.07105559005289126,0.08116490130200556,0.027295520704891874,0.15502001234030796,-0.016466267358272533,0.002182004590318712,0.06029369766963403,-0.018196656626155168,0.06444133140336197,-0.07071747985980084,-0.016589360581267233,0.010157152970038039,-0.012362147877125753,0.01609040679245641,0.12132277287116922,0.04745026478405361,-0.025225879718322,0.05183370771269593
IL1RN,-0.015548558692401633,-0.062399581132560195,-0.024731888564174943,-0.043118380395299014,-0.008499995051743335,-0.014281315724560999,-0.01903077328921567,0.08265523098421464,-0.0034367868418430127,,-0.044062099115462584,-0.02496765726342607,,-0.05733036045282165,-6.469618522755728e-05,0.09574427963002857,-0.02037345506758611,-0.021254269120971038,,0.07078457049208149,-0.009018709295570077,0.08442167057888275
PCSK9,,,,,,,,,,,-0.03401865018331875,,,,,,0.16023652168140665,0.0041046193073154555,,-0.023256209635417628,,
NPW,,0.07797219426535744,,,0.021157419771746247,-0.011888711977624308,-0.019713025243273938,,-0.014532572636054307,,-0.02546443111078759,-0.0016781182759515107,-0.03733903047646266,-0.023710169003010637,-0.05800136038173308,0.0526350233175891,0.021053363405078986,-0.008744708822167999,0.08582084616568882,-0.011487384137715474,0.0583060837072033,-0.005479469850530686
CXCL9,-0.03759697620727545,0.04335913486762715,0.04071546462775496,0.056617487793191826,,0.004646377176900612,,-0.001796199625624469,0.0015123232611447793,-0.013818736501333403,0.03724929743518076,,0.029016200855266478,,-0.052532853590143605,0.08402806735489551,,,0.0014644101887748842,,0.030705574423602177,-0.045073714853730316
ANGPTL4,0.030623947297015352,-0.10629388699052011,-0.10412250223422552,-0.019569537627720276,0.022528962387048754,0.001279799328638037,0.07576556256506257,0.01875452414104698,0.006967951914500193,0.025274076364468795,-0.046744067373206646,-0.04303232125378703,0.03614283963477429,-0.03592766606303794,-0.06588359121878798,0.061874113927842235,-0.053204402967953056,-0.03796862068632466,0.09547124206573356,0.027302660417196856,0.018158987060248696,0.09263858424097125
CCL11,,,,,,,,,,,0.09802014220250625,,,,,,,,,,,
UCN2,,,,,-0.023643581126560228,-0.016805991193544288,,0.07769308473245469,-0.028830034753397155,,0.0741231116082461,,,-0.05736290444994633,,,0.007855187692775826,-0.022127210792430654,,-0.02627940121164384,,
OBP2A,,,,,,,,,,,-0.02053956721580141,,-0.03479488647999996,0.02689929359342444,,,,,,,0.036897651145995816,
COL4A3,,-0.03403079325998076,-0.012480795203130678,-0.011387037664018473,0.0014432000167903646,0.044949245440268515,,,-0.014805400946815633,-0.00472078314917762,,-0.00889834657350757,,,,,,-0.02174178400867908,-0.031681063840189136,-0.01642151567248273,0.009395822641403732,0.027650424316905578
NRG3,0.05724962116894582,0.08238895468107843,0.003051290377552047,-0.011180187848841998,-0.023758663102587133,-0.012785381634443985,0.04346217567973936,-0.05083242079991958,-0.05377925204071437,0.06001784846398475,,-0.04213351187169196,0.033917172998292854,,-0.022287813536424027,0.050206332001372575,0.024818337910901066,0.026941634026573052,-0.028383139575846435,-0.015891967906740315,0.12863810223242697,-0.007098953299493415
IL23A,,0.034127313859916235,-0.02516510663763459,-0.031055814950080488,-0.026698305982975745,-0.026440766879782463,,-0.008562225752131529,,,,-0.03830964800753803,-0.04596693740207045,-0.024007099596452044,0.05851590718258351,,-0.028364142742736142,-0.03528622596467457,,,-0.03937104576447971,0.05199423036717495
COLQ,0.03712102759432322,0.12481773271751877,0.035633410660137144,0.022500181151647956,-0.0331882236807928,-0.01767573605468451,0.05350590429109568,0.01693650774916265,-0.03719132337906645,-0.024882289339763327,-0.006430956241186336,0.007592398447166549,0.06304855478928838,-0.0033233861088319103,0.027583319962942936,-0.0011414733075339998,0.016264884986597693,0.011135260541919217,0.11552593170400562,-0.032073110871899214,0.01500150476515111,0.08808076677024111
SCGB1A1,,,,-0.02362575556118583,,,,,,,,,,,,,,-0.034552604971999246,,-0.02690757877438705,,
TNFSF12,0.014733066211289244,-0.0036935614997479784,0.007779373477833642,-0.009604951236237391,0.02393825990540917,0.012631677073587335,0.034105512241632246,0.172669885253986,0.05216943942150001,0.04085260982467323,0.07010564939274685,-0.005572617358010214,0.07091231539499351,-0.0023389960479310683,-0.016536836991625246,0.05396510664665887,0.05415191832735149,0.022753091071659497,0.0756419287013543,0.02802636607182582,0.07647142652836614,0.019418882905175468
DKK2,,0.08330652255895475,-0.010303880971008424,-0.02772450255713942,,-0.017053755783579906,0.028276250439505903,-0.025000395813203666,0.008313607433098646,-0.009508761124042404,-0.04074987444204831,,,,,-0.036873247821586706,0.02274479224725639,,,-0.00538863416881878,0.010758231164720349,-0.017488325507730277
FYN,0.017717649621165673,-0.04193886146798488,0.06955055741916472,0.06268641580332267,-0.012885930118671155,0.03237863745154372,0.11774005966637917,0.14005331532560614,-0.015490803555399415,-0.010923285470249684,0.0434045720317695,0.07996883538004025,0.03283177487679621,-0.08517329154887213,0.04214537212438693,0.07383673732464621,0.04073574899032988,0.05898118999547323,0.03292237412446008,0.013994581162520668,0.04668677386422231,0.0042428386693179705
ACE,-0.0441686985929676,0.03477680927261928,0.015953162781066635,0.0024841957501066936,-0.030327491906452887,0.002608295925419298,0.06886022324995686,0.12399535666983597,0.02470805233396955,-0.014419092839871032,0.08027673832695903,0.06924665550879149,-0.0028842867193046473,0.033871890996824604,-0.019890157709991908,0.18788471660819786,0.04126722332508327,0.07716204165106764,0.08167425130181774,-0.07721917400730174,0.038073776543200995,0.026735126406277798
IL18,-0.0737655616050156,0.08955428119035079,0.0041137615688119885,-0.02328115679586283,0.0051079449252281126,0.021292537227421787,0.019378362831540905,0.1710692732760812,-0.029100160082063266,-0.040877650341355834,0.05126508533251076,0.009799183771125666,0.05649517596269238,-0.025231388337311755,-0.044686343311984754,0.03989375781583255,0.0368907328879438,0.06779466443508662,-0.094853471557632,0.04200047410542562,0.06254932797190307,0.013208141337195247
PPBP,,,,,,,,,,,-0.01919505358717996,,,,,,-0.009692160689475728,0.04456149872404293,-0.021684913892898047,,,-0.02260099473162407
CCL27,0.08900974396112073,-0.048950029756129394,-0.028340760948062056,,-0.03460566514371299,0.0681793356354534,,0.05775472507945227,0.013685989595278274,0.0479045954789871,,0.01571150335237684,-0.045966936195285475,0.11769293738604202,0.031179390492195636,0.016414259608396535,0.0859506608620193,0.03380269607868671,0.01917433334514536,-0.001450007994683143,0.04319688382362418,0.08459449295470285
SERPING1,-0.03492224286685058,-0.02666485923362444,0.0014559901712182305,-0.028246039677006122,-0.020457416429068426,0.06288943981132186,-0.05661414440377814,0.18891217763039997,-0.01826078770209959,0.01995748562688008,0.09601339249655964,0.07006471099680621,0.02353685507037541,-0.017153114281755966,0.046827191377741696,0.02832500083051964,0.0471443404733541,0.011506491038934176,-0.041064596147332204,-0.07132370443363915,0.000661804347599149,0.09819753276298353
AZGP1,-0.014790112088241245,-0.04418865113346736,-0.05544163399125338,0.06024137122887378,-0.00979014965985276,-0.05477364719017806,0.08216822343064765,-0.0006690836288072077,0.0213350178736342,-0.018900272018241227,,0.049041637509225106,-0.0171176457081079,0.05129562255749287,,0.03733294311451553,0.04257123248916369,-0.03457074010269813,0.016360052929490835,-0.020259982671366784,0.12296516880279047,-0.019231897333263547
INHA,0.10820869813319316,-0.0368458847505604,0.015630578010786513,-0.009013613719973201,-0.04636203745995706,0.018868479188008658,-0.025098949954796643,0.1793770333213341,0.009552428533891344,0.09786441779645334,-0.024576796095233337,0.0643554271954769,,-0.047960522350099906,-0.061091951328755445,-0.0007199609077919852,0.050369761771066265,0.04497680619895219,-0.018834952818106376,0.11062417567526185,0.06646837484800873,0.1651155250926084
SEMA3G,0.00938765139372411,-0.012098242824260967,0.06807231841355568,0.033622982230429276,,0.055459911068168576,0.022984760609030458,-0.026680935043681075,0.015384274371459884,-0.002572065651009633,0.10951459144044523,0.01222010522210788,0.037089923286675215,-0.030180310487781352,-0.011909723321678388,0.07135072824067529,,,0.18055697648387045,-0.03858327726382028,0.10520040270874839,-0.0030963663964014253
OXT,,,,,,,,,,,,,,,,,,,,-0.022532294750880415,,
COL6A1,0.038713498398477125,0.007780261025485205,-0.05377364478375974,-0.06130655979475271,-0.04074368917451943,-0.031077938592662217,0.013086639361841084,0.21879905593548965,0.07207365019368228,0.019207616995358424,-0.07828219539459967,0.11035651955661428,0.017137372139895593,-0.06565665614799869,-0.054711564630204566,0.07937614486961536,0.04945548373741271,0.021479018304628776,-0.026729861140592084,0.04250779159589695,-0.06914246164100535,0.13826547270392087
FGF17,,0.257919769084273,-0.008992946973798174,0.05256939323333707,-0.031842527624959115,-0.004137746811138735,-0.026551113145635324,-0.057976918854915,-0.04188432011213638,-0.019130243857219804,-0.00465369264037302,-0.033056797498942296,,,,,0.004263283187943746,0.09727146234700047,,0.01663347247311637,0.009576251894869287,0.040408109104516844
TNFSF8,-0.019214906906157857,0.017179051277290823,,-0.022933562412451577,,-0.021438502732386282,,0.03991899850674911,-0.02360327659715728,,,,-0.04299839835215924,0.12196281581520216,,,0.05955502859455992,-0.015946647329654794,0.013024402799563666,-0.023959268334363962,0.01804579584604788,0.04567882364501134
FGF20,0.046608842629021034,,0.05326941207153566,-0.015171537582207396,,0.03866771135121021,-0.01663695409814837,0.04197860706558766,-0.015186945094622676,0.03930953233839119,,0.004880424720996417,-0.020310717419209465,,-0.038982752081775415,0.0614758966411376,0.08873415627514576,0.02651676763539748,-0.022315452159188762,-0.016942403627005817,0.0022295686604741696,-0.030176635789858124
ICAM3,-0.039471152119688144,0.01040959518207217,-0.034415375730957674,0.019521545481132985,-0.030478008943221863,-0.012657492949912055,0.12500329412145578,0.08336569038697035,0.021263945611472816,-0.01607682116028048,0.057701402859447,0.05010961442182798,0.013187221930204183,-0.06904330229004647,0.05798416559826156,0.17219162668529153,0.11811319676985675,0.09066933245282766,0.023861802787248067,-0.0899817668416074,0.06215573333497785,0.06696308149154596
LAMA4,0.04044078003489101,0.007915483994143296,-0.008693909015881952,0.04934186524286471,-0.023171823011758592,-0.0040022891501713944,0.03455590270093034,0.19384838053310202,0.06728124974733897,-0.008403261197936203,0.020200021472517694,0.014217963023857279,0.02862147167371196,0.028344684521380593,-0.00794634609824339,0.12492493363760042,0.013278804466755658,0.03703125990342294,-0.04047514731446787,-0.012310973790346477,-0.03385640038789247,0.1361334541368364
INHBE,,-0.026872424362787566,,,,,,,,,-0.0252501060592265,,,,,,,,,,,
DLL4,0.008011271770617574,0.048921933356259925,0.04676208900245607,-0.01987476973771785,0.011488500769182728,0.027986867210130436,0.07620362646660292,0.17559789610627952,0.024564063159026938,0.028055158727044907,0.04186073036006987,0.1177677775799748,0.04688689750274604,0.09492888011091934,-0.09177330512992218,0.08926236729095169,0.008280323771296635,0.06745180855424322,0.021387725433193717,-0.10758949573158452,0.017052270306657475,0.10048435192760567
SEMA3A,0.06692371762182506,-0.016672382347844576,-0.07768352576636592,0.05102652434154203,0.08799645740139886,-0.01663867926714964,0.02329644161292017,-0.009949554808239962,0.08229876615233253,-0.0032687927369384993,0.10436289558270688,-0.03487463986868847,0.07569220625489846,0.03830833628599187,,,0.013810111815874668,0.012632532753089901,0.05099743958025632,-0.04475814787382297,0.03462386144803366,0.09549330482009515
RLN2,,,,-0.024629124800750395,-0.024372538730878458,-0.02163558132549359,0.05683868952697848,-0.039285232559700414,-0.011768440113076886,-0.013830173944641456,,-0.023950024511814934,,0.025833345504442537,,,-0.008627592823091978,,-0.02808073962864156,-0.026279398313785448,0.039011949440570064,-0.03545177618995103
C5,0.001528197320100738,-0.02158772125655544,0.10498648614632339,0.010495341338131875,0.0016985466047702007,0.029043793747939754,0.01761516003938501,0.0920112804759917,-0.003844915922488907,0.01543278517955665,0.03759486850738926,-0.010301807067567403,-0.009879644220852987,0.06616561410204513,-0.0011125048606392374,0.06246479510353754,0.07345204010305341,0.03370323377939059,-0.02025273303596653,0.023502972204037534,0.09996582717271775,0.11634625393038617
COMP,,,,,,,,,,,-0.02982646670110786,,,,,,,,-0.020195848144466,,-0.0007324276451772362,
EDN2,,-0.023106330320924563,0.0020950885795912428,,,,,0.033132220102820985,-0.010118895459164442,,-0.0200120055085401,-0.05215345628795645,,,,,,,,,,
C1QA,-0.08265188734338902,0.015512422945200213,0.02867798469779081,-0.040011078732190675,-0.026469343062580836,0.009725643369179087,0.07151210215488031,0.17683387569972137,-0.045643373254293206,-0.012449507901388131,0.06648633628027671,0.050858666218511005,-0.03719047498535825,0.05542978011912975,0.015422071074070171,0.07242938900193631,-0.0019535723973124076,0.07790116624593607,0.0493302222070117,-0.09654374919415414,-0.05540111008078981,0.07059712840044827
UTS2B,0.012655601970068394,0.01265213594005171,0.01740636343926191,0.017669801319850374,,0.005790847117727405,0.11182385912595917,,0.005521477315605295,-0.023899635978894038,,,,,0.07077873507947033,,,,,,-0.04401397719078087,
COL9A3,0.0502608423326467,0.07248663555081912,0.02627103604199172,-0.023401806341626596,-0.05759291484183775,0.0036778070708081284,0.07429897113525342,0.19715901770991823,0.04474088043355719,-0.030567990047506488,0.06098827753966425,0.09914831293790174,0.05080212457771552,0.05390782914696513,0.09358747936145997,-0.001425025141180225,0.07550559035229451,0.07723500457119684,-0.06750232928157583,0.10620464016462948,0.10557980132361247,0.06498836205228517
DLK1,,,,,,-0.018578680175320918,0.022629950231248988,,-0.041523466589153527,,0.10296317272537507,,0.06613737036982999,-0.0830872611818315,,,,,,,,-0.05977191821937493
HGF,-0.007977761134084172,0.031069496525934843,0.008946415333067548,-0.0413064022579914,0.030904562822390867,0.003667890078334927,0.024843569923329874,0.0016931947491446735,0.0055336437992939275,-0.02345353554057522,0.034760046066038795,-0.036478549090209395,0.0575382542458075,0.009435253517468186,-0.09395896138069638,0.0889137516579351,0.026965907174564045,0.0685116691692431,-0.015312251949776652,-0.017321452125446023,-0.017142939291467717,-0.026732139579341747
GIP,,,,,,,,,,,0.033799628817246935,,,,,,,,,,,
P4HB,-0.018883641447226825,-0.06257643815428028,-0.05614381334301049,0.034047859484957074,0.08758778587845492,-0.04761830026498124,0.09022309729536405,0.13749875863043745,0.06037022561093913,0.03720073026725352,-0.015287556982950637,0.006321454149851747,0.0038700271578913253,0.08340802029656291,0.08369039910681268,0.06357912125082359,-0.02739433785543856,-0.03571456731164516,-0.002299525162472131,0.053724024561019594,-0.03453603999194918,0.07232002922619384
ADCYAP1,-0.01792207156723785,,-0.009228089153113893,0.013459949892239495,-0.03393291630245685,0.03632891804915039,-0.011499965937265383,-0.026048871295268502,-0.009920717408951025,-0.018745602702571362,,-0.035291039720097034,0.011602524760016036,,-0.012054148293075138,-0.005047686458226446,0.06728347032950358,0.09639252388751597,0.024749389710090535,-0.06301148941412761,0.02646040675310701,-0.019894516146369567
GREM1,-0.027803719722003347,0.10734361793041058,0.0819924626119158,0.0016618658828976842,,0.09093476768791611,-0.000988708121270495,-0.009413800212522049,-0.009262612304136312,-0.011122388094543608,-0.06696024059357363,0.005882086231031673,0.08733904658483145,-0.055222107056111115,0.004769786796154226,-0.10884663418434265,-0.011199881883900637,-0.008225334977582266,-0.007050173222659665,0.000991211517703589,0.02131617674428859,-0.020796819170220738
EGF,0.011315988469847242,-0.032411731692670476,-0.03403881657378033,0.017392689356729267,,-0.0005286132062044874,0.07263365833269202,0.026725141254253,-0.0326240214227791,-0.017048408048575034,-0.026097758017348215,-0.012582249006386142,0.03705802920653248,-0.05682016401197788,0.02701646409947736,-0.05185346359345422,0.02394345862030155,0.054534137424148775,0.0063426852431298164,-0.021802012854805677,0.03905572594181564,0.07753524218053855
VEGFB,-0.040514728961598925,-0.08712777235789562,0.009596950770281628,-0.04720233467862141,0.023159899876991272,-0.027125640261589583,0.06544407065343441,0.07475675931183492,-0.03807075771492062,-0.009393201678978065,-0.04920662707833818,0.02375867522819747,-0.0038955602135355943,0.013398687912278788,0.019235956724079663,-0.060748581233672196,-0.03992728253896306,0.02433691958010148,-0.03923824746790822,0.022287905196823603,0.02063437171470313,-0.015708645310102458
FARP2,0.01280252321400169,0.03603651450759852,0.019121841203647058,0.02296432815325359,-0.044882329667964765,0.023370217996874946,0.032841185223965425,0.10722055242749688,-0.014029885995009244,-0.039862705931494116,0.0012275905821722752,0.021977926323116362,0.10866185758422518,-0.0016881147417747325,-0.0391825341628911,0.017171945165010253,0.07285991950297482,0.0711754266618841,-0.043833734700333506,-0.04700176285298231,0.10689370401893145,0.0976282645917993
BMP3,,,,,,,-0.006041037253937341,,,-0.02709699660467296,,,,,,,,,,,,
IHH,,,,,,,,,,-0.031145984293225397,,,,,,,0.015352440709028263,0.03461460393526942,,-0.025959950458917205,,
LAMA2,-0.03784185478447796,0.046005066277675234,-0.008995323714652712,-0.010834511225229044,0.033379033832787966,-0.004663017207670103,-0.018452095738071946,0.09396878994724416,0.01463704623807693,-0.014518558342238454,-0.01789065215826782,0.0649678374471881,0.1141410262626233,0.05868951719895366,0.02279025593047004,0.08889328013493822,0.0747756024508911,0.035762446297123385,0.03419874473934403,-0.045577471913777985,-0.025080939430264612,0.10764915899694258
SERPINC1,,,,,,,,,0.06587625539587962,,,,,,,,,0.09918720112040116,,0.0030976977648642765,,
