,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002753748360395271,,,,,,,,,,,,-0.03391148761442612,,,-0.006016111237713071,,
BMP1,0.019066951418123097,0.013842059805695682,0.08475985513240004,0.03780831169089917,0.10806188323950243,-0.0036464379785534646,0.02217101411296753,0.11009724439600266,0.24756610124515427,0.019678416365761345,0.02918282942868317,-0.01782638623882849,0.13164128049028712,0.14556536601367295,0.016900131691901094,-0.009063944491787395,0.030847842178496482,0.0427124677204065,0.06531174407786385,0.013272144272797022,0.010346494381493628,0.03925238558102571,0.030057591681797117,0.07320621824842442,0.06329672982423205,0.09644252672198182
NDP,0.05412265804671177,0.00976819145286012,0.020047617571581907,0.025478806144802284,0.004621607073092551,-0.009235601015702944,0.00915137294908722,0.058947867172046385,0.11285895098519517,0.012839123472004606,0.007056169800436199,0.033825953194317984,0.06286258895599976,0.09958030779079988,-0.06630706675545131,0.022177781074671943,0.01564950913483868,0.14967844804719296,0.14244345545761078,0.07865699490015265,0.033193746494451115,-0.030536865525750953,0.018453907780480103,0.12066309385344118,0.03771598871184725,0.06561989926121596
TNFSF18,0.034450111022680203,0.010467867499475463,0.02318443872017191,-0.027911612629224376,,,,0.04385846338400738,0.005568368535379358,-0.005206784738244499,,,,,0.03538087621624558,,0.02857307985217219,,,,0.06928061496016373,,-0.008079357508978577,0.03751637941000149,-0.039340692342979114,
IL36G,,,,,,,,,,,,,,0.039876522086796325,,,,,,,,,,,,
RTN4,-0.06660277753812884,0.008000249479229112,0.049105109193316974,0.018053219221503106,0.11184270592923627,0.10069831017287575,0.0013090492356420548,-0.1102230361475765,-0.3364668780588183,-0.008367010145802704,-0.03142012664884045,0.009732985157280924,-0.04136432330251609,-0.10192398674454083,-0.12118375799060645,-0.06721326395140721,0.05921485124293811,-0.0771467145601263,0.002497578574386285,0.016232645836001442,-0.00916865313479616,0.06623157627301773,-0.0695379015764083,0.04271249511064287,-0.00771734115888999,0.057001354473812306
HEBP1,0.02184118522818419,0.03735094475560688,0.03568151504416895,-0.015496913048045702,0.07055148203500404,-0.027954832061666268,0.034911934524097216,0.055291934090019354,0.09870458366525002,0.03442276707864708,0.013957302533991913,-0.006161916489826636,-0.033217091015017505,0.03224578155227126,-0.027700370695939107,-0.0359112802489822,0.03001874476667519,-0.056711088343777444,0.01055062341888723,0.08719134678723277,0.024710362756533558,0.010704335063751381,-0.023953864938853285,0.12445543132010398,0.019038619907669203,0.03733773373225889
WNT7B,0.021235384067032518,0.08337291708967244,0.0015713842780010615,0.039257231254654565,0.08465543760060497,-0.0040778053653934675,-0.007235833279491594,0.02042035026676261,-0.14942778541752347,-0.09857916152320138,-0.01950495080627479,,-0.020412449675631585,0.02119445367944999,-0.004494827609861734,0.027305968714909305,,0.05790451072323914,0.0017861683282414677,0.02683210963403031,-0.0031341841335080197,-0.0173850694752741,0.01757384122000768,0.02479823663046993,0.07120914604423456,0.08595695731607204
PTMA,0.04131360377022051,-0.01902109570644809,0.03561918480663245,0.04439622130220865,-0.003725673840579425,-0.034215545074426534,-0.025905606462679823,0.19965269491799265,-0.07874077304873552,0.0061880090562341184,0.04104477499952693,-0.011190961574136704,0.16737839261242732,0.11619405626821835,-0.036843112856966315,-0.012017532590857576,0.01561051591139072,-0.16318843422555482,-0.0017485411713923486,0.02493085922096061,-0.005711129715170365,0.03929460017935517,0.05747376543409663,-0.03444168730340014,-0.07338147076553987,0.11500749623326761
FASLG,-0.029072450193963213,,,,,,,,,,,,,,,,,,,,,,,0.05874649437842778,,
