,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04779389097882043,,,,,,,,,,,,0.04167073221610176,,,0.03853965674411101,,
BMP1,0.024748277237271427,0.1857726583158535,0.2383733645745906,0.03707013018198425,0.13970440587196914,-0.010805162484194662,0.16744410212000616,0.12404659436869334,0.07032195017874338,-0.06513882107972817,0.04292678548876161,0.161719044352061,-0.056462593220852966,0.28119824266250437,0.14541498912831397,0.2656979302046701,0.10855970088971657,0.2634112567687069,-0.05347966032194993,-0.03276936545665896,0.021295641672265813,0.014983218687603333,0.10625581743430951,0.3444430644164827,0.030757026826502405,0.10040179262539206
NDP,0.03331161755740706,0.3168648266832316,0.056819760333387086,0.0008740029316942703,0.10175418168107192,-0.06089554543006199,-0.028924548350852168,-0.06235998953458329,0.008435167920267855,0.029063568401193802,0.09682211568724564,-0.007166737499255862,-0.03355206897929241,0.12291151903000835,0.17557755293399463,0.14331645857616418,-0.16965152533717745,0.12124032440339179,-0.004580391204573974,0.10506199187722803,-0.04432007991069325,0.11570186690079313,0.04496818596731053,-0.06262531504342478,0.08276925876390767,-0.028190689979658425
TNFSF18,0.05324306893998839,0.09943116703909063,0.017253189873666933,-0.010940816611792935,,,,0.0735166742403208,0.03562516188952123,0.006826351193819487,,,,,0.12793790676217023,,0.07043154975639192,,,,-0.01625473558638614,,0.06644707791773416,0.08245103632908489,-0.036509324092946584,
IL36G,,,,,,,,,,,,,,0.06906589579089928,,,,,,,,,,,,
RTN4,0.009769329048807002,-0.09477381802159562,-0.03289091929362947,-0.026101914369678385,0.1414482712963739,-0.0634358083015453,-0.04518995322982468,-0.45311580656790273,-0.023226994633720587,-0.002546426671089696,-0.05217463678690376,-0.17367944349036185,0.021732410591959947,-0.24513653735764157,0.01921656339603384,-0.16536162334872787,0.012535718157491075,-0.09334703385753729,0.20232000304443246,0.15376860070217682,-0.019452320532663187,-0.1250913169968634,-0.01404035350945651,0.019276350611997208,0.29092919288377617,-0.011290274596648157
HEBP1,-0.012435125064369595,0.010398059580470671,0.039173251870501115,-0.013285927980655612,-0.05649485232893433,-0.0003099657100618509,-0.038155580103972304,0.16876517272689248,0.05450479118730743,0.05999906111736995,-0.015655353502810127,0.10308088716422381,0.001976400688536593,0.05487585545781195,0.05663764181364424,-0.006235260645168713,0.10101865985557545,0.03997031948170194,0.028696975130142282,0.05253769927671689,-0.015536268185756041,0.008526028293594402,0.08102647652942238,0.0092391562152618,0.053119913867957086,-0.005137081536358201
WNT7B,0.02246533652397649,-0.04669367215291273,-0.014317277587269008,0.02919488717187994,0.07164404042902506,0.009522060337346983,0.014021041551823984,-0.051269527990931145,0.06658026251167597,-0.0014422784376872523,-0.046730475496619406,,-0.04854676903783882,-0.10665488788278316,0.10325031529441067,-0.06276813757050576,,0.05629562209344626,-0.0795271161520061,-0.0030089532991313017,0.051510027338493566,0.010120490100068,0.050061594027682586,0.08519314894290843,-0.04093025345923902,-0.0639017399107567
PTMA,0.08671750487404645,-0.41217535895778357,0.10020996994148333,-0.0017538196811946905,0.08255319354233653,-0.008411252483053713,0.024687131671235717,0.46743480573513796,-0.2037035185643088,0.05467645557295165,0.025818112155072535,0.15103987927056545,-0.0005050169548980103,0.1805782557077301,0.11688173334515732,0.03760513366794637,0.07134952648559585,-0.4401901396088454,-0.08878339027891945,-0.16862720276672655,0.004064685581862869,-0.05279450534904951,0.011987368510399525,0.23656322043352004,-0.14324364722758146,-0.016473400342159293
FASLG,0.05871419074182024,,,,,,,,,,,,,,,,,,,,,,,0.06468519110131701,,
CEACAM1,0.030502794932289346,,0.036417622463428306,0.03002943495251342,,0.005845852848271449,0.04237943157079015,,0.003496121334385332,0.047617371673456144,,,,,,0.12224834991750187,-0.002080278984088698,0.11472835054968211,0.06140783421517997,0.06183351381440226,-0.08399576119596244,0.05357126396354086,,0.02504280545264199,,
PDAP1,-0.029704760125173067,-0.0760567237456835,0.12103519187131649,-0.010206096285474043,-0.016333923263627478,-0.02826158475090888,0.03010835827940289,0.13823652251872595,0.041243759528817966,0.057999156024916086,-0.023544503012941007,0.05678585064182398,-0.09852448092016149,0.19790048792848108,0.006652320514666399,0.012679531083288028,0.04182446699072009,0.0606053106356061,0.05134205456676673,-0.07081208553847908,-0.07649262530805123,-0.017452324505741967,0.08388903562911484,-0.07599342319004096,0.04259768659209,-0.04989769536279177
QDPR,0.043125853948346546,0.17007653045838023,-0.043508642802717726,0.007491850068319755,0.11775856201237858,0.0008648267269968645,-0.007524051189649022,-0.12752998313196962,-0.12541978025658967,0.12867990530739248,-0.023034688523356713,-0.014320058587389972,0.07522730806823844,-0.0005983713930147752,0.056053342567569366,0.1305059528364194,0.07789147207485965,-0.30022661776105186,0.0500021634113826,0.06652560824951106,0.02089052691124434,0.04489105904852688,0.05415584136173042,-0.02037062657015836,0.20590338000645517,-0.07382659394595974
POMC,0.012620537807042411,-0.00455128802781444,0.022399734317868566,-0.01449390937213198,,0.0158934329254606,-0.011701902726599007,0.0088727152641191,0.025034298949900023,0.0037971830321646425,-0.014500065341365739,0.06186492798970401,-0.03816735816428988,-0.03751675268250618,0.02237212296111741,-0.0022844381556022236,0.09679501655767933,0.025356022169513853,0.07735315901615664,0.06091267921223094,-0.02145912086216792,0.07233667376517726,,0.09727193188058285,0.005971338560296992,-0.020173117339907672
CCL18,,-0.0795988242349697,-0.14529471331767677,,,,,,,,,0.07904575786967481,-0.011385462630846674,,,0.149309311080317,,-0.03917786077350549,0.02602119426286667,-0.09729725760986123,,0.0160697081094014,,,,
CCL17,,,,,,0.01835109232903114,,,,0.01210351878004258,-0.012597757144110214,,,0.07533407040951806,,,,,-0.1099747359567227,-0.09082930208757208,-0.03827234770553354,,,0.04576684832321305,,
VEGFD,,-0.04355415374772208,0.0401359257274594,-0.017323706335268044,,0.014694551888634657,0.044439150715382215,,-0.0234463486277566,0.01337091852250705,0.05863119643502391,-0.052517772600812404,0.02929688798558692,-0.01317176456394979,,0.03455596221273622,-0.03713429014530125,,,-0.05514771814758763,0.001432032280192237,,,,,
TNFSF13,,,-0.0013059665725775342,,,0.03213063286947638,,-0.029999287082681368,,,,,,,,,,,0.11624937092270787,0.05153737341827636,-0.030554746493026877,0.03478675193648246,,0.03988521240377409,0.06335312197331222,
WNT5A,-0.08561189382419979,0.06076212717419748,0.03346275908770508,-0.002551064373504263,0.11788734997543303,-0.07389312786819166,0.14607276180130943,0.31729178251061374,-0.042321603537259216,0.0687756780068078,-0.002238240285572312,0.060303256885017004,0.0040023677115100225,0.14095036156624288,0.12666116536791916,0.08003215987233904,0.053195058501809854,0.2571154224168294,-0.007846684687124688,0.04969619974181248,-0.0861489861681357,-0.03169506409906962,0.11272415299577421,0.15452853247466575,-0.12403411837231755,0.12803901322006128
CXCL8,,-0.2828911935652929,-0.21266105038155117,-0.014362519441150735,-0.2127129061908337,0.08136188147992134,-0.10678460596901355,0.024011267864472465,0.01715001379024561,0.038977253398423325,0.019982993126251836,0.13114426873595805,-0.05094080687898848,-0.0069768982361890376,,-0.19793923021109525,0.19309140585652934,-0.24803349749422857,-0.1810109841161333,-0.37664587746721484,-0.02130772731044589,-0.07199321967809205,-0.0325498605315678,-0.0563467598650628,-0.1640573728876437,0.07748565893703938
GRN,-0.031389262354869704,0.1640361337361883,0.26519936871328476,0.04984580471414495,0.2400857115867304,0.010925673625221998,0.1268089105491966,0.21906731210445568,0.02312799506186959,0.07838501953130567,0.037279004559463105,0.18284303354856854,-0.03116928852976553,0.11053461471040311,0.13313593611390906,0.2552852575932756,0.18802062799354013,0.15576553734983623,0.09552400318528044,0.19271130780864765,-0.01702438104626565,0.17264292482604401,0.14053610132740518,0.31383592405032473,0.12824603285169855,0.009538925876300569
MIA,0.028655777106103765,-0.0016011580475267446,-0.07076199774412768,-0.01701200850480213,-0.030673364584076747,-0.014921717461187936,0.015308499376639991,0.028283120647487767,0.048379273026197565,-0.04505891655536943,0.05320920974981578,,0.021227496555343374,-0.019850724865678068,0.08301551349805883,-0.0013192000911187946,-0.007488408323007889,0.18631765450507445,-0.06307890634816739,-0.0672776030194995,0.027701050341897324,0.024795215638003645,,0.05377360035336665,0.0216240471782857,
COL4A4,0.05702315735141806,0.08112583476775657,-0.0013119571575803718,0.02443672439920238,0.054159254189043875,-0.07074474536633403,0.10269404503955226,0.006745822560351972,-0.014225104031628627,0.0008501913295252786,0.057742647446616946,,,0.05208025940609856,,,-0.06111471366370583,-0.04669742607964055,0.011778889948687853,0.05777478514260823,-0.042765025725272486,-0.013777794823735914,,0.058889180928702135,-0.0829552567521927,
TAC1,0.044612117352990414,-0.06163917546113992,-0.1105957499562864,-0.000962687890613217,0.08231755837332196,-0.06160042092809788,-0.026943436432391523,-0.36460154651531995,0.033510661443929154,0.058437142506876434,0.009303895644780298,-0.06407338635468672,,-0.3130404447673488,,,,,,,,0.07403833846371324,0.02862810308399137,0.035795750783092876,0.2829997590290312,-0.04153737654018703
RARRES2,-0.08553034231702746,0.06932929801232612,-0.09745578064994052,0.009107062102765802,0.0867633730133175,-0.10912010086885982,-0.00533109737498635,0.22044097322831943,0.042784620020296066,0.19484432849912034,0.04992483325192343,0.11483884888927554,-0.041751486881470484,0.08877654295138691,-0.06435935505365237,-0.040193077719612905,-0.3489709733770306,0.0181245185950866,-0.1122048231057516,-0.13330772227347396,0.005420159567439013,-0.010181322154593367,0.09354535184532256,-0.08822420011405284,-0.09787431752015956,0.0008245530156022636
FGF7,0.029898922086548037,0.013774751927238756,,0.010101535040655541,0.00023981023782859002,0.03948212132857926,-0.07353601038567326,0.04551999489539658,-0.0021342037979520377,-0.012164718216441286,0.023200535956285524,0.007863175523725454,0.00207459821800372,0.05439953407308582,0.12456023580492512,0.005424833749553741,0.001067393097180613,0.16340310205583017,0.10677355277021126,-0.0070322372411919494,-0.0385469779319441,-0.05097536781647156,0.12017786497453567,-0.02511423301016217,0.059216140566755775,0.020466112761969833
EFNA2,,,,,,,,,,,,,,,,,,,,0.021682383560875363,,,,,,
HBEGF,0.09038112302573063,0.23115348061282348,0.198868313925728,0.01830059666144758,-0.003184232258585892,-0.005608311625881304,0.10999425416602829,0.21550566607298227,0.12093799056167051,-0.044820382590987834,0.0674125203739563,0.12462043560426564,0.016519900390645017,0.04718860341113318,0.08799067832535205,-0.0032416287446831414,0.05154603671012258,0.1011623151343143,-0.03104537386471134,-0.03727848223508972,-0.015424427490625614,0.005731739684579241,0.024441249424476407,0.14797628587804237,-0.1982891251653228,0.03722183792796152
